Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
10/18/2018 20:21,10/18/2018 21:48,EURUSD,Buy,6.0,1.14619,1.14696,7.699999999999374,419.9999999999624,00:01:27:00,0.06
10/18/2018 22:41,10/19/2018 08:49,EURUSD,Buy,6.0,1.14519,1.14642,12.300000000000644,696.0000000000387,00:10:08:00,0.1
10/18/2018 22:35,10/19/2018 08:50,EURUSD,Buy,6.0,1.14578,1.14642,6.399999999999739,341.9999999999843,00:10:15:00,0.05
10/19/2018 10:18,10/19/2018 12:59,EURUSD,Buy,6.0,1.14368,1.14599,23.100000000000342,1344.0000000000205,00:02:41:00,0.19
10/19/2018 10:11,10/19/2018 12:59,EURUSD,Buy,6.0,1.14421,1.14596,17.500000000001403,1008.0000000000842,00:02:48:00,0.15
10/22/2018 09:49,10/22/2018 16:42,EURUSD,Sell,6.0,1.1542,1.14726,69.39999999999947,4121.999999999967,00:06:53:00,0.57
10/22/2018 09:21,10/22/2018 16:42,EURUSD,Sell,6.0,1.1533200000000001,1.14721,61.1000000000006,3624.0000000000355,00:07:21:00,0.51
10/22/2018 09:18,10/22/2018 16:42,EURUSD,Sell,6.0,1.1529200000000002,1.1472,57.200000000001694,3390.000000000101,00:07:24:00,0.48
10/19/2018 18:59,10/22/2018 16:42,EURUSD,Sell,6.0,1.1516,1.14725,43.499999999998536,2567.999999999912,02:21:43:00,0.36
10/19/2018 18:56,10/22/2018 17:06,EURUSD,Sell,6.0,1.15096,1.14733,36.300000000000225,2136.000000000013,02:22:10:00,0.3
10/19/2018 18:52,10/22/2018 17:08,EURUSD,Sell,6.0,1.15039,1.14736,30.300000000000882,1776.0000000000532,02:22:16:00,0.25
10/19/2018 18:00,10/22/2018 17:08,EURUSD,Sell,6.0,1.14967,1.14737,22.999999999999687,1337.9999999999814,02:23:08:00,0.19
10/19/2018 17:58,10/22/2018 17:55,EURUSD,Sell,6.0,1.1492799999999999,1.14709,21.899999999999142,1271.9999999999486,02:23:57:00,0.18
10/19/2018 16:45,10/22/2018 18:02,EURUSD,Sell,6.0,1.14865,1.1469,17.499999999999183,1007.9999999999509,03:01:17:00,0.14
10/19/2018 14:20,10/22/2018 18:02,EURUSD,Sell,6.0,1.14737,1.1469,4.699999999999704,239.99999999998224,03:03:42:00,0.04
10/19/2018 13:24,10/22/2018 18:02,EURUSD,Sell,6.0,1.1468399999999999,1.14685,-0.10000000000065512,-48.0000000000393,03:04:38:00,0.0
10/23/2018 18:16,10/24/2018 10:00,EURUSD,Sell,6.0,1.14901,1.14578,32.300000000000665,1896.00000000004,00:15:44:00,0.26
10/23/2018 18:15,10/24/2018 10:00,EURUSD,Sell,6.0,1.14812,1.14568,24.399999999999977,1421.9999999999986,00:15:45:00,0.2
10/23/2018 12:24,10/24/2018 10:00,EURUSD,Sell,6.0,1.1476899999999999,1.14574,19.499999999998963,1127.999999999938,00:21:36:00,0.16
10/23/2018 10:00,10/24/2018 10:14,EURUSD,Sell,6.0,1.14685,1.1459,9.500000000000064,528.0000000000039,01:00:14:00,0.08
10/23/2018 09:56,10/24/2018 10:17,EURUSD,Sell,6.0,1.14642,1.14599,4.299999999999304,215.99999999995822,01:00:21:00,0.03
10/23/2018 09:36,10/24/2018 10:22,EURUSD,Sell,6.0,1.14604,1.14575,2.8999999999990145,131.99999999994085,01:00:46:00,0.02
10/23/2018 09:32,10/24/2018 10:22,EURUSD,Sell,6.0,1.14525,1.14564,-3.8999999999989043,-275.9999999999343,01:00:50:00,-0.03
10/24/2018 10:43,10/26/2018 10:40,EURUSD,Buy,6.0,1.1434,1.1376600000000001,-57.39999999999856,-3485.9999999999136,01:23:57:00,-0.47
10/24/2018 14:47,10/26/2018 10:41,EURUSD,Buy,6.0,1.1399,1.1378,-20.999999999999908,-1301.9999999999945,01:19:54:00,-0.17
10/24/2018 11:38,10/26/2018 10:41,EURUSD,Buy,6.0,1.14125,1.1376899999999999,-35.6000000000023,-2178.000000000138,01:23:03:00,-0.29
10/26/2018 13:49,10/26/2018 19:12,EURUSD,Buy,6.0,1.13479,1.14062,58.30000000000002,3456.000000000001,00:05:23:00,0.47
10/26/2018 13:44,10/26/2018 19:12,EURUSD,Buy,6.0,1.13509,1.1408200000000002,57.30000000000235,3396.0000000001405,00:05:28:00,0.47
10/26/2018 10:43,10/26/2018 19:12,EURUSD,Buy,6.0,1.13751,1.14087,33.60000000000029,1974.0000000000173,00:08:29:00,0.27
10/26/2018 10:42,10/26/2018 19:12,EURUSD,Buy,6.0,1.1375,1.14086,33.60000000000029,1974.0000000000173,00:08:30:00,0.27
10/26/2018 10:42,10/26/2018 19:12,EURUSD,Buy,6.0,1.13751,1.1408,32.90000000000015,1932.0000000000086,00:08:30:00,0.27
10/25/2018 20:48,10/26/2018 19:13,EURUSD,Buy,6.0,1.13609,1.14086,47.699999999999406,2819.999999999964,00:22:25:00,0.38
10/25/2018 19:13,10/26/2018 19:14,EURUSD,Buy,6.0,1.13681,1.1409,40.89999999999927,2411.999999999956,01:00:01:00,0.32
10/25/2018 17:21,10/26/2018 19:14,EURUSD,Buy,6.0,1.1375899999999999,1.14086,32.70000000000106,1920.0000000000637,01:01:53:00,0.26
10/25/2018 16:43,10/26/2018 19:14,EURUSD,Buy,6.0,1.13798,1.14094,29.600000000000737,1734.000000000044,01:02:31:00,0.24
10/25/2018 16:30,10/26/2018 19:14,EURUSD,Buy,6.0,1.13904,1.14089,18.499999999999073,1067.9999999999445,01:02:44:00,0.15
10/24/2018 15:06,10/26/2018 19:14,EURUSD,Buy,6.0,1.13819,1.1409,27.099999999999902,1583.999999999994,02:04:08:00,0.22
10/24/2018 15:06,10/26/2018 19:14,EURUSD,Buy,6.0,1.13867,1.1409200000000002,22.500000000000853,1308.0000000000514,02:04:08:00,0.18
10/24/2018 13:18,10/26/2018 19:15,EURUSD,Buy,6.0,1.1405299999999998,1.1408,2.700000000002145,120.0000000001287,02:05:57:00,0.02
10/24/2018 11:20,10/26/2018 19:15,EURUSD,Buy,6.0,1.14198,1.1406100000000001,-13.699999999998713,-863.9999999999227,02:07:55:00,-0.11
10/29/2018 12:32,10/29/2018 13:26,EURUSD,Buy,6.0,1.1376,1.14136,37.59999999999985,2213.999999999991,00:00:54:00,0.3
10/29/2018 17:08,10/29/2018 17:58,EURUSD,Buy,6.0,1.13689,1.1383299999999998,14.399999999998858,821.9999999999316,00:00:50:00,0.11
10/29/2018 17:05,10/29/2018 17:59,EURUSD,Buy,6.0,1.13717,1.1383299999999998,11.599999999998278,653.9999999998968,00:00:54:00,0.09
10/29/2018 15:39,10/29/2018 17:59,EURUSD,Buy,6.0,1.1378700000000002,1.1383299999999998,4.599999999996829,233.9999999998097,00:02:20:00,0.04
10/29/2018 18:02,10/29/2018 18:38,EURUSD,Buy,6.0,1.1381,1.1399299999999999,18.299999999999983,1055.999999999999,00:00:36:00,0.14
10/29/2018 19:44,10/29/2018 21:09,EURUSD,Buy,6.0,1.138,1.13897,9.700000000001374,540.0000000000825,00:01:25:00,0.08
10/31/2018 20:20,11/01/2018 11:31,EURUSD,Buy,6.0,1.13057,1.1372,66.29999999999913,3935.999999999948,00:15:11:00,0.52
10/31/2018 19:18,11/01/2018 11:31,EURUSD,Buy,6.0,1.1307399999999999,1.13716,64.20000000000093,3810.0000000000555,00:16:13:00,0.51
10/31/2018 16:05,11/01/2018 11:32,EURUSD,Buy,6.0,1.13172,1.13716,54.3999999999989,3221.9999999999336,00:19:27:00,0.42
10/31/2018 16:02,11/01/2018 11:32,EURUSD,Buy,6.0,1.13205,1.13716,51.09999999999948,3023.999999999969,00:19:30:00,0.39
10/30/2018 21:14,11/01/2018 11:32,EURUSD,Buy,6.0,1.13424,1.13717,29.300000000000992,1716.0000000000596,01:14:18:00,0.23
10/30/2018 21:06,11/01/2018 11:32,EURUSD,Buy,6.0,1.13468,1.13726,25.800000000000267,1506.0000000000161,01:14:26:00,0.2
10/30/2018 20:00,11/01/2018 11:32,EURUSD,Buy,6.0,1.13526,1.13727,20.100000000000673,1164.0000000000405,01:15:32:00,0.16
10/30/2018 14:32,11/01/2018 11:32,EURUSD,Buy,6.0,1.13476,1.13727,25.100000000000122,1464.0000000000075,01:21:00:00,0.2
10/30/2018 14:04,11/01/2018 11:32,EURUSD,Buy,6.0,1.1351799999999999,1.13731,21.300000000001873,1236.0000000001125,01:21:28:00,0.17
10/30/2018 13:21,11/01/2018 11:32,EURUSD,Buy,6.0,1.1357899999999999,1.13729,15.000000000000568,858.0000000000342,01:22:11:00,0.12
10/30/2018 10:36,11/01/2018 11:33,EURUSD,Buy,6.0,1.13642,1.13726,8.399999999999519,461.9999999999711,02:00:57:00,0.06
10/30/2018 10:28,11/01/2018 11:33,EURUSD,Buy,6.0,1.13679,1.13736,5.699999999999594,299.9999999999756,02:01:05:00,0.04
10/29/2018 23:58,11/01/2018 11:33,EURUSD,Buy,6.0,1.13731,1.13737,0.5999999999994898,-6.0000000000306075,02:11:35:00,0.0
10/29/2018 23:02,11/01/2018 11:33,EURUSD,Buy,6.0,1.13849,1.13742,-10.699999999999044,-683.9999999999427,02:12:31:00,-0.08
11/02/2018 14:37,11/02/2018 18:45,EURUSD,Sell,6.0,1.14494,1.13903,59.10000000000082,3504.0000000000487,00:04:08:00,0.45
11/02/2018 10:14,11/02/2018 18:45,EURUSD,Sell,6.0,1.14421,1.13889,53.19999999999992,3149.999999999995,00:08:31:00,0.4
11/02/2018 10:13,11/02/2018 18:45,EURUSD,Sell,6.0,1.14381,1.13879,50.200000000000244,2970.0000000000146,00:08:32:00,0.38
11/02/2018 19:04,11/02/2018 19:48,EURUSD,Buy,6.0,1.13773,1.1382,4.700000000001925,240.00000000011545,00:00:44:00,0.04
11/05/2018 14:07,11/05/2018 15:57,EURUSD,Buy,6.0,1.13719,1.13761,4.20000000000087,210.00000000005215,00:01:50:00,0.03
11/07/2018 12:20,11/08/2018 03:25,EURUSD,Sell,6.0,1.14951,1.14323,62.80000000000064,3726.0000000000377,00:15:05:00,0.47
11/07/2018 11:31,11/08/2018 03:25,EURUSD,Sell,6.0,1.14862,1.14323,53.90000000000006,3192.0000000000036,00:15:54:00,0.4
11/07/2018 10:38,11/08/2018 03:25,EURUSD,Sell,6.0,1.1471,1.1432,39.00000000000014,2298.000000000008,00:16:47:00,0.29
11/07/2018 09:31,11/08/2018 03:26,EURUSD,Sell,6.0,1.1462700000000001,1.1432,30.700000000001282,1800.000000000077,00:17:55:00,0.23
11/07/2018 02:56,11/08/2018 03:26,EURUSD,Sell,6.0,1.1464,1.14317,32.300000000000665,1896.00000000004,01:00:30:00,0.24
11/08/2018 22:05,11/08/2018 22:59,EURUSD,Buy,6.0,1.13557,1.136,4.299999999999304,215.99999999995822,00:00:54:00,0.03
11/08/2018 21:59,11/08/2018 22:59,EURUSD,Buy,6.0,1.13586,1.136,1.3999999999980695,41.999999999884174,00:01:00:00,0.01
11/13/2018 10:05,11/16/2018 16:18,EURUSD,Buy,6.0,1.12316,1.13996,168.00000000000148,10038.00000000009,03:06:13:00,1.23
11/12/2018 10:22,11/16/2018 16:18,EURUSD,Buy,6.0,1.12418,1.14001,158.3000000000001,9456.000000000005,04:05:56:00,1.17
11/12/2018 10:16,11/16/2018 16:19,EURUSD,Buy,6.0,1.1251,1.14006,149.60000000000085,8934.000000000051,04:06:03:00,1.0
11/12/2018 10:09,11/16/2018 16:19,EURUSD,Buy,6.0,1.12552,1.14011,145.8999999999988,8711.99999999993,04:06:10:00,0.98
11/12/2018 10:00,11/16/2018 16:19,EURUSD,Buy,6.0,1.1258,1.14012,143.2000000000011,8550.000000000065,04:06:19:00,0.97
11/12/2018 09:59,11/16/2018 16:19,EURUSD,Buy,6.0,1.12601,1.14016,141.50000000000108,8448.000000000065,04:06:20:00,0.97
11/12/2018 09:54,11/16/2018 16:19,EURUSD,Buy,6.0,1.12666,1.1403299999999998,136.69999999999848,8159.999999999909,04:06:25:00,0.95
11/12/2018 08:59,11/16/2018 16:19,EURUSD,Buy,6.0,1.12724,1.14032,130.7999999999998,7805.99999999999,04:07:20:00,0.91
11/12/2018 08:50,11/16/2018 16:19,EURUSD,Buy,6.0,1.12766,1.14015,124.8999999999989,7451.999999999934,04:07:29:00,0.88
11/12/2018 00:51,11/16/2018 16:19,EURUSD,Buy,6.0,1.1316899999999999,1.14015,84.60000000000134,5034.00000000008,04:15:28:00,0.6
11/12/2018 00:46,11/16/2018 16:19,EURUSD,Buy,6.0,1.13194,1.14,80.59999999999957,4793.999999999974,04:15:33:00,0.57
11/09/2018 18:42,11/16/2018 16:19,EURUSD,Buy,6.0,1.13257,1.1399299999999999,73.59999999999812,4373.999999999887,06:21:37:00,0.53
11/09/2018 18:42,11/16/2018 16:19,EURUSD,Buy,6.0,1.13275,1.13986,71.10000000000171,4224.000000000103,06:21:37:00,0.51
11/09/2018 15:31,11/16/2018 16:19,EURUSD,Buy,6.0,1.1333600000000001,1.13999,66.29999999999913,3935.999999999948,07:00:48:00,0.48
11/09/2018 11:21,11/16/2018 16:20,EURUSD,Buy,6.0,1.13368,1.14,63.19999999999881,3749.999999999928,07:04:59:00,0.41
11/09/2018 08:08,11/16/2018 16:20,EURUSD,Buy,6.0,1.13438,1.14001,56.30000000000024,3336.0000000000136,07:08:12:00,0.37
11/08/2018 21:42,11/16/2018 16:20,EURUSD,Buy,6.0,1.1366399999999999,1.14001,33.700000000000955,1980.000000000057,07:18:38:00,0.22
11/08/2018 21:40,11/16/2018 16:20,EURUSD,Buy,6.0,1.13729,1.14001,27.200000000000557,1590.0000000000337,07:18:40:00,0.18
11/08/2018 21:35,11/16/2018 16:20,EURUSD,Buy,6.0,1.1382,1.14001,18.099999999998673,1043.9999999999204,07:18:45:00,0.12
11/20/2018 10:12,11/20/2018 11:07,EURUSD,Sell,6.0,1.14693,1.14249,44.39999999999999,2621.999999999999,00:00:55:00,0.29
11/20/2018 09:33,11/20/2018 11:07,EURUSD,Sell,6.0,1.14622,1.14262,36.000000000000476,2118.0000000000286,00:01:34:00,0.23
11/19/2018 19:52,11/20/2018 11:07,EURUSD,Sell,6.0,1.14544,1.14256,28.799999999999937,1685.9999999999964,00:15:15:00,0.19
11/19/2018 17:59,11/20/2018 11:08,EURUSD,Sell,6.0,1.14536,1.14258,27.800000000000047,1626.0000000000027,00:17:09:00,0.18
11/19/2018 15:26,11/20/2018 11:08,EURUSD,Sell,6.0,1.14336,1.1426,7.599999999998719,413.9999999999231,00:19:42:00,0.05
11/19/2018 14:37,11/20/2018 14:50,EURUSD,Sell,6.0,1.14199,1.14191,0.8000000000008001,6.000000000048007,01:00:13:00,0.01
11/20/2018 20:34,11/20/2018 23:36,EURUSD,Buy,6.0,1.13596,1.13699,10.299999999998644,575.9999999999186,00:03:02:00,0.07
11/20/2018 20:33,11/20/2018 23:36,EURUSD,Buy,6.0,1.1362299999999999,1.1369799999999999,7.500000000000284,408.00000000001705,00:03:03:00,0.05
11/20/2018 20:06,11/20/2018 23:37,EURUSD,Buy,6.0,1.13677,1.1369799999999999,2.0999999999982144,83.99999999989288,00:03:31:00,0.01
11/21/2018 10:54,11/21/2018 12:48,EURUSD,Sell,6.0,1.14052,1.13783,26.900000000000812,1572.0000000000487,00:01:54:00,0.17
11/21/2018 15:30,11/21/2018 19:03,EURUSD,Sell,6.0,1.14147,1.13855,29.200000000000337,1710.0000000000202,00:03:33:00,0.19
11/21/2018 13:28,11/21/2018 19:03,EURUSD,Sell,6.0,1.1411,1.13837,27.29999999999899,1595.9999999999395,00:05:35:00,0.18
11/21/2018 13:24,11/21/2018 19:03,EURUSD,Sell,6.0,1.14029,1.13836,19.299999999999873,1115.9999999999925,00:05:39:00,0.12
11/21/2018 13:16,11/21/2018 19:03,EURUSD,Sell,6.0,1.1389,1.1384100000000001,4.899999999998794,251.99999999992764,00:05:47:00,0.03
11/21/2018 20:07,11/21/2018 20:35,EURUSD,Sell,6.0,1.13957,1.13875,8.20000000000043,450.0000000000257,00:00:28:00,0.05
11/23/2018 18:38,11/26/2018 11:04,EURUSD,Buy,6.0,1.13352,1.13773,42.099999999998246,2483.9999999998945,02:16:26:00,0.27
11/23/2018 15:31,11/26/2018 11:05,EURUSD,Buy,6.0,1.1339700000000001,1.1377700000000002,38.000000000000256,2238.000000000015,02:19:34:00,0.24
11/23/2018 13:22,11/26/2018 11:05,EURUSD,Buy,6.0,1.13408,1.13782,37.400000000000766,2202.000000000046,02:21:43:00,0.24
11/23/2018 12:42,11/26/2018 11:05,EURUSD,Buy,6.0,1.1356700000000002,1.13796,22.899999999999032,1331.9999999999418,02:22:23:00,0.15
11/23/2018 10:53,11/26/2018 11:05,EURUSD,Buy,6.0,1.13687,1.13798,11.099999999999444,623.9999999999667,03:00:12:00,0.07
11/23/2018 10:44,11/26/2018 11:05,EURUSD,Buy,6.0,1.13739,1.13791,5.20000000000076,270.00000000004553,03:00:21:00,0.03
11/27/2018 10:16,11/27/2018 11:34,EURUSD,Buy,6.0,1.13066,1.13227,16.100000000001113,924.0000000000668,00:01:18:00,0.1
11/28/2018 10:17,11/28/2018 19:27,EURUSD,Buy,6.0,1.12686,1.13439,75.30000000000037,4476.000000000022,00:09:10:00,0.48
11/28/2018 10:05,11/28/2018 19:28,EURUSD,Buy,6.0,1.12792,1.1344299999999998,65.09999999999793,3863.999999999876,00:09:23:00,0.4
11/27/2018 18:55,11/28/2018 19:28,EURUSD,Buy,6.0,1.1279,1.13446,65.60000000000122,3894.0000000000728,01:00:33:00,0.41
11/27/2018 18:15,11/28/2018 19:28,EURUSD,Buy,6.0,1.12869,1.13447,57.800000000001184,3426.000000000071,01:01:13:00,0.36
11/27/2018 17:00,11/28/2018 19:28,EURUSD,Buy,6.0,1.12991,1.13445,45.399999999999885,2681.999999999993,01:02:28:00,0.29
11/27/2018 16:49,11/28/2018 19:28,EURUSD,Buy,6.0,1.13055,1.13452,39.70000000000029,2340.0000000000173,01:02:39:00,0.25
11/27/2018 17:10,11/28/2018 19:28,EURUSD,Buy,6.0,1.12925,1.13435,50.99999999999882,3017.999999999929,01:02:18:00,0.32
11/29/2018 15:31,11/30/2018 18:00,EURUSD,Sell,6.0,1.13989,1.13229,76.00000000000051,4518.00000000003,01:02:29:00,0.47
11/29/2018 14:51,11/30/2018 18:00,EURUSD,Sell,6.0,1.13931,1.13226,70.5,4188.0,01:03:09:00,0.44
11/29/2018 09:35,11/30/2018 18:00,EURUSD,Sell,6.0,1.13932,1.13222,71.00000000000107,4218.000000000064,01:08:25:00,0.44
11/28/2018 20:52,11/30/2018 18:01,EURUSD,Sell,6.0,1.1385,1.13221,62.900000000001285,3732.0000000000764,01:21:09:00,0.38
11/28/2018 20:52,11/30/2018 18:01,EURUSD,Sell,6.0,1.13838,1.13235,60.2999999999998,3575.9999999999877,01:21:09:00,0.36
11/28/2018 20:12,11/30/2018 18:01,EURUSD,Sell,6.0,1.13762,1.13227,53.49999999999966,3167.999999999979,01:21:49:00,0.32
11/28/2018 20:07,11/30/2018 18:01,EURUSD,Sell,6.0,1.13576,1.13218,35.80000000000139,2106.000000000083,01:21:54:00,0.22
11/28/2018 20:06,11/30/2018 18:01,EURUSD,Sell,6.0,1.13519,1.13227,29.199999999998116,1709.9999999998868,01:21:55:00,0.18
11/28/2018 20:10,11/30/2018 18:01,EURUSD,Sell,6.0,1.13689,1.13205,48.39999999999955,2861.999999999973,01:21:51:00,0.29
11/28/2018 20:10,11/30/2018 18:01,EURUSD,Sell,6.0,1.13647,1.13205,44.200000000000905,2610.000000000054,01:21:51:00,0.27
11/28/2018 19:49,11/30/2018 18:02,EURUSD,Sell,6.0,1.13456,1.13224,23.200000000000998,1350.00000000006,01:22:13:00,0.14
11/28/2018 19:35,11/30/2018 18:02,EURUSD,Sell,6.0,1.1335,1.13227,12.299999999998423,695.9999999999054,01:22:27:00,0.07
11/28/2018 19:48,11/30/2018 18:02,EURUSD,Sell,6.0,1.1342299999999998,1.13226,19.699999999998052,1139.9999999998831,01:22:14:00,0.12
11/28/2018 19:34,11/30/2018 18:02,EURUSD,Sell,6.0,1.1330200000000001,1.1322,8.20000000000043,450.0000000000257,01:22:28:00,0.05
11/28/2018 19:32,11/30/2018 18:02,EURUSD,Sell,6.0,1.13398,1.1322299999999998,17.500000000001403,1008.0000000000842,01:22:30:00,0.1
12/03/2018 09:14,12/03/2018 10:33,EURUSD,Sell,6.0,1.1375,1.1360700000000001,14.299999999998203,815.9999999998922,00:01:19:00,0.09
12/03/2018 19:12,12/03/2018 21:38,EURUSD,Sell,6.0,1.1360700000000001,1.13457,15.000000000000568,858.0000000000342,00:02:26:00,0.09
12/04/2018 09:05,12/04/2018 16:48,EURUSD,Sell,6.0,1.13905,1.13857,4.799999999998139,245.9999999998883,00:07:43:00,0.03
12/05/2018 09:34,12/05/2018 09:58,EURUSD,Sell,6.0,1.13335,1.13248,8.700000000001484,480.00000000008913,00:00:24:00,0.05
12/05/2018 09:20,12/05/2018 09:58,EURUSD,Sell,6.0,1.13289,1.13249,3.9999999999995595,197.99999999997354,00:00:38:00,0.02
12/05/2018 09:59,12/05/2018 10:00,EURUSD,Sell,6.0,1.1330799999999999,1.13236,7.199999999998319,389.9999999998991,00:00:01:00,0.04
12/05/2018 14:09,12/05/2018 16:58,EURUSD,Sell,6.0,1.1354600000000001,1.13277,26.900000000000812,1572.0000000000487,00:02:49:00,0.16
12/11/2018 14:04,12/11/2018 17:42,EURUSD,Sell,6.0,1.13914,1.13212,70.20000000000026,4170.0000000000155,00:03:38:00,0.41
12/11/2018 11:26,12/11/2018 17:42,EURUSD,Sell,6.0,1.1384100000000001,1.13212,62.900000000001285,3732.0000000000764,00:06:16:00,0.37
12/10/2018 06:07,12/11/2018 17:42,EURUSD,Sell,6.0,1.14313,1.13202,111.09999999999954,6623.999999999973,01:11:35:00,0.65
12/07/2018 21:59,12/11/2018 17:42,EURUSD,Sell,6.0,1.14206,1.13199,100.70000000000023,6000.000000000014,03:19:43:00,0.59
12/07/2018 20:32,12/11/2018 17:42,EURUSD,Sell,6.0,1.14076,1.13202,87.3999999999997,5201.999999999981,03:21:10:00,0.52
12/07/2018 21:20,12/11/2018 17:42,EURUSD,Sell,6.0,1.14126,1.13202,92.39999999999915,5501.999999999949,03:20:22:00,0.55
12/07/2018 15:33,12/11/2018 17:43,EURUSD,Sell,6.0,1.14133,1.13208,92.4999999999998,5507.999999999988,04:02:10:00,0.53
12/07/2018 15:33,12/11/2018 17:44,EURUSD,Sell,6.0,1.14079,1.13205,87.3999999999997,5201.999999999981,04:02:11:00,0.5
12/07/2018 15:32,12/11/2018 17:44,EURUSD,Sell,6.0,1.14011,1.1321700000000001,79.39999999999836,4721.999999999902,04:02:12:00,0.45
12/07/2018 15:30,12/11/2018 17:46,EURUSD,Sell,6.0,1.13985,1.13212,77.30000000000015,4596.000000000009,04:02:16:00,0.44
12/07/2018 13:52,12/11/2018 17:46,EURUSD,Sell,6.0,1.1380299999999999,1.1321,59.29999999999769,3515.999999999861,04:03:54:00,0.34
12/06/2018 17:05,12/11/2018 17:46,EURUSD,Sell,6.0,1.1397,1.13211,75.89999999999986,4511.999999999991,05:00:41:00,0.43
12/06/2018 11:25,12/11/2018 17:47,EURUSD,Sell,6.0,1.1343,1.1321700000000001,21.299999999999653,1235.999999999979,05:06:22:00,0.12
12/13/2018 10:25,12/14/2018 10:39,EURUSD,Sell,6.0,1.1392,1.13114,80.59999999999957,4793.999999999974,01:00:14:00,0.44
12/13/2018 10:18,12/14/2018 10:39,EURUSD,Sell,6.0,1.13885,1.1310799999999999,77.70000000000054,4620.000000000033,01:00:21:00,0.42
12/12/2018 20:02,12/14/2018 10:39,EURUSD,Sell,6.0,1.13865,1.13107,75.7999999999992,4505.999999999952,01:14:37:00,0.42
12/12/2018 20:01,12/14/2018 10:39,EURUSD,Sell,6.0,1.138,1.1310799999999999,69.20000000000037,4110.000000000022,01:14:38:00,0.38
12/12/2018 19:57,12/14/2018 10:39,EURUSD,Sell,6.0,1.13747,1.13115,63.19999999999881,3749.999999999928,01:14:42:00,0.35
12/12/2018 16:49,12/14/2018 10:39,EURUSD,Sell,6.0,1.1366,1.13123,53.70000000000097,3180.000000000058,01:17:50:00,0.3
12/12/2018 16:42,12/14/2018 10:39,EURUSD,Sell,6.0,1.13624,1.13114,50.99999999999882,3017.999999999929,01:17:57:00,0.28
12/12/2018 16:41,12/14/2018 10:39,EURUSD,Sell,6.0,1.13598,1.13109,48.90000000000061,2892.0000000000364,01:17:58:00,0.27
12/12/2018 16:40,12/14/2018 10:39,EURUSD,Sell,6.0,1.13575,1.13105,46.99999999999926,2777.9999999999554,01:17:59:00,0.26
12/12/2018 15:49,12/14/2018 10:39,EURUSD,Sell,6.0,1.1358700000000002,1.13115,47.20000000000057,2790.000000000034,01:18:50:00,0.26
12/12/2018 15:41,12/14/2018 10:39,EURUSD,Sell,6.0,1.13557,1.13116,44.10000000000025,2604.0000000000146,01:18:58:00,0.25
12/14/2018 15:45,12/14/2018 22:06,EURUSD,Buy,6.0,1.1271200000000001,1.1306399999999999,35.19999999999746,2069.999999999847,00:06:21:00,0.19
12/14/2018 15:34,12/14/2018 22:07,EURUSD,Buy,6.0,1.12778,1.1306399999999999,28.599999999998627,1673.9999999999177,00:06:33:00,0.15
12/14/2018 13:51,12/14/2018 22:07,EURUSD,Buy,6.0,1.1284100000000001,1.1307,22.899999999999032,1331.9999999999418,00:08:16:00,0.12
12/14/2018 10:59,12/14/2018 22:07,EURUSD,Buy,6.0,1.12913,1.1307,15.700000000000713,900.000000000043,00:11:08:00,0.08
12/14/2018 10:57,12/14/2018 22:07,EURUSD,Buy,6.0,1.12933,1.13069,13.600000000000279,774.0000000000168,00:11:10:00,0.07
12/14/2018 10:51,12/14/2018 22:07,EURUSD,Buy,6.0,1.12985,1.1307,8.500000000000174,468.0000000000104,00:11:16:00,0.05
12/14/2018 10:51,12/14/2018 22:07,EURUSD,Buy,6.0,1.13005,1.1307,6.500000000000394,348.00000000002365,00:11:16:00,0.04
12/14/2018 10:50,12/14/2018 22:07,EURUSD,Buy,6.0,1.13036,1.13069,3.2999999999994145,155.99999999996487,00:11:17:00,0.02
12/14/2018 10:49,12/14/2018 22:07,EURUSD,Buy,6.0,1.13059,1.13071,1.2000000000012,30.00000000007201,00:11:18:00,0.01
12/20/2018 12:20,12/21/2018 20:32,EURUSD,Sell,6.0,1.14831,1.13628,120.29999999999986,7175.999999999991,01:08:12:00,0.64
12/20/2018 11:53,12/21/2018 20:32,EURUSD,Sell,6.0,1.14792,1.1362700000000001,116.49999999999937,6947.999999999962,01:08:39:00,0.62
12/20/2018 11:49,12/21/2018 22:10,EURUSD,Sell,6.0,1.1476,1.13626,113.39999999999905,6761.999999999944,01:10:21:00,0.6
12/20/2018 11:23,12/21/2018 22:11,EURUSD,Sell,6.0,1.14679,1.13625,105.39999999999993,6281.999999999996,01:10:48:00,0.55
12/20/2018 11:28,12/21/2018 22:11,EURUSD,Sell,6.0,1.14723,1.13628,109.50000000000016,6528.000000000009,01:10:43:00,0.57
12/20/2018 11:13,12/21/2018 22:16,EURUSD,Sell,6.0,1.1448399999999999,1.13614,86.9999999999993,5177.999999999958,01:11:03:00,0.45
12/20/2018 11:13,12/21/2018 22:16,EURUSD,Sell,6.0,1.14446,1.13614,83.20000000000105,4950.000000000063,01:11:03:00,0.43
12/20/2018 10:31,12/21/2018 22:16,EURUSD,Sell,6.0,1.14333,1.13614,71.90000000000029,4272.000000000017,01:11:45:00,0.37
12/20/2018 11:22,12/21/2018 22:16,EURUSD,Sell,6.0,1.14654,1.13625,102.8999999999991,6131.999999999945,01:10:54:00,0.52
