Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
12/14/2018 09:15,12/14/2018 11:21,AUDJPY,Buy,0.01,0,0,81.708,81.618,-9.000000000000343,-0.9700000000000342,0,0
12/14/2018 10:02,12/14/2018 11:21,AUDJPY,Buy,0.02,0,0,81.546,81.618,7.199999999998852,1.2999999999997702,0,0
12/14/2018 10:11,12/14/2018 11:21,AUDJPY,Buy,0.01,0,0,81.483,81.618,13.499999999999087,1.2799999999999092,0,0
12/13/2018 19:51,12/13/2018 20:27,AUDJPY,Buy,0.01,0,0,81.946,82.00399999999998,5.8000000000006935,0.5100000000000694,0,0
12/13/2018 16:46,12/13/2018 17:05,EURGBP,Buy,0.01,0,0,0.89754,0.8980899999999999,5.5000000000005045,0.4800000000000504,0,0
12/13/2018 10:32,12/13/2018 11:13,AUDJPY,Sell,0.01,0,0,82.024,82.00399999999998,1.9999999999996017,0.1299999999999602,0,0
12/12/2018 23:35,12/12/2018 23:58,EURUSD,Sell,0.01,0,0,1.13773,1.13663,10.999999999998787,1.029999999999879,0,0
12/12/2018 22:37,12/12/2018 23:07,GBPUSD,Sell,0.01,0,0,1.26299,1.2620200000000001,9.700000000001372,0.9000000000001375,0,0
12/12/2018 22:05,12/12/2018 22:22,EURGBP,Buy,0.01,0,0,0.89931,0.90002,7.099999999999884,0.6399999999999884,0,0
12/12/2018 20:47,12/12/2018 22:10,EURUSD,Sell,0.01,0,0,1.1364100000000001,1.1342700000000001,21.400000000000308,2.070000000000031,0,0
12/12/2018 20:46,12/12/2018 21:27,GBPUSD,Sell,0.01,0,0,1.25966,1.25797,16.899999999999693,1.6199999999999697,0,0
12/11/2018 22:20,12/12/2018 17:48,EURUSD,Buy,0.01,0,0,1.1355600000000001,1.13362,-19.39999999999831,-2.009999999999831,0,0
12/11/2018 22:31,12/12/2018 17:48,EURUSD,Buy,0.01,0,0,1.13381,1.13362,-1.8999999999991248,-0.2599999999999125,0,0
12/11/2018 22:22,12/12/2018 17:48,EURUSD,Buy,0.01,0,0,1.1344299999999998,1.13362,-8.099999999999774,-0.8799999999999774,0,0
12/11/2018 23:36,12/12/2018 17:48,EURUSD,Buy,0.02,0,0,1.13267,1.13362,9.500000000000064,1.7600000000000129,0,0
12/11/2018 23:51,12/12/2018 17:48,EURUSD,Buy,0.01,0,0,1.13226,1.13362,13.600000000000279,1.290000000000028,0,0
12/12/2018 00:37,12/12/2018 17:48,EURUSD,Buy,0.01,0,0,1.13147,1.13362,21.500000000000963,2.0800000000000964,0,0
12/12/2018 00:47,12/12/2018 17:48,EURUSD,Buy,0.01,0,0,1.13083,1.13362,27.900000000000702,2.72000000000007,0,0
12/12/2018 08:11,12/12/2018 11:15,USDCAD,Buy,0.01,0,0,1.3374700000000002,1.3377299999999999,2.60000000000149,0.19000000000014894,0,0
12/12/2018 08:42,12/12/2018 09:16,AUDUSD,Sell,0.01,0,0,0.72282,0.72206,7.599999999999829,0.6899999999999828,0,0
12/12/2018 08:47,12/12/2018 09:09,AUDJPY,Sell,0.01,0,0,82.022,81.945,7.700000000001237,0.7000000000001239,0,0
12/12/2018 08:46,12/12/2018 09:05,EURJPY,Sell,0.01,0,0,128.601,128.548,5.299999999999726,0.4599999999999727,0,0
12/11/2018 22:52,12/12/2018 00:20,EURJPY,Buy,0.01,0,0,128.41899999999998,128.46,4.099999999999682,0.33999999999996816,0,0
12/11/2018 23:28,12/12/2018 00:20,EURJPY,Buy,0.01,0,0,128.377,128.46,8.29999999999984,0.759999999999984,0,0
12/11/2018 23:39,12/12/2018 00:20,EURJPY,Buy,0.01,0,0,128.304,128.46,15.600000000000591,1.4900000000000593,0,0
12/11/2018 16:41,12/11/2018 17:42,GBPUSD,Sell,0.01,0,0,1.2617,1.2615299999999998,1.7000000000000348,0.10000000000000347,0,0
12/11/2018 17:23,12/11/2018 17:42,GBPUSD,Sell,0.01,0,0,1.26235,1.2615299999999998,8.20000000000043,0.7500000000000429,0,0
12/11/2018 16:39,12/11/2018 17:36,EURGBP,Buy,0.01,0,0,0.9024200000000001,0.9021600000000001,-2.60000000000038,-0.33000000000003804,0,0
12/11/2018 17:23,12/11/2018 17:36,EURGBP,Buy,0.02,0,0,0.90176,0.9021600000000001,3.99999999999956,0.6599999999999119,0,0
12/10/2018 16:53,12/10/2018 17:19,EURUSD,Buy,0.01,0,0,1.14096,1.1420000000000001,10.3999999999993,0.96999999999993,0,0
12/07/2018 04:46,12/07/2018 05:16,AUDJPY,Sell,0.01,0,0,81.543,81.49,5.300000000001148,0.4600000000001148,0,0
12/07/2018 00:22,12/07/2018 00:46,EURJPY,Buy,0.01,0,0,127.74700000000001,127.801,5.400000000000205,0.4700000000000205,0,0
12/06/2018 22:14,12/06/2018 23:58,EURUSD,Sell,0.01,0,0,1.13846,1.13834,1.2000000000011999,0.05000000000012002,0,0
12/06/2018 22:20,12/06/2018 23:58,EURUSD,Sell,0.01,0,0,1.1392,1.13834,8.60000000000083,0.7900000000000829,0,0
12/06/2018 22:59,12/06/2018 23:58,EURUSD,Sell,0.01,0,0,1.1395899999999999,1.13834,12.500000000001956,1.1800000000001956,0,0
12/06/2018 23:36,12/06/2018 23:58,EURGBP,Sell,0.01,0,0,0.8923399999999999,0.8907799999999999,15.600000000000055,1.490000000000006,0,0
12/06/2018 23:27,12/06/2018 23:37,GBPUSD,Sell,0.01,0,0,1.27965,1.27791,17.399999999998528,1.6699999999998532,0,0
12/06/2018 18:20,12/06/2018 19:35,AUDUSD,Buy,0.01,0,0,0.72014,0.72026,1.20000000000009,0.050000000000009,0,0
12/06/2018 18:31,12/06/2018 19:35,AUDUSD,Buy,0.01,0,0,0.71951,0.72026,7.500000000000282,0.6800000000000284,0,0
12/06/2018 17:59,12/06/2018 18:51,AUDJPY,Buy,0.01,0,0,81.215,81.197,-1.8000000000000682,-0.25000000000000683,0,0
12/06/2018 18:31,12/06/2018 18:51,AUDJPY,Buy,0.02,0,0,81.14399999999998,81.197,5.299999999999726,0.9199999999999454,0,0
12/06/2018 16:49,12/06/2018 17:10,EURGBP,Buy,0.01,0,0,0.89,0.8906,5.999999999999338,0.529999999999934,0,0
12/06/2018 15:21,12/06/2018 16:09,AUDJPY,Sell,0.01,0,0,81.83,81.734,9.600000000000364,0.8900000000000364,0,0
12/06/2018 08:18,12/06/2018 14:00,AUDJPY,Buy,0.01,0,0,82.0,81.52600000000002,-47.40000000000038,-4.810000000000038,0,0
12/06/2018 08:37,12/06/2018 14:00,AUDJPY,Buy,0.01,0,0,81.975,81.52600000000002,-44.89999999999981,-4.559999999999982,0,0
12/06/2018 09:03,12/06/2018 14:00,AUDJPY,Buy,0.03,0,0,81.788,81.52600000000002,-26.200000000000053,-8.070000000000013,0,0
12/06/2018 09:08,12/06/2018 14:00,AUDJPY,Buy,0.02,0,0,81.643,81.52600000000002,-11.700000000000445,-2.4800000000000884,0,0
12/06/2018 09:22,12/06/2018 14:00,AUDJPY,Buy,0.01,0,0,81.608,81.52600000000002,-8.200000000000784,-0.8900000000000784,0,0
12/06/2018 09:26,12/06/2018 14:00,AUDJPY,Buy,0.01,0,0,81.57,81.52600000000002,-4.399999999999694,-0.5099999999999694,0,0
12/06/2018 11:30,12/06/2018 14:00,AUDJPY,Buy,0.07,0,0,81.392,81.52600000000002,13.400000000000036,8.890000000000025,0,0
12/06/2018 12:22,12/06/2018 14:00,AUDJPY,Buy,0.02,0,0,81.367,81.52600000000002,15.89999999999918,3.0399999999998366,0,0
12/06/2018 12:50,12/06/2018 14:00,AUDJPY,Buy,0.02,0,0,81.334,81.52600000000002,19.19999999999931,3.6999999999998616,0,0
12/06/2018 12:53,12/06/2018 14:00,AUDJPY,Buy,0.02,0,0,81.308,81.52600000000002,21.79999999999893,4.2199999999997875,0,0
12/06/2018 09:08,12/06/2018 09:51,EURJPY,Buy,0.01,0,0,128.033,128.056,2.300000000002456,0.16000000000024556,0,0
12/06/2018 08:57,12/06/2018 09:18,EURGBP,Sell,0.01,0,0,0.8920799999999999,0.8919100000000001,1.7000000000000348,0.10000000000000347,0,0
12/05/2018 23:29,12/06/2018 00:06,USDCAD,Sell,0.01,0,0,1.3392,1.33759,16.099999999998893,1.5399999999998897,0,0
12/05/2018 23:32,12/06/2018 00:06,USDCAD,Sell,0.01,0,0,1.33949,1.33759,19.000000000000128,1.8300000000000127,0,0
12/05/2018 22:59,12/05/2018 23:11,GBPUSD,Buy,0.01,0,0,1.27155,1.27281,12.600000000000387,1.190000000000039,0,0
12/05/2018 16:41,12/05/2018 17:25,GBPUSD,Sell,0.01,0,0,1.27274,1.27251,2.2999999999995246,0.15999999999995246,0,0
12/05/2018 16:47,12/05/2018 17:25,GBPUSD,Sell,0.01,0,0,1.27381,1.27251,13.000000000000787,1.230000000000079,0,0
12/05/2018 16:42,12/05/2018 17:23,EURGBP,Buy,0.01,0,0,0.8903700000000001,0.89094,5.6999999999995925,0.4999999999999594,0,0
12/05/2018 09:30,12/05/2018 09:56,USDCAD,Sell,0.01,0,0,1.32775,1.32715,5.999999999999338,0.529999999999934,0,0
12/04/2018 23:40,12/05/2018 02:48,EURJPY,Buy,0.01,0,0,128.35399999999998,127.82600000000001,-52.800000000002,-5.3500000000002,0,0
12/05/2018 01:08,12/05/2018 02:48,EURJPY,Buy,0.06,0,0,128.013,127.82600000000001,-18.700000000001182,-11.640000000000708,0,0
12/05/2018 01:26,12/05/2018 02:48,EURJPY,Buy,0.02,0,0,127.876,127.82600000000001,-5.000000000001137,-1.1400000000002275,0,0
12/05/2018 01:35,12/05/2018 02:48,EURJPY,Buy,0.01,0,0,127.84200000000001,127.82600000000001,-1.6000000000005343,-0.2300000000000535,0,0
12/05/2018 01:35,12/05/2018 02:48,EURJPY,Buy,0.02,0,0,127.84200000000001,127.82600000000001,-1.6000000000005343,-0.4600000000001069,0,0
12/05/2018 02:42,12/05/2018 02:48,EURJPY,Buy,0.04,0,0,127.689,127.82600000000001,13.700000000000045,5.200000000000019,0,0
12/05/2018 02:42,12/05/2018 02:48,EURJPY,Buy,0.16,0,0,127.67299999999999,127.82600000000001,15.29999999999916,23.359999999998657,0,0
12/05/2018 01:26,12/05/2018 01:49,AUDJPY,Buy,0.01,0,0,82.801,82.85,4.899999999999238,0.4199999999999238,0,0
12/05/2018 01:34,12/05/2018 01:49,AUDJPY,Buy,0.01,0,0,82.71700000000001,82.85,13.299999999999555,1.2599999999999558,0,0
12/04/2018 21:49,12/05/2018 01:48,GBPUSD,Buy,0.01,0,0,1.27766,1.27152,-61.400000000000354,-6.210000000000036,0,0
12/04/2018 22:25,12/05/2018 01:48,GBPUSD,Buy,0.01,0,0,1.2772,1.27152,-56.79999999999907,-5.749999999999907,0,0
12/04/2018 22:46,12/05/2018 01:48,GBPUSD,Buy,0.03,0,0,1.2750700000000001,1.27152,-35.499999999999424,-10.859999999999824,0,0
12/04/2018 23:38,12/05/2018 01:48,GBPUSD,Buy,0.02,0,0,1.2727899999999999,1.27152,-12.700000000001044,-2.680000000000209,0,0
12/05/2018 00:59,12/05/2018 01:48,GBPUSD,Buy,0.01,0,0,1.27191,1.27152,-3.900000000001125,-0.4600000000001125,0,0
12/05/2018 01:04,12/05/2018 01:48,GBPUSD,Buy,0.02,0,0,1.2701799999999999,1.27152,13.399999999998968,2.539999999999794,0,0
12/05/2018 01:08,12/05/2018 01:48,GBPUSD,Buy,0.02,0,0,1.26891,1.27152,26.10000000000001,5.080000000000002,0,0
12/05/2018 01:11,12/05/2018 01:48,GBPUSD,Buy,0.02,0,0,1.26793,1.27152,35.89999999999982,7.0399999999999645,0,0
12/05/2018 01:17,12/05/2018 01:48,GBPUSD,Buy,0.04,0,0,1.26738,1.27152,41.40000000000033,16.280000000000133,0,0
12/05/2018 01:34,12/05/2018 01:48,GBPUSD,Buy,0.02,0,0,1.26683,1.27152,46.90000000000083,9.240000000000164,0,0
12/05/2018 01:36,12/05/2018 01:48,GBPUSD,Buy,0.02,0,0,1.2676399999999999,1.27152,38.799999999998825,7.6199999999997665,0,0
12/05/2018 01:17,12/05/2018 01:45,EURUSD,Buy,0.01,0,0,1.13255,1.13358,10.300000000000862,0.9600000000000865,0,0
12/04/2018 17:11,12/04/2018 17:33,EURJPY,Buy,0.01,0,0,128.5,128.558,5.799999999999272,0.5099999999999273,0,0
12/04/2018 17:10,12/04/2018 17:32,EURGBP,Buy,0.01,0,0,0.88913,0.8900899999999999,9.60000000000072,0.890000000000072,0,0
12/04/2018 03:10,12/04/2018 04:59,USDCAD,Sell,0.01,0,0,1.3213700000000002,1.32118,1.8999999999991248,0.11999999999991247,0,0
12/04/2018 03:17,12/04/2018 04:59,USDCAD,Sell,0.01,0,0,1.32158,1.32118,3.99999999999956,0.32999999999995594,0,0
12/03/2018 23:31,12/03/2018 23:52,EURJPY,Sell,0.01,0,0,128.959,128.86700000000002,9.200000000001298,0.8500000000001297,0,0
12/03/2018 18:31,12/03/2018 22:53,GBPUSD,Buy,0.01,0,0,1.27474,1.27328,-14.600000000000167,-1.530000000000017,0,0
12/03/2018 18:47,12/03/2018 22:53,GBPUSD,Buy,0.02,0,0,1.27365,1.27328,-3.699999999999816,-0.8799999999999629,0,0
12/03/2018 18:58,12/03/2018 22:53,GBPUSD,Buy,0.02,0,0,1.27156,1.27328,17.199999999999438,3.299999999999888,0,0
12/03/2018 19:06,12/03/2018 22:53,GBPUSD,Buy,0.01,0,0,1.27118,1.27328,20.999999999999908,2.029999999999991,0,0
12/03/2018 21:56,12/03/2018 22:53,GBPUSD,Buy,0.01,0,0,1.27068,1.27328,25.99999999999936,2.5299999999999354,0,0
12/03/2018 19:33,12/03/2018 19:55,EURUSD,Buy,0.01,0,0,1.13216,1.1332200000000001,10.599999999998387,0.9899999999998388,0,0
12/03/2018 19:19,12/03/2018 19:44,EURJPY,Buy,0.01,0,0,128.577,128.645,6.800000000001205,0.6100000000001206,0,0
12/03/2018 18:50,12/03/2018 19:09,EURGBP,Sell,0.01,0,0,0.8914,0.89065,7.499999999999174,0.6799999999999173,0,0
12/03/2018 10:32,12/03/2018 17:26,USDCAD,Buy,0.01,0,0,1.32215,1.31774,-44.10000000000025,-4.480000000000025,0,0
12/03/2018 15:13,12/03/2018 17:26,USDCAD,Buy,0.07,0,0,1.3192,1.31774,-14.600000000000167,-10.71000000000012,0,0
12/03/2018 15:38,12/03/2018 17:26,USDCAD,Buy,0.01,0,0,1.31885,1.31774,-11.100000000001664,-1.1800000000001662,0,0
12/03/2018 15:45,12/03/2018 17:26,USDCAD,Buy,0.01,0,0,1.31831,1.31774,-5.7000000000018165,-0.6400000000001815,0,0
12/03/2018 16:24,12/03/2018 17:26,USDCAD,Buy,0.16,0,0,1.31626,1.31774,14.799999999999258,22.559999999998823,0,0
12/03/2018 15:59,12/03/2018 17:26,USDCAD,Buy,0.06,0,0,1.31761,1.31774,1.2999999999996348,0.3599999999997809,0,0
12/03/2018 15:50,12/03/2018 16:14,GBPUSD,Sell,0.01,0,0,1.28224,1.28108,11.6000000000005,1.09000000000005,0,0
12/03/2018 15:12,12/03/2018 16:00,EURUSD,Sell,0.01,0,0,1.1374600000000001,1.1369200000000002,5.3999999999998485,0.4699999999999849,0,0
12/03/2018 15:14,12/03/2018 15:54,EURJPY,Sell,0.01,0,0,129.114,129.077,3.700000000000614,0.3000000000000614,0,0
11/30/2018 22:46,12/03/2018 06:02,EURUSD,Buy,0.01,0,0,1.1340700000000001,1.1349799999999999,9.100000000001883,0.8400000000001885,0,0
11/30/2018 23:36,12/03/2018 06:02,EURUSD,Buy,0.02,0,0,1.13269,1.1349799999999999,22.90000000000125,4.440000000000251,0,0
12/01/2018 00:16,12/03/2018 06:02,EURUSD,Buy,0.01,0,0,1.13142,1.1349799999999999,35.60000000000008,3.490000000000008,0,0
11/30/2018 22:36,12/03/2018 06:02,EURJPY,Buy,0.01,0,0,128.808,129.047,23.90000000000043,2.320000000000044,0,0
11/30/2018 23:35,12/03/2018 06:02,EURJPY,Buy,0.03,0,0,128.684,129.047,36.29999999999996,10.679999999999987,0,0
11/30/2018 23:47,12/03/2018 06:02,EURJPY,Buy,0.01,0,0,128.64,129.047,40.70000000000107,4.000000000000107,0,0
12/01/2018 00:17,12/03/2018 06:02,EURJPY,Buy,0.02,0,0,128.497,129.047,54.999999999998295,10.859999999999658,0,0
11/30/2018 23:37,12/01/2018 03:02,EURGBP,Buy,0.01,0,0,0.8884700000000001,0.8879600000000001,-5.100000000000104,-0.5800000000000105,0,0
12/01/2018 00:02,12/01/2018 03:02,EURGBP,Buy,0.01,0,0,0.88776,0.8879600000000001,1.99999999999978,0.12999999999997794,0,0
12/01/2018 00:17,12/01/2018 03:02,EURGBP,Buy,0.01,0,0,0.88708,0.8879600000000001,8.799999999999917,0.8099999999999921,0,0
11/29/2018 16:12,11/30/2018 19:37,EURGBP,Sell,0.01,0,0,0.88794,0.8915200000000001,-35.800000000000274,-3.6500000000000288,0,0
11/30/2018 19:17,11/30/2018 19:37,EURGBP,Sell,0.09,0,0,0.89179,0.8915200000000001,2.6999999999999247,1.7999999999999323,0,0
11/30/2018 19:29,11/30/2018 19:37,EURGBP,Sell,0.04,0,0,0.8920799999999999,0.8915200000000001,5.6000000000000485,1.96000000000002,0,0
11/30/2018 17:34,11/30/2018 17:53,EURJPY,Buy,0.01,0,0,129.03799999999998,129.088,4.999999999998295,0.4299999999998295,0,0
11/29/2018 16:46,11/29/2018 21:31,GBPUSD,Buy,0.01,0,0,1.2788899999999999,1.2786899999999999,-1.99999999999978,-0.269999999999978,0,0
11/29/2018 17:05,11/29/2018 21:31,GBPUSD,Buy,0.01,0,0,1.27801,1.2786899999999999,6.800000000000138,0.610000000000014,0,0
11/29/2018 17:14,11/29/2018 21:31,GBPUSD,Buy,0.01,0,0,1.27712,1.2786899999999999,15.700000000000713,1.5000000000000715,0,0
11/29/2018 18:47,11/29/2018 19:15,EURJPY,Buy,0.01,0,0,128.73,128.764,3.400000000002024,0.2700000000002024,0,0
11/29/2018 08:45,11/29/2018 11:40,EURJPY,Buy,0.01,0,0,129.077,129.03,-4.699999999999704,-0.5399999999999705,0,0
11/29/2018 11:17,11/29/2018 11:40,EURJPY,Buy,0.03,0,0,128.986,129.03,4.400000000001113,1.1100000000003345,0,0
11/29/2018 01:55,11/29/2018 07:40,EURJPY,Sell,0.01,0,0,129.025,129.101,-7.599999999999341,-0.8299999999999341,0,0
11/29/2018 02:13,11/29/2018 07:40,EURJPY,Sell,0.01,0,0,129.106,129.101,0.4999999999995453,-0.020000000000045468,0,0
11/29/2018 02:20,11/29/2018 07:40,EURJPY,Sell,0.01,0,0,129.165,129.101,6.399999999999295,0.5699999999999296,0,0
11/29/2018 02:58,11/29/2018 07:40,EURJPY,Sell,0.01,0,0,129.211,129.101,11.000000000001364,1.0300000000001366,0,0
11/29/2018 02:43,11/29/2018 03:33,AUDJPY,Sell,0.01,0,0,83.115,83.06,5.499999999999262,0.4799999999999261,0,0
11/29/2018 02:58,11/29/2018 03:33,AUDJPY,Sell,0.01,0,0,83.154,83.06,9.399999999999409,0.8699999999999409,0,0
11/29/2018 02:19,11/29/2018 03:07,AUDUSD,Sell,0.01,0,0,0.73207,0.7316699999999999,3.99999999999956,0.32999999999995594,0,0
11/29/2018 02:54,11/29/2018 03:07,AUDUSD,Sell,0.01,0,0,0.73234,0.7316699999999999,6.699999999999484,0.5999999999999485,0,0
11/29/2018 02:13,11/29/2018 03:05,EURUSD,Sell,0.01,0,0,1.13782,1.13706,7.600000000000937,0.6900000000000939,0,0
11/28/2018 23:53,11/29/2018 01:00,EURGBP,Sell,0.01,0,0,0.88431,0.88413,1.80000000000069,0.11000000000006899,0,0
11/29/2018 00:12,11/29/2018 00:41,EURJPY,Sell,0.01,0,0,128.626,128.589,3.700000000000614,0.3000000000000614,0,0
11/28/2018 17:35,11/28/2018 20:47,EURGBP,Buy,0.01,0,0,0.88407,0.8821899999999999,-18.799999999999926,-1.9499999999999929,0,0
11/28/2018 20:01,11/28/2018 20:47,EURGBP,Buy,0.08,0,0,0.88174,0.8821899999999999,4.500000000000616,3.040000000000492,0,0
11/28/2018 18:58,11/28/2018 19:18,GBPUSD,Sell,0.01,0,0,1.27941,1.27847,9.399999999999409,0.8699999999999409,0,0
11/28/2018 16:00,11/28/2018 16:55,EURUSD,Buy,0.01,0,0,1.12785,1.12781,-0.4000000000004,-0.11000000000004,0,0
11/28/2018 16:16,11/28/2018 16:55,EURUSD,Buy,0.02,0,0,1.12701,1.12781,7.999999999999119,1.4599999999998237,0,0
11/27/2018 22:57,11/28/2018 02:37,AUDUSD,Buy,0.01,0,0,0.7219899999999999,0.7213,-6.899999999999684,-0.7599999999999685,0,0
11/28/2018 00:44,11/28/2018 02:37,AUDUSD,Buy,0.02,0,0,0.7215199999999999,0.7213,-2.19999999999998,-0.579999999999996,0,0
11/28/2018 00:52,11/28/2018 02:37,AUDUSD,Buy,0.03,0,0,0.72051,0.7213,7.900000000000683,2.1600000000002053,0,0
11/27/2018 23:59,11/28/2018 02:11,EURUSD,Buy,0.01,0,0,1.12903,1.12927,2.40000000000018,0.17000000000001794,0,0
11/27/2018 23:06,11/28/2018 02:11,EURUSD,Buy,0.01,0,0,1.1296,1.12927,-3.2999999999994145,-0.3999999999999415,0,0
11/28/2018 00:55,11/28/2018 02:11,EURUSD,Buy,0.02,0,0,1.12809,1.12927,11.799999999999587,2.219999999999918,0,0
11/27/2018 15:57,11/27/2018 16:43,EURUSD,Buy,0.01,0,0,1.13116,1.13166,5.00000000000167,0.43000000000016697,0,0
11/27/2018 16:14,11/27/2018 16:43,EURUSD,Buy,0.01,0,0,1.13083,1.13166,8.300000000001084,0.7600000000001084,0,0
11/27/2018 15:18,11/27/2018 15:52,EURGBP,Sell,0.01,0,0,0.8875299999999999,0.88655,9.80000000000092,0.9100000000000921,0,0
11/27/2018 05:33,11/27/2018 06:02,USDCAD,Sell,0.01,0,0,1.3259,1.32556,3.4000000000000696,0.27000000000000696,0,0
11/26/2018 16:22,11/26/2018 16:47,EURJPY,Sell,0.01,0,0,128.864,128.80200000000002,6.200000000001182,0.5500000000001183,0,0
11/26/2018 16:14,11/26/2018 16:34,AUDJPY,Sell,0.01,0,0,82.348,82.309,3.900000000000148,0.3200000000000148,0,0
11/26/2018 09:43,11/26/2018 15:23,EURJPY,Sell,0.01,0,0,128.217,128.586,-36.89999999999998,-3.7599999999999993,0,0
11/26/2018 15:21,11/26/2018 15:23,EURJPY,Sell,0.35,0,0,128.61,128.586,2.400000000000091,5.950000000000317,0,0
11/26/2018 11:05,11/26/2018 12:05,AUDJPY,Sell,0.01,0,0,81.984,81.99799999999998,-1.4000000000010004,-0.21000000000010008,0,0
11/26/2018 11:13,11/26/2018 12:05,AUDJPY,Sell,0.02,0,0,82.03399999999998,81.99799999999998,3.6000000000001364,0.5800000000000273,0,0
11/23/2018 18:55,11/23/2018 19:42,EURUSD,Buy,0.01,0,0,1.1351,1.1350799999999999,-0.1999999999990898,-0.08999999999990897,0,0
11/23/2018 19:15,11/23/2018 19:42,EURUSD,Buy,0.01,0,0,1.1346100000000001,1.1350799999999999,4.700000000001925,0.4000000000001925,0,0
11/23/2018 19:23,11/23/2018 19:42,EURUSD,Buy,0.01,0,0,1.1340700000000001,1.1350799999999999,10.100000000001774,0.9400000000001776,0,0
11/23/2018 18:38,11/23/2018 19:41,EURGBP,Buy,0.01,0,0,0.8847799999999999,0.8849799999999999,1.99999999999978,0.12999999999997794,0,0
11/23/2018 16:39,11/23/2018 17:18,EURJPY,Buy,0.01,0,0,128.37,128.392,2.1999999999991355,0.1499999999999136,0,0
11/23/2018 16:43,11/23/2018 17:13,EURUSD,Buy,0.01,0,0,1.13705,1.1377,6.5000000000003935,0.5800000000000395,0,0
11/22/2018 18:21,11/22/2018 19:26,EURGBP,Buy,0.01,0,0,0.88665,0.88818,15.299999999999207,1.4599999999999205,0,0
11/22/2018 18:33,11/22/2018 19:26,EURGBP,Buy,0.01,0,0,0.88556,0.88818,26.199999999999555,2.5499999999999554,0,0
11/22/2018 18:17,11/22/2018 19:26,GBPUSD,Sell,0.01,0,0,1.28649,1.28385,26.39999999999976,2.5699999999999754,0,0
11/22/2018 18:26,11/22/2018 19:26,GBPUSD,Sell,0.01,0,0,1.28888,1.28385,50.3000000000009,4.96000000000009,0,0
11/22/2018 18:32,11/22/2018 19:07,EURUSD,Sell,0.01,0,0,1.14309,1.1410799999999999,20.09999999999845,1.9399999999998447,0,0
11/21/2018 21:14,11/21/2018 21:32,AUDJPY,Sell,0.01,0,0,82.053,82.021,3.199999999999648,0.2499999999999647,0,0
11/21/2018 16:42,11/21/2018 17:16,EURUSD,Sell,0.01,0,0,1.1406399999999999,1.13962,10.200000000000207,0.9500000000000208,0,0
11/21/2018 14:58,11/21/2018 15:11,GBPUSD,Sell,0.01,0,0,1.28119,1.28024,9.500000000000064,0.8800000000000064,0,0
11/21/2018 14:50,11/21/2018 15:11,GBPUSD,Sell,0.01,0,0,1.28092,1.28024,6.800000000000138,0.610000000000014,0,0
11/21/2018 02:26,11/21/2018 03:55,EURUSD,Buy,0.01,0,0,1.13635,1.13683,4.80000000000036,0.410000000000036,0,0
11/21/2018 02:13,11/21/2018 03:11,GBPUSD,Buy,0.01,0,0,1.27814,1.27872,5.800000000000249,0.510000000000025,0,0
11/20/2018 23:00,11/20/2018 23:45,USDCAD,Sell,0.01,0,0,1.32417,1.32485,-6.800000000000138,-0.750000000000014,0,0
11/20/2018 23:03,11/20/2018 23:45,USDCAD,Sell,0.03,0,0,1.32556,1.32485,7.099999999999884,1.919999999999965,0,0
11/20/2018 23:17,11/20/2018 23:45,USDCAD,Sell,0.01,0,0,1.3267200000000001,1.32485,18.699999999998163,1.7999999999998164,0,0
11/20/2018 23:11,11/20/2018 23:33,AUDJPY,Buy,0.01,0,0,81.393,81.525,13.2000000000005,1.2500000000000502,0,0
11/20/2018 23:16,11/20/2018 23:33,AUDJPY,Buy,0.01,0,0,81.331,81.525,19.40000000000026,1.8700000000000263,0,0
11/20/2018 21:52,11/20/2018 22:35,EURJPY,Buy,0.01,0,0,128.197,128.266,6.89999999999884,0.6199999999998841,0,0
11/20/2018 18:10,11/20/2018 18:47,AUDJPY,Buy,0.01,0,0,81.548,81.694,14.600000000000081,1.390000000000008,0,0
11/20/2018 18:10,11/20/2018 18:43,AUDUSD,Buy,0.01,0,0,0.72537,0.72629,9.20000000000032,0.8500000000000321,0,0
11/20/2018 17:03,11/20/2018 17:33,EURUSD,Buy,0.01,0,0,1.1426399999999999,1.1434799999999998,8.399999999999519,0.7699999999999518,0,0
11/20/2018 16:54,11/20/2018 17:21,EURJPY,Buy,0.01,0,0,128.463,128.501,3.8000000000010914,0.31000000000010913,0,0
11/20/2018 17:04,11/20/2018 17:21,EURJPY,Buy,0.01,0,0,128.41299999999998,128.501,8.799999999999388,0.8099999999999387,0,0
11/20/2018 12:36,11/20/2018 13:12,AUDJPY,Buy,0.01,0,0,81.844,81.882,3.8000000000010914,0.31000000000010913,0,0
11/17/2018 00:08,11/19/2018 09:17,EURGBP,Sell,0.01,0,0,0.88797,0.8892100000000001,-12.399999999999075,-1.309999999999908,0,0
11/16/2018 21:53,11/19/2018 09:16,EURUSD,Sell,0.01,0,0,1.1377899999999999,1.14105,-32.59999999999819,-3.32999999999982,0,0
11/16/2018 21:58,11/19/2018 09:16,EURUSD,Sell,0.01,0,0,1.1389200000000002,1.14105,-21.299999999999653,-2.1999999999999647,0,0
11/16/2018 22:08,11/19/2018 09:16,EURUSD,Sell,0.01,0,0,1.1396600000000001,1.14105,-13.900000000000027,-1.4600000000000024,0,0
