Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
01/18/2022 15:37,01/18/2022 15:37,XAUUSD,Sell,0.2,0,0,1819.76,1818.28,14.80,29.60,0,0
01/18/2022 15:37,01/18/2022 15:37,XAUUSD,Sell,0.2,0,0,1819.67,1819.17,5.00,10.00,0,0
01/18/2022 15:11,01/18/2022 15:31,XAUUSD,Buy,0.1,0,0,1810.83,1809.88,-9.50,-9.50,0,0
01/18/2022 15:12,01/18/2022 15:31,XAUUSD,Buy,0.1,0,0,1809.78,1809.93,1.50,1.50,0,0
01/18/2022 15:12,01/18/2022 15:30,XAUUSD,Buy,0.1,0,0,1808.53,1808.93,4.00,4.00,0,0
01/18/2022 15:13,01/18/2022 15:30,XAUUSD,Buy,0.1,0,0,1808.24,1809.16,9.20,9.20,0,0
01/18/2022 15:25,01/18/2022 15:27,XAUUSD,Buy,0.2,0,0,1807.04,1807.13,0.90,1.80,0,0
01/18/2022 15:15,01/18/2022 15:17,XAUUSD,Buy,0.2,0,0,1806.12,1807.34,12.20,24.40,0,0
01/18/2022 13:35,01/18/2022 13:36,XAUUSD,Buy,0.1,0,0,1810.93,1811.37,4.40,4.40,0,0
01/18/2022 11:28,01/18/2022 12:24,XAUUSD,Buy,0.2,0,0,1812.14,1811.01,-11.30,-22.60,0,0
01/18/2022 11:41,01/18/2022 12:24,XAUUSD,Buy,0.2,0,0,1811.38,1810.99,-3.90,-7.80,0,0
01/18/2022 11:49,01/18/2022 12:23,XAUUSD,Buy,0.2,0,0,1810.88,1810.95,0.70,1.40,0,0
01/18/2022 11:49,01/18/2022 12:23,XAUUSD,Buy,0.25,0,0,1810.59,1810.94,3.50,8.75,0,0
01/18/2022 11:52,01/18/2022 12:21,XAUUSD,Buy,0.25,0,0,1810.24,1810.37,1.30,3.25,0,0
01/18/2022 11:52,01/18/2022 12:20,XAUUSD,Buy,0.25,0,0,1810.06,1810.16,1.00,2.50,0,0
01/18/2022 12:10,01/18/2022 12:11,XAUUSD,Buy,0.3,0,0,1809.46,1809.91,4.50,13.50,0,0
01/18/2022 11:57,01/18/2022 11:59,XAUUSD,Buy,0.35,0,0,1809.61,1810.06,4.50,15.75,0,0
01/18/2022 11:57,01/18/2022 11:59,XAUUSD,Buy,0.35,0,0,1809.44,1810.03,5.90,20.65,0,0
01/18/2022 11:42,01/18/2022 11:43,XAUUSD,Buy,0.25,0,0,1810.97,1811.35,3.80,9.50,0,0
01/18/2022 11:33,01/18/2022 11:38,XAUUSD,Buy,0.2,0,0,1811.56,1812.01,4.50,9.00,0,0
01/18/2022 11:34,01/18/2022 11:36,XAUUSD,Buy,0.25,0,0,1811.17,1811.56,3.90,9.75,0,0
01/18/2022 10:52,01/18/2022 11:08,XAUUSD,Buy,0.2,0,0,1813.14,1813.25,1.10,2.20,0,0
01/18/2022 10:56,01/18/2022 11:08,XAUUSD,Buy,0.25,0,0,1812.64,1813.26,6.20,15.50,0,0
01/18/2022 11:02,01/18/2022 11:03,XAUUSD,Buy,0.25,0,0,1811.77,1812.25,4.80,12.00,0,0
01/18/2022 11:00,01/18/2022 11:00,XAUUSD,Buy,0.2,0,0,1811.87,1812.29,4.20,8.40,0,0
01/18/2022 11:00,01/18/2022 11:00,XAUUSD,Buy,0.2,0,0,1812.08,1812.36,2.80,5.60,0,0
01/18/2022 10:57,01/18/2022 10:57,XAUUSD,Buy,0.2,0,0,1812.36,1812.77,4.10,8.20,0,0
01/18/2022 10:00,01/18/2022 10:01,XAUUSD,Buy,0.25,0,0,1814.89,1815.41,5.20,13.00,0,0
01/18/2022 09:30,01/18/2022 09:34,XAUUSD,Buy,0.25,0,0,1814.2,1814.84,6.40,16.00,0,0
01/18/2022 09:15,01/18/2022 09:19,XAUUSD,Buy,0.25,0,0,1814.04,1815.15,11.10,27.75,0,0
01/18/2022 09:14,01/18/2022 09:14,XAUUSD,Buy,0.25,0,0,1814.07,1814.29,2.20,5.50,0,0
01/18/2022 05:35,01/18/2022 08:17,XAUUSD,Buy,0.25,0,0,1818.93,1817.13,-18.00,-45.00,0,0
01/18/2022 05:34,01/18/2022 08:17,XAUUSD,Buy,0.25,0,0,1819.19,1817.17,-20.20,-50.50,0,0
01/18/2022 05:33,01/18/2022 08:17,XAUUSD,Buy,0.25,0,0,1819.49,1817.17,-23.20,-58.00,0,0
01/18/2022 05:31,01/18/2022 08:17,XAUUSD,Buy,0.25,0,0,1820.57,1817.15,-34.20,-85.50,0,0
01/18/2022 08:14,01/18/2022 08:15,XAUUSD,Sell,0.25,0,0,1816.82,1816.37,4.50,11.25,0,0
01/18/2022 07:56,01/18/2022 08:12,XAUUSD,Buy,0.25,0,0,1816.17,1816.41,2.40,6.00,0,0
01/18/2022 08:01,01/18/2022 08:07,XAUUSD,Buy,0.25,0,0,1815.44,1816.15,7.10,17.75,0,0
01/18/2022 06:25,01/18/2022 07:53,XAUUSD,Sell,0.25,0,0,1817.1,1816.45,6.50,16.25,0,0
01/18/2022 06:25,01/18/2022 07:53,XAUUSD,Sell,0.25,0,0,1817.08,1816.44,6.40,16.00,0,0
01/18/2022 06:42,01/18/2022 07:48,XAUUSD,Sell,0.25,0,0,1817.44,1816.83,6.10,15.25,0,0
01/18/2022 07:36,01/18/2022 07:48,XAUUSD,Sell,0.25,0,0,1818.02,1816.87,11.50,28.75,0,0
01/18/2022 06:55,01/18/2022 07:15,XAUUSD,Sell,0.25,0,0,1817.6,1817.37,2.30,5.75,0,0
01/18/2022 05:37,01/18/2022 07:12,XAUUSD,Buy,0.5,0,0,1818.14,1818.12,0.20,-1.00,0,0
01/18/2022 05:37,01/18/2022 07:02,XAUUSD,Buy,0.5,0,0,1818.06,1818.19,1.30,6.50,0,0
01/18/2022 06:19,01/18/2022 06:22,XAUUSD,Buy,0.3,0,0,1816.49,1816.95,4.60,13.80,0,0
01/18/2022 06:04,01/18/2022 06:18,XAUUSD,Sell,0.3,0,0,1817.45,1816.59,8.60,25.80,0,0
01/18/2022 06:06,01/18/2022 06:18,XAUUSD,Sell,0.3,0,0,1817.46,1816.63,8.30,24.90,0,0
01/18/2022 06:07,01/18/2022 06:15,XAUUSD,Sell,0.3,0,0,1817.76,1817.07,6.90,20.70,0,0
01/18/2022 05:39,01/18/2022 06:03,XAUUSD,Buy,0.5,0,0,1817.34,1817.54,2.00,10.00,0,0
01/18/2022 05:39,01/18/2022 06:03,XAUUSD,Buy,0.5,0,0,1817.33,1817.16,-1.70,-8.50,0,0
01/18/2022 05:40,01/18/2022 06:02,XAUUSD,Buy,0.5,0,0,1816.72,1816.77,0.50,2.50,0,0
01/18/2022 05:53,01/18/2022 05:53,XAUUSD,Buy,0.5,0,0,1815.91,1816.38,4.70,23.50,0,0
01/18/2022 05:49,01/18/2022 05:51,XAUUSD,Buy,0.5,0,0,1815.57,1816.02,4.50,22.50,0,0
01/18/2022 05:42,01/18/2022 05:46,XAUUSD,Buy,0.5,0,0,1816.35,1816.71,3.60,18.00,0,0
01/18/2022 05:10,01/18/2022 05:14,XAUUSD,Sell,0.2,0,0,1822.57,1822.05,5.20,10.40,0,0
01/18/2022 05:10,01/18/2022 05:13,XAUUSD,Sell,0.2,0,0,1822.77,1822.16,6.10,12.20,0,0
01/18/2022 03:53,01/18/2022 04:13,XAUUSD,Sell,0.2,0,0,1822.2,1821.82,3.80,7.60,0,0
01/18/2022 03:48,01/18/2022 03:51,XAUUSD,Sell,0.2,0,0,1822.37,1821.93,4.40,8.80,0,0
01/17/2022 11:05,01/17/2022 11:17,XAUUSD,Sell,0.2,0,0,1822.82,1822.24,5.80,11.60,0,0
01/17/2022 09:10,01/17/2022 10:50,XAUUSD,Sell,0.2,0,0,1820.08,1821.81,-17.30,-34.60,0,0
01/17/2022 10:17,01/17/2022 10:46,XAUUSD,Sell,0.25,0,0,1822.13,1821.88,2.50,6.25,0,0
01/17/2022 10:17,01/17/2022 10:45,XAUUSD,Sell,0.25,0,0,1822.53,1821.93,6.00,15.00,0,0
01/17/2022 10:41,01/17/2022 10:42,XAUUSD,Sell,0.2,0,0,1823.05,1822.66,3.90,7.80,0,0
01/17/2022 10:30,01/17/2022 10:36,XAUUSD,Sell,0.3,0,0,1822.98,1822.82,1.60,4.80,0,0
01/17/2022 10:33,01/17/2022 10:34,XAUUSD,Sell,0.35,0,0,1823.14,1822.76,3.80,13.30,0,0
01/17/2022 10:27,01/17/2022 10:28,XAUUSD,Sell,0.3,0,0,1822.9,1822.5,4.00,12.00,0,0
01/17/2022 10:17,01/17/2022 10:22,XAUUSD,Sell,0.25,0,0,1822.75,1822.49,2.60,6.50,0,0
01/17/2022 10:12,01/17/2022 10:15,XAUUSD,Sell,0.25,0,0,1822.44,1822.05,3.90,9.75,0,0
01/17/2022 09:30,01/17/2022 10:07,XAUUSD,Sell,0.25,0,0,1821.23,1821.38,-1.50,-3.75,0,0
01/17/2022 09:59,01/17/2022 10:04,XAUUSD,Sell,0.2,0,0,1821.9,1821.77,1.30,2.60,0,0
01/17/2022 09:31,01/17/2022 09:55,XAUUSD,Sell,0.25,0,0,1821.7,1821.51,1.90,4.75,0,0
01/17/2022 09:52,01/17/2022 09:54,XAUUSD,Sell,0.2,0,0,1821.9,1821.75,1.50,3.00,0,0
01/17/2022 09:32,01/17/2022 09:48,XAUUSD,Sell,0.5,0,0,1821.99,1821.61,3.80,19.00,0,0
01/17/2022 09:37,01/17/2022 09:48,XAUUSD,Sell,0.5,0,0,1822.22,1821.63,5.90,29.50,0,0
01/17/2022 09:22,01/17/2022 09:26,XAUUSD,Sell,0.25,0,0,1821.44,1821.03,4.10,10.25,0,0
01/17/2022 07:27,01/17/2022 08:21,XAUUSD,Sell,0.2,0,0,1819.26,1819.35,0.90,-1.80,0,0
01/17/2022 08:04,01/17/2022 08:14,XAUUSD,Sell,0.2,0,0,1820.22,1819.8,4.20,8.40,0,0
01/17/2022 07:41,01/17/2022 07:58,XAUUSD,Sell,0.2,0,0,1820.11,1819.47,6.40,12.80,0,0
01/17/2022 04:40,01/17/2022 07:10,XAUUSD,Sell,0.25,0,0,1817.72,1818.64,-9.20,-23.00,0,0
01/17/2022 04:53,01/17/2022 07:08,XAUUSD,Sell,0.25,0,0,1818.26,1818.82,-5.60,-14.00,0,0
01/17/2022 05:30,01/17/2022 07:06,XAUUSD,Sell,0.25,0,0,1818.97,1819.04,0.70,-1.75,0,0
01/17/2022 06:32,01/17/2022 06:55,XAUUSD,Sell,0.35,0,0,1819.98,1819.29,6.90,24.15,0,0
01/17/2022 06:32,01/17/2022 06:54,XAUUSD,Sell,0.35,0,0,1819.96,1819.53,4.30,15.05,0,0
01/17/2022 06:09,01/17/2022 06:20,XAUUSD,Sell,0.25,0,0,1819.45,1819.2,2.50,6.25,0,0
01/17/2022 05:32,01/17/2022 05:48,XAUUSD,Sell,0.35,0,0,1819.26,1818.74,5.20,18.20,0,0
01/17/2022 05:37,01/17/2022 05:40,XAUUSD,Sell,0.35,0,0,1819.49,1819.06,4.30,15.05,0,0
01/17/2022 05:04,01/17/2022 05:08,XAUUSD,Sell,0.25,0,0,1818.78,1818.28,5.00,12.50,0,0
01/17/2022 03:39,01/17/2022 03:42,XAUUSD,Buy,0.2,0,0,1814.71,1815.8,10.90,21.80,0,0
01/17/2022 03:08,01/17/2022 03:36,XAUUSD,Buy,0.25,0,0,1814.37,1814.39,0.20,0.50,0,0
01/17/2022 03:31,01/17/2022 03:35,XAUUSD,Buy,0.5,0,0,1813.7,1814.0,3.00,15.00,0,0
01/17/2022 03:33,01/17/2022 03:35,XAUUSD,Buy,0.5,0,0,1813.43,1813.93,5.00,25.00,0,0
01/17/2022 03:21,01/17/2022 03:29,XAUUSD,Buy,0.25,0,0,1813.8,1814.19,3.90,9.75,0,0
01/14/2022 16:55,01/14/2022 17:02,XAUUSD,Sell,0.1,0,0,1823.86,1822.89,9.70,9.70,0,0
01/14/2022 16:59,01/14/2022 17:02,XAUUSD,Sell,0.1,0,0,1824.74,1823.35,13.90,13.90,0,0
01/14/2022 17:00,01/14/2022 17:01,XAUUSD,Sell,0.1,0,0,1825.59,1824.99,6.00,6.00,0,0
01/14/2022 17:00,01/14/2022 17:01,XAUUSD,Sell,0.1,0,0,1825.6,1824.99,6.10,6.10,0,0
01/14/2022 16:48,01/14/2022 16:51,XAUUSD,Sell,0.15,0,0,1823.57,1822.82,7.50,11.25,0,0
01/14/2022 11:28,01/14/2022 11:35,XAUUSD,Buy,0.15,0,0,1822.08,1823.91,18.30,27.45,0,0
01/14/2022 07:06,01/14/2022 10:25,XAUUSD,Sell,0.2,0,0,1826.29,1827.62,-13.30,-26.60,0,0
01/14/2022 10:17,01/14/2022 10:22,XAUUSD,Sell,0.2,0,0,1829.03,1828.42,6.10,12.20,0,0
01/14/2022 10:08,01/14/2022 10:09,XAUUSD,Sell,0.25,0,0,1828.71,1827.5,12.10,30.25,0,0
01/14/2022 09:03,01/14/2022 09:05,XAUUSD,Sell,0.2,0,0,1827.82,1827.14,6.80,13.60,0,0
01/14/2022 08:10,01/14/2022 08:14,XAUUSD,Sell,0.2,0,0,1827.53,1827.08,4.50,9.00,0,0
01/14/2022 07:48,01/14/2022 08:06,XAUUSD,Sell,0.2,0,0,1827.41,1826.72,6.90,13.80,0,0
01/14/2022 07:52,01/14/2022 08:06,XAUUSD,Sell,0.2,0,0,1827.78,1827.13,6.50,13.00,0,0
01/14/2022 07:52,01/14/2022 08:06,XAUUSD,Sell,0.5,0,0,1828.05,1827.21,8.40,42.00,0,0
01/14/2022 07:11,01/14/2022 07:23,XAUUSD,Sell,0.2,0,0,1826.61,1826.49,1.20,2.40,0,0
01/14/2022 04:03,01/14/2022 06:58,XAUUSD,Sell,0.2,0,0,1823.61,1826.03,-24.20,-48.40,0,0
01/14/2022 04:23,01/14/2022 06:58,XAUUSD,Sell,0.25,0,0,1824.86,1826.03,-11.70,-29.25,0,0
01/14/2022 06:19,01/14/2022 06:33,XAUUSD,Sell,0.2,0,0,1826.45,1826.17,2.80,5.60,0,0
01/14/2022 06:21,01/14/2022 06:32,XAUUSD,Sell,0.2,0,0,1826.69,1826.51,1.80,3.60,0,0
01/14/2022 06:22,01/14/2022 06:32,XAUUSD,Sell,0.2,0,0,1827.01,1826.54,4.70,9.40,0,0
01/14/2022 06:22,01/14/2022 06:32,XAUUSD,Sell,0.2,0,0,1827.02,1826.56,4.60,9.20,0,0
01/14/2022 05:08,01/14/2022 05:38,XAUUSD,Sell,0.25,0,0,1825.68,1825.92,-2.40,-6.00,0,0
01/14/2022 05:08,01/14/2022 05:38,XAUUSD,Sell,0.25,0,0,1825.68,1825.92,-2.40,-6.00,0,0
01/14/2022 05:13,01/14/2022 05:36,XAUUSD,Sell,0.25,0,0,1825.99,1825.82,1.70,4.25,0,0
01/14/2022 05:14,01/14/2022 05:36,XAUUSD,Sell,0.25,0,0,1826.07,1825.98,0.90,2.25,0,0
01/14/2022 05:16,01/14/2022 05:35,XAUUSD,Sell,0.25,0,0,1826.36,1826.13,2.30,5.75,0,0
01/14/2022 05:16,01/14/2022 05:35,XAUUSD,Sell,0.25,0,0,1826.38,1826.13,2.50,6.25,0,0
01/14/2022 05:17,01/14/2022 05:33,XAUUSD,Sell,0.5,0,0,1826.59,1826.33,2.60,13.00,0,0
01/14/2022 05:19,01/14/2022 05:33,XAUUSD,Sell,0.3,0,0,1826.72,1826.26,4.60,13.80,0,0
01/14/2022 05:21,01/14/2022 05:28,XAUUSD,Sell,1.0,0,0,1827.24,1826.86,3.80,38.00,0,0
01/14/2022 05:20,01/14/2022 05:22,XAUUSD,Sell,1.0,0,0,1827.15,1826.73,4.20,42.00,0,0
01/14/2022 04:23,01/14/2022 04:47,XAUUSD,Sell,0.25,0,0,1824.93,1824.58,3.50,8.75,0,0
01/14/2022 04:34,01/14/2022 04:38,XAUUSD,Sell,0.25,0,0,1825.4,1824.76,6.40,16.00,0,0
01/14/2022 04:34,01/14/2022 04:38,XAUUSD,Sell,0.25,0,0,1825.41,1824.76,6.50,16.25,0,0
01/14/2022 04:15,01/14/2022 04:18,XAUUSD,Sell,0.25,0,0,1824.3,1823.84,4.60,11.50,0,0
01/14/2022 03:31,01/14/2022 03:52,XAUUSD,Sell,0.15,0,0,1822.78,1823.17,-3.90,-5.85,0,0
01/14/2022 03:35,01/14/2022 03:52,XAUUSD,Sell,0.15,0,0,1823.23,1823.15,0.80,1.20,0,0
01/14/2022 03:35,01/14/2022 03:52,XAUUSD,Sell,0.25,0,0,1823.52,1823.14,3.80,9.50,0,0
01/14/2022 03:38,01/14/2022 03:43,XAUUSD,Sell,0.5,0,0,1824.17,1823.81,3.60,18.00,0,0
01/14/2022 03:39,01/14/2022 03:41,XAUUSD,Sell,0.5,0,0,1824.57,1824.21,3.60,18.00,0,0
01/14/2022 03:15,01/14/2022 03:19,XAUUSD,Sell,0.15,0,0,1821.96,1821.31,6.50,9.75,0,0
01/13/2022 19:15,01/13/2022 19:56,XAUUSD,Sell,0.1,0,0,1819.22,1820.48,-12.60,-12.60,0,0
01/13/2022 19:26,01/13/2022 19:54,XAUUSD,Sell,0.1,0,0,1820.34,1820.25,0.90,0.90,0,0
01/13/2022 19:27,01/13/2022 19:53,XAUUSD,Sell,0.1,0,0,1820.7,1820.47,2.30,2.30,0,0
01/13/2022 19:28,01/13/2022 19:52,XAUUSD,Sell,0.1,0,0,1820.87,1820.43,4.40,4.40,0,0
01/13/2022 19:42,01/13/2022 19:49,XAUUSD,Sell,0.2,0,0,1821.24,1820.37,8.70,17.40,0,0
01/13/2022 19:29,01/13/2022 19:35,XAUUSD,Sell,0.2,0,0,1821.28,1820.86,4.20,8.40,0,0
01/13/2022 17:29,01/13/2022 18:09,XAUUSD,Buy,0.1,0,0,1817.85,1814.44,-34.10,-34.10,0,0
01/13/2022 18:01,01/13/2022 18:08,XAUUSD,Buy,0.1,0,0,1814.25,1814.62,3.70,3.70,0,0
01/13/2022 18:01,01/13/2022 18:06,XAUUSD,Buy,0.1,0,0,1813.6,1813.9,3.00,3.00,0,0
01/13/2022 18:03,01/13/2022 18:06,XAUUSD,Buy,0.2,0,0,1813.0,1814.01,10.10,20.20,0,0
01/13/2022 17:54,01/13/2022 17:58,XAUUSD,Buy,0.1,0,0,1814.53,1815.32,7.90,7.90,0,0
01/13/2022 17:54,01/13/2022 17:58,XAUUSD,Buy,0.1,0,0,1814.64,1815.29,6.50,6.50,0,0
01/13/2022 17:32,01/13/2022 17:34,XAUUSD,Buy,0.1,0,0,1816.58,1817.63,10.50,10.50,0,0
01/13/2022 17:30,01/13/2022 17:30,XAUUSD,Buy,0.1,0,0,1816.96,1817.54,5.80,5.80,0,0
01/13/2022 17:18,01/13/2022 17:27,XAUUSD,Buy,0.1,0,0,1817.26,1818.65,13.90,13.90,0,0
01/13/2022 15:55,01/13/2022 16:00,XAUUSD,Sell,0.1,0,0,1823.12,1821.49,16.30,16.30,0,0
01/13/2022 11:37,01/13/2022 11:48,XAUUSD,Buy,0.1,0,0,1821.01,1821.86,8.50,8.50,0,0
01/13/2022 11:29,01/13/2022 11:35,XAUUSD,Buy,0.1,0,0,1821.09,1820.79,-3.00,-3.00,0,0
01/13/2022 10:52,01/13/2022 11:18,XAUUSD,Buy,0.2,0,0,1821.71,1820.82,-8.90,-17.80,0,0
01/13/2022 10:57,01/13/2022 11:18,XAUUSD,Buy,0.2,0,0,1820.91,1821.17,2.60,5.20,0,0
01/13/2022 11:02,01/13/2022 11:16,XAUUSD,Buy,0.25,0,0,1820.21,1820.67,4.60,11.50,0,0
01/13/2022 11:02,01/13/2022 11:16,XAUUSD,Buy,0.25,0,0,1819.59,1820.39,8.00,20.00,0,0
01/13/2022 11:02,01/13/2022 11:15,XAUUSD,Buy,0.25,0,0,1819.59,1820.18,5.90,14.75,0,0
01/13/2022 10:34,01/13/2022 10:46,XAUUSD,Buy,0.15,0,0,1823.38,1822.74,-6.40,-9.60,0,0
01/13/2022 10:41,01/13/2022 10:45,XAUUSD,Buy,0.25,0,0,1822.56,1822.64,0.80,2.00,0,0
01/13/2022 10:42,01/13/2022 10:44,XAUUSD,Buy,0.25,0,0,1821.95,1822.8,8.50,21.25,0,0
01/13/2022 10:42,01/13/2022 10:44,XAUUSD,Buy,0.25,0,0,1821.96,1822.65,6.90,17.25,0,0
01/13/2022 10:42,01/13/2022 10:43,XAUUSD,Buy,0.25,0,0,1821.45,1822.14,6.90,17.25,0,0
01/13/2022 10:42,01/13/2022 10:43,XAUUSD,Buy,0.25,0,0,1821.46,1821.81,3.50,8.75,0,0
01/13/2022 09:59,01/13/2022 10:12,XAUUSD,Sell,0.25,0,0,1826.69,1825.46,12.30,30.75,0,0
01/13/2022 10:07,01/13/2022 10:12,XAUUSD,Sell,0.25,0,0,1827.43,1825.99,14.40,36.00,0,0
01/13/2022 09:00,01/13/2022 09:25,XAUUSD,Buy,0.25,0,0,1824.84,1825.45,6.10,15.25,0,0
01/13/2022 09:10,01/13/2022 09:22,XAUUSD,Buy,0.2,0,0,1824.2,1825.06,8.60,17.20,0,0
01/13/2022 09:13,01/13/2022 09:14,XAUUSD,Buy,0.2,0,0,1823.72,1824.34,6.20,12.40,0,0
01/13/2022 09:13,01/13/2022 09:14,XAUUSD,Buy,0.2,0,0,1823.84,1824.33,4.90,9.80,0,0
01/13/2022 07:16,01/13/2022 08:03,XAUUSD,Sell,0.25,0,0,1827.1,1826.04,10.60,26.50,0,0
01/13/2022 07:36,01/13/2022 07:50,XAUUSD,Sell,0.25,0,0,1827.8,1827.48,3.20,8.00,0,0
01/13/2022 06:21,01/13/2022 06:46,XAUUSD,Sell,0.25,0,0,1826.06,1825.79,2.70,6.75,0,0
01/13/2022 05:51,01/13/2022 06:03,XAUUSD,Buy,0.2,0,0,1824.94,1825.49,5.50,11.00,0,0
01/12/2022 18:41,01/13/2022 01:17,XAUUSD,Sell,0.15,0,0,1823.78,1826.03,-22.50,-33.75,0,0
01/12/2022 19:16,01/13/2022 01:16,XAUUSD,Sell,0.15,0,0,1825.01,1825.96,-9.50,-14.25,0,0
01/12/2022 19:36,01/13/2022 01:16,XAUUSD,Sell,0.25,0,0,1825.91,1825.97,0.60,-1.50,0,0
01/12/2022 19:37,01/13/2022 01:16,XAUUSD,Sell,0.25,0,0,1826.07,1825.99,0.80,2.00,0,0
01/12/2022 19:37,01/13/2022 01:16,XAUUSD,Sell,0.25,0,0,1826.08,1825.96,1.20,3.00,0,0
01/12/2022 20:18,01/13/2022 01:16,XAUUSD,Sell,0.25,0,0,1826.73,1825.96,7.70,19.25,0,0
01/12/2022 20:21,01/13/2022 01:16,XAUUSD,Sell,0.25,0,0,1827.13,1825.96,11.70,29.25,0,0
01/12/2022 20:21,01/13/2022 01:16,XAUUSD,Sell,0.25,0,0,1827.05,1826.01,10.40,26.00,0,0
01/12/2022 20:05,01/12/2022 20:08,XAUUSD,Sell,1.0,0,0,1826.65,1826.32,3.30,33.00,0,0
01/12/2022 19:38,01/12/2022 19:54,XAUUSD,Sell,0.25,0,0,1826.29,1826.1,1.90,4.75,0,0
01/12/2022 19:38,01/12/2022 19:54,XAUUSD,Sell,0.25,0,0,1826.32,1826.09,2.30,5.75,0,0
01/12/2022 19:38,01/12/2022 19:53,XAUUSD,Sell,1.0,0,0,1826.54,1826.24,3.00,30.00,0,0
01/12/2022 19:38,01/12/2022 19:53,XAUUSD,Sell,1.0,0,0,1826.74,1826.23,5.10,51.00,0,0
01/12/2022 19:05,01/12/2022 19:07,XAUUSD,Sell,0.15,0,0,1824.87,1824.29,5.80,8.70,0,0
01/12/2022 18:43,01/12/2022 18:52,XAUUSD,Sell,0.15,0,0,1824.43,1823.93,5.00,7.50,0,0
01/12/2022 17:49,01/12/2022 18:06,XAUUSD,Sell,0.15,0,0,1824.0,1822.89,11.10,16.65,0,0
01/12/2022 17:50,01/12/2022 17:59,XAUUSD,Sell,0.15,0,0,1824.39,1823.84,5.50,8.25,0,0
01/12/2022 17:14,01/12/2022 17:40,XAUUSD,Sell,0.1,0,0,1823.73,1822.46,12.70,12.70,0,0
01/12/2022 15:47,01/12/2022 15:48,XAUUSD,Buy,0.15,0,0,1821.83,1822.64,8.10,12.15,0,0
01/12/2022 15:43,01/12/2022 15:45,XAUUSD,Sell,0.15,0,0,1824.32,1823.18,11.40,17.10,0,0
01/12/2022 15:44,01/12/2022 15:44,XAUUSD,Sell,0.15,0,0,1825.03,1824.25,7.80,11.70,0,0
01/12/2022 15:42,01/12/2022 15:43,XAUUSD,Sell,0.15,0,0,1824.18,1825.34,-11.60,-17.40,0,0
01/12/2022 15:38,01/12/2022 15:39,XAUUSD,Buy,0.15,0,0,1819.28,1819.78,5.00,7.50,0,0
01/12/2022 11:43,01/12/2022 12:04,XAUUSD,Buy,0.2,0,0,1815.87,1817.44,15.70,31.40,0,0
01/12/2022 10:46,01/12/2022 10:49,XAUUSD,Buy,0.25,0,0,1815.98,1816.13,1.50,3.75,0,0
01/12/2022 10:01,01/12/2022 10:02,XAUUSD,Buy,0.25,0,0,1816.04,1816.3,2.60,6.50,0,0
01/12/2022 10:02,01/12/2022 10:02,XAUUSD,Buy,0.25,0,0,1815.54,1816.42,8.80,22.00,0,0
01/12/2022 09:42,01/12/2022 10:00,XAUUSD,Buy,0.25,0,0,1816.75,1817.33,5.80,14.50,0,0
01/12/2022 09:47,01/12/2022 09:56,XAUUSD,Buy,0.25,0,0,1816.31,1817.06,7.50,18.75,0,0
01/12/2022 07:33,01/12/2022 08:48,XAUUSD,Sell,0.25,0,0,1820.2,1820.07,1.30,3.25,0,0
01/12/2022 07:38,01/12/2022 08:47,XAUUSD,Sell,0.25,0,0,1820.74,1820.14,6.00,15.00,0,0
01/12/2022 08:16,01/12/2022 08:26,XAUUSD,Sell,0.25,0,0,1821.16,1820.68,4.80,12.00,0,0
01/12/2022 07:51,01/12/2022 07:56,XAUUSD,Sell,0.25,0,0,1821.5,1820.97,5.30,13.25,0,0
01/12/2022 06:17,01/12/2022 06:38,XAUUSD,Sell,0.25,0,0,1819.14,1818.98,1.60,4.00,0,0
01/12/2022 06:06,01/12/2022 06:12,XAUUSD,Buy,0.25,0,0,1817.94,1818.63,6.90,17.25,0,0
01/11/2022 17:50,01/12/2022 04:52,XAUUSD,Sell,0.2,0,0,1808.39,1819.14,-107.50,-215.00,0,0
01/11/2022 18:04,01/12/2022 04:52,XAUUSD,Sell,0.2,0,0,1811.38,1819.14,-77.60,-155.20,0,0
01/11/2022 18:11,01/12/2022 04:52,XAUUSD,Sell,0.25,0,0,1813.05,1819.14,-60.90,-152.25,0,0
01/12/2022 04:19,01/12/2022 04:52,XAUUSD,Buy,0.2,0,0,1819.53,1819.07,-4.60,-9.20,0,0
01/12/2022 04:06,01/12/2022 04:13,XAUUSD,Buy,0.2,0,0,1819.51,1820.14,6.30,12.60,0,0
01/12/2022 03:43,01/12/2022 04:03,XAUUSD,Buy,0.2,0,0,1819.86,1820.34,4.80,9.60,0,0
01/12/2022 03:54,01/12/2022 03:56,XAUUSD,Buy,0.2,0,0,1819.18,1819.67,4.90,9.80,0,0
01/12/2022 03:28,01/12/2022 03:37,XAUUSD,Buy,0.2,0,0,1819.19,1819.66,4.70,9.40,0,0
01/12/2022 02:52,01/12/2022 03:02,XAUUSD,Buy,0.2,0,0,1820.92,1821.66,7.40,14.80,0,0
01/12/2022 02:33,01/12/2022 02:40,XAUUSD,Sell,0.25,0,0,1822.31,1821.76,5.50,13.75,0,0
01/11/2022 23:42,01/12/2022 01:51,XAUUSD,Sell,0.2,0,0,1822.5,1821.23,12.70,25.40,0,0
01/11/2022 19:10,01/11/2022 19:29,XAUUSD,Sell,0.2,0,0,1815.4,1815.1,3.00,6.00,0,0
