Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
05/10/2021 13:10,05/10/2021 14:41,AUDUSD,Buy,0.05,0,0,0.78802,0.78873,7.10,3.55,0,0
05/05/2021 09:50,05/10/2021 14:35,EURGBP,Sell,0.01,0,0,0.86326,0.86164,16.20,2.29,0,0
05/06/2021 14:00,05/10/2021 14:35,EURGBP,Sell,0.01,0,0,0.86784,0.86164,62.00,8.75,0,0
05/10/2021 13:15,05/10/2021 14:28,USDJPY,Buy,0.05,0,0,108.774,108.842,6.80,3.12,0,0
05/10/2021 03:45,05/10/2021 13:43,CADCHF,Sell,0.05,0,0,0.74334,0.74258,7.60,4.22,0,0
05/10/2021 11:22,05/10/2021 13:27,XAUUSD,Buy,0.05,0,0,1836.29,1839.12,28.30,14.15,0,0
05/10/2021 11:22,05/10/2021 13:27,XAUUSD,Buy,0.05,0,0,1836.32,1839.12,28.00,14.00,0,0
05/10/2021 11:22,05/10/2021 13:27,XAUUSD,Buy,0.05,0,0,1836.3,1839.09,27.90,13.95,0,0
05/10/2021 11:22,05/10/2021 13:27,XAUUSD,Buy,0.05,0,0,1836.37,1839.11,27.40,13.70,0,0
05/10/2021 11:22,05/10/2021 13:27,XAUUSD,Buy,0.05,0,0,1836.39,1839.11,27.20,13.60,0,0
05/10/2021 11:22,05/10/2021 13:27,XAUUSD,Buy,0.05,0,0,1836.39,1839.12,27.30,13.65,0,0
05/10/2021 11:30,05/10/2021 13:27,XAUUSD,Buy,0.05,0,0,1837.03,1839.12,20.90,10.45,0,0
05/10/2021 11:30,05/10/2021 13:27,XAUUSD,Buy,0.05,0,0,1837.24,1839.11,18.70,9.35,0,0
05/10/2021 11:30,05/10/2021 13:27,XAUUSD,Buy,0.05,0,0,1837.22,1839.11,18.90,9.45,0,0
05/10/2021 11:30,05/10/2021 13:27,XAUUSD,Buy,0.05,0,0,1837.22,1839.1,18.80,9.40,0,0
05/10/2021 11:43,05/10/2021 13:27,XAUUSD,Buy,0.05,0,0,1836.28,1839.19,29.10,14.55,0,0
05/10/2021 11:43,05/10/2021 13:27,XAUUSD,Buy,0.05,0,0,1836.51,1839.15,26.40,13.20,0,0
05/10/2021 11:43,05/10/2021 13:27,XAUUSD,Buy,0.05,0,0,1836.55,1839.22,26.70,13.35,0,0
05/10/2021 13:04,05/10/2021 13:26,XAUUSD,Buy,0.05,0,0,1836.86,1839.24,23.80,11.90,0,0
05/10/2021 13:04,05/10/2021 13:26,XAUUSD,Buy,0.05,0,0,1836.86,1839.17,23.10,11.55,0,0
05/10/2021 13:04,05/10/2021 13:26,XAUUSD,Buy,0.05,0,0,1836.88,1838.95,20.70,10.35,0,0
05/06/2021 16:21,05/10/2021 13:20,AUDNZD,Buy,0.01,0,0,1.07634,1.08044,41.00,2.99,0,0
05/10/2021 02:45,05/10/2021 12:27,GBPAUD,Sell,0.05,0,0,1.78584,1.78851,-26.70,-10.51,0,0
05/10/2021 04:18,05/10/2021 12:27,GBPAUD,Sell,0.06,0,0,1.7878,1.78851,-7.10,-3.36,0,0
05/10/2021 09:41,05/10/2021 12:27,GBPAUD,Sell,0.07,0,0,1.78981,1.78852,12.90,7.11,0,0
05/10/2021 10:32,05/10/2021 12:27,GBPAUD,Sell,0.08,0,0,1.79181,1.78854,32.70,20.60,0,0
05/10/2021 12:02,05/10/2021 12:24,USDJPY,Sell,0.05,0,0,108.81,108.737,7.30,3.36,0,0
05/10/2021 10:05,05/10/2021 11:52,USDCHF,Sell,0.01,0,0,0.89989,0.89979,1.00,0.11,0,0
05/10/2021 02:30,05/10/2021 11:48,USDCHF,Sell,0.05,0,0,0.90013,0.89951,6.20,3.45,0,0
05/10/2021 02:30,05/10/2021 11:48,USDCHF,Sell,0.05,0,0,0.90013,0.89951,6.20,3.45,0,0
05/10/2021 02:30,05/10/2021 11:48,USDCHF,Sell,0.05,0,0,0.90013,0.89951,6.20,3.45,0,0
05/10/2021 02:50,05/10/2021 11:48,USDCHF,Sell,0.05,0,0,0.90014,0.89951,6.30,3.50,0,0
05/10/2021 09:30,05/10/2021 11:48,USDCHF,Sell,0.05,0,0,0.90079,0.8995,12.90,7.17,0,0
05/10/2021 10:06,05/10/2021 11:48,USDCHF,Sell,0.05,0,0,0.89989,0.8995,3.90,2.17,0,0
05/10/2021 10:06,05/10/2021 11:48,USDCHF,Sell,0.05,0,0,0.8999,0.8995,4.00,2.22,0,0
05/10/2021 07:15,05/10/2021 11:46,USDJPY,Sell,0.05,0,0,108.86,108.78,8.00,3.68,0,0
05/10/2021 02:15,05/10/2021 11:40,EURUSD,Buy,0.05,0,0,1.2172,1.21686,-3.40,-1.70,0,0
05/10/2021 02:40,05/10/2021 11:40,EURUSD,Buy,0.5,0,0,1.21744,1.21683,-6.10,-30.50,0,0
05/10/2021 06:00,05/10/2021 11:40,EURUSD,Buy,0.55,0,0,1.21514,1.21683,16.90,92.95,0,0
05/10/2021 09:23,05/10/2021 11:40,EURUSD,Buy,0.05,0,0,1.21583,1.21683,10.00,5.00,0,0
05/10/2021 09:48,05/10/2021 11:40,EURUSD,Buy,0.05,0,0,1.21619,1.21683,6.40,3.20,0,0
05/10/2021 11:39,05/10/2021 11:40,EURUSD,Buy,0.05,0,0,1.21651,1.21684,3.30,1.65,0,0
05/10/2021 11:39,05/10/2021 11:40,EURUSD,Buy,0.05,0,0,1.21669,1.21684,1.50,0.75,0,0
05/10/2021 10:07,05/10/2021 11:40,EURUSD,Buy,0.05,0,0,1.21589,1.21683,9.40,4.70,0,0
05/10/2021 10:15,05/10/2021 11:40,EURUSD,Buy,0.05,0,0,1.21472,1.21683,21.10,10.55,0,0
05/10/2021 11:22,05/10/2021 11:40,EURUSD,Buy,0.05,0,0,1.21497,1.21684,18.70,9.35,0,0
05/10/2021 11:22,05/10/2021 11:40,EURUSD,Buy,0.05,0,0,1.21497,1.21682,18.50,9.25,0,0
05/10/2021 11:22,05/10/2021 11:39,EURUSD,Buy,0.05,0,0,1.21497,1.21682,18.50,9.25,0,0
05/10/2021 11:26,05/10/2021 11:39,EURUSD,Buy,0.05,0,0,1.21514,1.21682,16.80,8.40,0,0
05/10/2021 11:35,05/10/2021 11:39,NZDUSD,Buy,0.05,0,0,0.7288,0.72956,7.60,3.80,0,0
05/10/2021 11:36,05/10/2021 11:39,NZDUSD,Buy,0.05,0,0,0.72881,0.72956,7.50,3.75,0,0
05/10/2021 11:36,05/10/2021 11:39,NZDUSD,Buy,0.05,0,0,0.72893,0.72956,6.30,3.15,0,0
05/10/2021 05:00,05/10/2021 11:35,AUDCAD,Buy,0.05,0,0,0.95144,0.95213,6.90,2.85,0,0
05/10/2021 09:25,05/10/2021 11:33,AUDUSD,Buy,0.01,0,0,0.78617,0.78627,1.00,0.10,0,0
05/10/2021 11:00,05/10/2021 11:06,USDJPY,Buy,0.01,0,0,108.93,108.94,1.00,0.09,0,0
05/10/2021 10:05,05/10/2021 11:00,USDJPY,Sell,0.01,0,0,108.94,108.93,1.00,0.09,0,0
05/10/2021 09:51,05/10/2021 10:55,GBPUSD,Buy,0.05,0,0,1.40676,1.40733,5.70,2.85,0,0
05/10/2021 09:51,05/10/2021 10:55,GBPUSD,Buy,0.05,0,0,1.40677,1.40733,5.60,2.80,0,0
05/10/2021 09:51,05/10/2021 10:55,GBPUSD,Buy,0.05,0,0,1.40665,1.40733,6.80,3.40,0,0
05/10/2021 09:51,05/10/2021 10:55,GBPUSD,Buy,0.05,0,0,1.40665,1.40733,6.80,3.40,0,0
05/10/2021 09:51,05/10/2021 10:55,GBPUSD,Buy,0.05,0,0,1.40667,1.40733,6.60,3.30,0,0
05/10/2021 09:51,05/10/2021 10:55,GBPUSD,Buy,0.05,0,0,1.40667,1.40731,6.40,3.20,0,0
05/10/2021 09:51,05/10/2021 10:55,GBPUSD,Buy,0.05,0,0,1.40667,1.40734,6.70,3.35,0,0
05/10/2021 09:51,05/10/2021 10:54,GBPUSD,Buy,0.05,0,0,1.40667,1.40734,6.70,3.35,0,0
05/10/2021 10:04,05/10/2021 10:54,GBPUSD,Buy,0.05,0,0,1.40588,1.40734,14.60,7.30,0,0
05/10/2021 10:28,05/10/2021 10:54,GBPUSD,Buy,0.05,0,0,1.40615,1.40734,11.90,5.95,0,0
05/10/2021 10:29,05/10/2021 10:54,GBPUSD,Buy,0.05,0,0,1.4063,1.40734,10.40,5.20,0,0
05/10/2021 10:40,05/10/2021 10:54,GBPUSD,Buy,0.05,0,0,1.40671,1.40734,6.30,3.15,0,0
05/10/2021 10:53,05/10/2021 10:54,GBPUSD,Buy,0.05,0,0,1.40698,1.40734,3.60,1.80,0,0
05/10/2021 10:53,05/10/2021 10:54,GBPUSD,Buy,0.05,0,0,1.40707,1.40734,2.70,1.35,0,0
05/10/2021 10:53,05/10/2021 10:54,GBPUSD,Buy,0.05,0,0,1.40706,1.40734,2.80,1.40,0,0
05/10/2021 10:53,05/10/2021 10:54,GBPUSD,Buy,0.05,0,0,1.40706,1.40734,2.80,1.40,0,0
05/10/2021 09:52,05/10/2021 10:31,USDJPY,Buy,0.05,0,0,108.958,109.027,6.90,3.16,0,0
03/24/2021 23:35,05/10/2021 10:25,GBPUSD,Sell,0.28,0,0,1.36867,1.40558,-369.10,"-1,033.48",0,0
04/22/2021 08:13,05/10/2021 10:25,GBPUSD,Buy,0.38,0,0,1.39269,1.40552,128.30,487.54,0,0
03/18/2021 10:30,05/10/2021 10:25,GBPUSD,Buy,0.01,0,0,1.39626,1.40541,91.50,9.15,0,0
03/18/2021 10:04,05/10/2021 10:25,GBPUSD,Buy,0.01,0,0,1.39989,1.40558,56.90,5.69,0,0
05/05/2021 09:00,05/10/2021 10:18,CADJPY,Sell,0.14,0,0,88.99,89.956,-96.60,-124.11,0,0
05/06/2021 09:34,05/10/2021 10:18,CADJPY,Sell,0.15,0,0,89.192,89.962,-77.00,-105.98,0,0
05/07/2021 03:13,05/10/2021 10:18,CADJPY,Buy,1.1,0,0,89.687,89.951,26.40,266.48,0,0
05/10/2021 09:45,05/10/2021 10:08,AUDCHF,Sell,0.05,0,0,0.70757,0.7069,6.70,3.72,0,0
05/10/2021 09:45,05/10/2021 10:07,EURAUD,Buy,0.05,0,0,1.54725,1.54792,6.70,2.64,0,0
05/10/2021 08:15,05/10/2021 10:07,EURNZD,Buy,0.05,0,0,1.67025,1.6699,-3.50,-1.28,0,0
05/10/2021 09:33,05/10/2021 10:07,EURNZD,Buy,0.06,0,0,1.66821,1.66987,16.60,7.25,0,0
05/10/2021 09:36,05/10/2021 09:40,USDJPY,Buy,0.01,0,0,108.93,108.94,1.00,0.09,0,0
05/10/2021 02:50,05/10/2021 09:28,USDCAD,Sell,0.05,0,0,1.21168,1.21058,11.00,4.54,0,0
05/10/2021 02:50,05/10/2021 09:28,USDCAD,Sell,0.05,0,0,1.21168,1.21058,11.00,4.54,0,0
05/10/2021 02:50,05/10/2021 09:28,USDCAD,Sell,0.05,0,0,1.21168,1.21058,11.00,4.54,0,0
05/10/2021 02:51,05/10/2021 09:28,USDCAD,Sell,0.5,0,0,1.21114,1.21058,5.60,23.13,0,0
05/07/2021 17:24,05/10/2021 08:36,XAUUSD,Buy,0.05,0,0,1841.16,1838.18,-29.80,-14.90,0,0
05/07/2021 17:24,05/10/2021 08:36,XAUUSD,Buy,0.05,0,0,1841.06,1838.16,-29.00,-14.50,0,0
05/07/2021 17:24,05/10/2021 08:36,XAUUSD,Buy,0.05,0,0,1840.95,1838.12,-28.30,-14.15,0,0
05/07/2021 17:24,05/10/2021 08:36,XAUUSD,Buy,0.05,0,0,1840.71,1838.12,-25.90,-12.95,0,0
05/07/2021 17:27,05/10/2021 08:36,XAUUSD,Buy,0.05,0,0,1838.54,1838.12,-4.20,-2.10,0,0
05/10/2021 02:15,05/10/2021 08:36,XAUUSD,Buy,0.3,0,0,1833.66,1838.13,44.70,134.10,0,0
05/10/2021 02:23,05/10/2021 08:36,XAUUSD,Buy,0.05,0,0,1834.87,1838.13,32.60,16.30,0,0
05/10/2021 02:23,05/10/2021 08:36,XAUUSD,Buy,0.05,0,0,1834.87,1838.12,32.50,16.25,0,0
05/10/2021 08:30,05/10/2021 08:36,XAUUSD,Buy,0.05,0,0,1836.06,1838.17,21.10,10.55,0,0
05/10/2021 08:34,05/10/2021 08:36,XAUUSD,Buy,0.05,0,0,1837.46,1838.14,6.80,3.40,0,0
05/10/2021 07:30,05/10/2021 08:26,NZDUSD,Buy,0.05,0,0,0.72742,0.72812,7.00,3.50,0,0
05/10/2021 06:30,05/10/2021 08:25,AUDUSD,Buy,0.05,0,0,0.78448,0.7852,7.20,3.60,0,0
05/10/2021 06:30,05/10/2021 08:24,AUDCHF,Buy,0.05,0,0,0.70705,0.70765,6.00,3.33,0,0
05/10/2021 02:50,05/10/2021 08:14,GBPUSD,Buy,0.05,0,0,1.40394,1.40398,0.40,0.20,0,0
05/10/2021 02:50,05/10/2021 08:14,GBPUSD,Buy,0.05,0,0,1.40396,1.40398,0.20,0.10,0,0
05/10/2021 02:50,05/10/2021 08:14,GBPUSD,Buy,0.05,0,0,1.40396,1.40398,0.20,0.10,0,0
05/10/2021 06:00,05/10/2021 08:14,GBPUSD,Buy,0.07,0,0,1.40191,1.40398,20.70,14.49,0,0
05/10/2021 07:00,05/10/2021 08:07,GBPCAD,Buy,0.05,0,0,1.70015,1.70077,6.20,2.55,0,0
05/10/2021 07:30,05/10/2021 07:52,EURNZD,Sell,0.05,0,0,1.67093,1.67016,7.70,2.80,0,0
05/10/2021 01:45,05/10/2021 05:51,AUDCHF,Sell,0.05,0,0,0.70709,0.70647,6.20,3.44,0,0
05/10/2021 02:00,05/10/2021 05:48,EURAUD,Buy,0.05,0,0,1.54949,1.55019,7.00,2.74,0,0
05/10/2021 05:25,05/10/2021 05:34,EURUSD,Sell,0.05,0,0,1.21528,1.2155,-2.20,-1.10,0,0
05/10/2021 04:25,05/10/2021 05:34,USDJPY,Buy,0.05,0,0,108.854,108.854,0.00,0.00,0,0
05/10/2021 04:56,05/10/2021 05:34,USDJPY,Buy,0.05,0,0,108.852,108.854,0.20,0.09,0,0
05/10/2021 04:56,05/10/2021 05:34,USDJPY,Buy,0.05,0,0,108.852,108.854,0.20,0.09,0,0
05/10/2021 05:20,05/10/2021 05:34,AUDUSD,Sell,0.05,0,0,0.78443,0.78444,0.10,-0.05,0,0
05/10/2021 05:20,05/10/2021 05:34,AUDUSD,Sell,0.05,0,0,0.78443,0.78444,0.10,-0.05,0,0
05/10/2021 05:25,05/10/2021 05:33,EURUSD,Sell,0.05,0,0,1.21528,1.21557,-2.90,-1.45,0,0
05/10/2021 05:30,05/10/2021 05:33,NZDUSD,Sell,0.05,0,0,0.72734,0.72768,-3.40,-1.70,0,0
05/10/2021 05:30,05/10/2021 05:33,GBPUSD,Sell,0.05,0,0,1.40238,1.40269,-3.10,-1.55,0,0
05/10/2021 05:30,05/10/2021 05:33,AUDUSD,Sell,0.05,0,0,0.78408,0.78438,-3.00,-1.50,0,0
05/10/2021 05:30,05/10/2021 05:33,USDCAD,Buy,0.5,0,0,1.21281,1.21244,-3.70,-15.26,0,0
05/10/2021 03:30,05/10/2021 05:19,AUDUSD,Sell,0.05,0,0,0.78519,0.78449,7.00,3.50,0,0
05/10/2021 02:00,05/10/2021 05:12,EURNZD,Buy,0.05,0,0,1.66969,1.67053,8.40,3.06,0,0
05/10/2021 03:15,05/10/2021 04:17,USDJPY,Buy,0.05,0,0,108.745,108.815,7.00,3.22,0,0
05/07/2021 23:15,05/10/2021 04:06,EURUSD,Sell,0.05,0,0,1.2166,1.21596,6.40,3.20,0,0
05/10/2021 03:15,05/10/2021 03:24,NZDUSD,Sell,0.05,0,0,0.72936,0.72868,6.80,3.40,0,0
05/10/2021 01:59,05/10/2021 03:03,USDJPY,Buy,0.05,0,0,108.566,108.64,7.40,3.41,0,0
05/10/2021 02:15,05/10/2021 02:43,GBPNZD,Sell,0.05,0,0,1.92397,1.9232,7.70,2.81,0,0
05/07/2021 12:00,05/10/2021 01:37,EURGBP,Sell,0.05,0,0,0.86796,0.8673,6.60,4.63,0,0
05/07/2021 23:30,05/07/2021 23:47,GBPUSD,Sell,0.05,0,0,1.39976,1.39907,6.90,3.45,0,0
05/07/2021 21:45,05/07/2021 22:23,GBPAUD,Sell,0.05,0,0,1.7841,1.78345,6.50,2.55,0,0
05/07/2021 19:15,05/07/2021 21:21,AUDCAD,Sell,0.05,0,0,0.95319,0.95254,6.50,2.68,0,0
05/07/2021 14:15,05/07/2021 20:58,AUDCHF,Sell,0.05,0,0,0.70641,0.70685,-4.40,-2.44,0,0
05/07/2021 18:56,05/07/2021 20:58,AUDCHF,Sell,0.06,0,0,0.70841,0.70685,15.60,10.39,0,0
05/07/2021 17:40,05/07/2021 20:44,GBPAUD,Buy,0.05,0,0,1.78427,1.78384,-4.30,-1.69,0,0
05/07/2021 18:30,05/07/2021 20:44,GBPAUD,Buy,0.06,0,0,1.78223,1.78384,16.10,7.58,0,0
05/07/2021 16:57,05/07/2021 20:38,GBPNZD,Buy,0.05,0,0,1.92388,1.92219,-16.90,-6.15,0,0
05/07/2021 17:57,05/07/2021 20:38,GBPNZD,Buy,0.06,0,0,1.92186,1.92214,2.80,1.22,0,0
05/07/2021 18:35,05/07/2021 20:38,GBPNZD,Buy,0.07,0,0,1.91958,1.92224,26.60,13.55,0,0
05/07/2021 16:57,05/07/2021 20:27,EURAUD,Buy,0.05,0,0,1.55109,1.5502,-8.90,-3.49,0,0
05/07/2021 17:56,05/07/2021 20:27,EURAUD,Buy,0.06,0,0,1.54817,1.55019,20.20,9.51,0,0
05/07/2021 16:58,05/07/2021 20:25,EURNZD,Buy,0.05,0,0,1.67252,1.67074,-17.80,-6.47,0,0
05/07/2021 17:46,05/07/2021 20:25,EURNZD,Buy,0.06,0,0,1.67047,1.67076,2.90,1.27,0,0
05/07/2021 18:30,05/07/2021 20:25,EURNZD,Buy,0.07,0,0,1.66783,1.67078,29.50,15.03,0,0
05/07/2021 19:15,05/07/2021 19:37,NZDUSD,Sell,0.05,0,0,0.72811,0.72744,6.70,3.35,0,0
05/07/2021 19:15,05/07/2021 19:36,AUDUSD,Sell,0.05,0,0,0.78478,0.7841,6.80,3.40,0,0
05/07/2021 19:15,05/07/2021 19:36,EURUSD,Sell,0.05,0,0,1.21539,1.2147,6.90,3.45,0,0
05/07/2021 17:45,05/07/2021 19:35,USDJPY,Buy,0.05,0,0,108.603,108.673,7.00,3.22,0,0
05/07/2021 19:15,05/07/2021 19:32,GBPUSD,Sell,0.05,0,0,1.3987,1.39799,7.10,3.55,0,0
05/06/2021 16:01,05/07/2021 19:23,EURJPY,Buy,0.01,0,0,131.801,132.033,23.20,2.14,0,0
05/06/2021 21:28,05/07/2021 19:23,EURJPY,Buy,0.01,0,0,131.428,132.033,60.50,5.57,0,0
05/07/2021 19:00,05/07/2021 19:05,USDCAD,Buy,0.05,0,0,1.21382,1.21452,7.00,2.88,0,0
05/07/2021 15:38,05/07/2021 18:43,AUDUSD,Buy,0.01,0,0,0.78195,0.78595,40.00,4.00,0,0
05/07/2021 15:38,05/07/2021 18:34,NZDUSD,Buy,0.01,0,0,0.72637,0.72886,24.90,2.49,0,0
05/07/2021 16:42,05/07/2021 18:34,NZDUSD,Buy,0.01,0,0,0.72326,0.72886,56.00,5.60,0,0
05/07/2021 17:21,05/07/2021 18:24,USDCHF,Sell,0.05,0,0,0.90232,0.90166,6.60,3.66,0,0
05/07/2021 17:21,05/07/2021 18:24,USDCHF,Sell,0.05,0,0,0.90236,0.90166,7.00,3.88,0,0
05/07/2021 17:21,05/07/2021 18:24,USDCHF,Sell,0.05,0,0,0.90237,0.90169,6.80,3.77,0,0
05/07/2021 17:45,05/07/2021 17:56,CADCHF,Buy,0.05,0,0,0.74195,0.74288,9.30,5.15,0,0
04/29/2021 07:15,05/07/2021 17:43,AUDCAD,Buy,0.05,0,0,0.9587,0.95231,-63.90,-26.28,0,0
04/29/2021 16:06,05/07/2021 17:43,AUDCAD,Buy,0.06,0,0,0.95664,0.95234,-43.00,-21.22,0,0
04/29/2021 17:38,05/07/2021 17:43,AUDCAD,Buy,0.07,0,0,0.95463,0.95234,-22.90,-13.18,0,0
04/30/2021 14:51,05/07/2021 17:43,AUDCAD,Buy,0.08,0,0,0.95261,0.95234,-2.70,-1.78,0,0
05/04/2021 10:35,05/07/2021 17:43,AUDCAD,Buy,0.09,0,0,0.95059,0.95234,17.50,12.95,0,0
05/06/2021 05:40,05/07/2021 17:43,AUDCAD,Buy,0.1,0,0,0.94853,0.95233,38.00,31.25,0,0
05/06/2021 16:23,05/07/2021 17:43,AUDCAD,Buy,0.11,0,0,0.9465,0.95234,58.40,52.83,0,0
05/07/2021 17:20,05/07/2021 17:25,USDJPY,Sell,0.05,0,0,108.568,108.522,4.60,2.12,0,0
05/07/2021 17:20,05/07/2021 17:24,USDJPY,Sell,0.05,0,0,108.569,108.529,4.00,1.84,0,0
05/07/2021 17:20,05/07/2021 17:24,USDJPY,Sell,0.05,0,0,108.578,108.526,5.20,2.40,0,0
05/07/2021 17:20,05/07/2021 17:24,USDJPY,Sell,0.05,0,0,108.58,108.526,5.40,2.49,0,0
05/07/2021 17:20,05/07/2021 17:24,USDJPY,Sell,0.05,0,0,108.581,108.526,5.50,2.53,0,0
05/07/2021 17:20,05/07/2021 17:24,USDJPY,Sell,0.05,0,0,108.581,108.527,5.40,2.49,0,0
05/07/2021 17:15,05/07/2021 17:22,EURUSD,Buy,0.05,0,0,1.21354,1.21437,8.30,4.15,0,0
05/07/2021 17:15,05/07/2021 17:22,EURUSD,Buy,0.05,0,0,1.21353,1.21437,8.40,4.20,0,0
05/07/2021 17:15,05/07/2021 17:22,EURUSD,Buy,0.05,0,0,1.21354,1.21439,8.50,4.25,0,0
05/07/2021 17:15,05/07/2021 17:22,EURUSD,Buy,0.05,0,0,1.21353,1.21427,7.40,3.70,0,0
05/07/2021 17:12,05/07/2021 17:21,GBPUSD,Buy,0.05,0,0,1.39584,1.39633,4.90,2.45,0,0
05/07/2021 17:12,05/07/2021 17:21,GBPUSD,Buy,0.05,0,0,1.39597,1.39633,3.60,1.80,0,0
05/07/2021 17:12,05/07/2021 17:21,GBPUSD,Buy,0.05,0,0,1.39594,1.3964,4.60,2.30,0,0
05/07/2021 17:12,05/07/2021 17:21,GBPUSD,Buy,0.05,0,0,1.39594,1.3964,4.60,2.30,0,0
05/07/2021 17:12,05/07/2021 17:21,GBPUSD,Buy,0.05,0,0,1.39596,1.39641,4.50,2.25,0,0
05/07/2021 17:12,05/07/2021 17:21,GBPUSD,Buy,0.05,0,0,1.39596,1.39641,4.50,2.25,0,0
05/07/2021 17:12,05/07/2021 17:21,GBPUSD,Buy,0.05,0,0,1.39594,1.39641,4.70,2.35,0,0
05/07/2021 17:12,05/07/2021 17:21,GBPUSD,Buy,0.05,0,0,1.3959,1.39641,5.10,2.55,0,0
05/07/2021 17:12,05/07/2021 17:21,GBPUSD,Buy,0.05,0,0,1.39591,1.39641,5.00,2.50,0,0
05/07/2021 17:12,05/07/2021 17:21,GBPUSD,Buy,0.05,0,0,1.39582,1.39641,5.90,2.95,0,0
05/07/2021 17:16,05/07/2021 17:21,GBPUSD,Buy,0.05,0,0,1.39521,1.39641,12.00,6.00,0,0
05/07/2021 17:16,05/07/2021 17:21,GBPUSD,Buy,0.05,0,0,1.39523,1.39648,12.50,6.25,0,0
05/07/2021 17:10,05/07/2021 17:15,EURUSD,Buy,0.05,0,0,1.21288,1.21358,7.00,3.50,0,0
05/07/2021 17:10,05/07/2021 17:15,EURUSD,Buy,0.05,0,0,1.21288,1.21358,7.00,3.50,0,0
05/07/2021 17:10,05/07/2021 17:15,EURUSD,Buy,0.05,0,0,1.21288,1.21358,7.00,3.50,0,0
05/07/2021 17:10,05/07/2021 17:15,EURUSD,Buy,0.05,0,0,1.21288,1.21358,7.00,3.50,0,0
05/07/2021 17:10,05/07/2021 17:15,EURUSD,Buy,0.05,0,0,1.21293,1.21358,6.50,3.25,0,0
05/07/2021 17:10,05/07/2021 17:15,EURUSD,Buy,0.05,0,0,1.21293,1.21358,6.50,3.25,0,0
05/07/2021 17:05,05/07/2021 17:12,AUDUSD,Buy,0.05,0,0,0.78221,0.78292,7.10,3.55,0,0
05/07/2021 17:05,05/07/2021 17:12,AUDUSD,Buy,0.05,0,0,0.78222,0.78292,7.00,3.50,0,0
05/07/2021 17:05,05/07/2021 17:12,AUDUSD,Buy,0.05,0,0,0.78222,0.78292,7.00,3.50,0,0
05/07/2021 17:05,05/07/2021 17:12,AUDUSD,Buy,0.05,0,0,0.7823,0.78292,6.20,3.10,0,0
05/07/2021 17:00,05/07/2021 17:11,XAUUSD,Buy,0.05,0,0,1838.65,1839.8,11.50,5.75,0,0
05/07/2021 17:00,05/07/2021 17:11,XAUUSD,Buy,0.05,0,0,1838.57,1840.01,14.40,7.20,0,0
05/07/2021 17:00,05/07/2021 17:11,XAUUSD,Buy,0.05,0,0,1838.56,1840.03,14.70,7.35,0,0
05/07/2021 17:00,05/07/2021 17:11,XAUUSD,Buy,0.05,0,0,1838.63,1840.07,14.40,7.20,0,0
05/07/2021 17:00,05/07/2021 17:11,XAUUSD,Buy,0.05,0,0,1838.79,1840.02,12.30,6.15,0,0
05/07/2021 17:00,05/07/2021 17:11,XAUUSD,Buy,0.05,0,0,1838.81,1840.02,12.10,6.05,0,0
05/07/2021 17:00,05/07/2021 17:11,XAUUSD,Buy,0.05,0,0,1838.73,1840.01,12.80,6.40,0,0
05/07/2021 17:00,05/07/2021 17:11,XAUUSD,Buy,0.05,0,0,1837.8,1839.84,20.40,10.20,0,0
05/07/2021 17:00,05/07/2021 17:11,XAUUSD,Buy,0.05,0,0,1837.78,1839.78,20.00,10.00,0,0
05/07/2021 17:06,05/07/2021 17:11,XAUUSD,Buy,0.05,0,0,1837.8,1839.78,19.80,9.90,0,0
05/07/2021 17:05,05/07/2021 17:11,GBPUSD,Buy,0.05,0,0,1.39484,1.3955,6.60,3.30,0,0
05/07/2021 17:05,05/07/2021 17:11,GBPUSD,Buy,0.05,0,0,1.39484,1.3955,6.60,3.30,0,0
05/07/2021 17:05,05/07/2021 17:11,GBPUSD,Buy,0.05,0,0,1.39484,1.3955,6.60,3.30,0,0
05/07/2021 17:05,05/07/2021 17:11,GBPUSD,Buy,0.05,0,0,1.39484,1.3955,6.60,3.30,0,0
05/07/2021 16:13,05/07/2021 17:04,EURUSD,Buy,0.05,0,0,1.21208,1.21241,3.30,1.65,0,0
05/07/2021 16:13,05/07/2021 17:04,EURUSD,Buy,0.05,0,0,1.21209,1.21239,3.00,1.50,0,0
05/07/2021 16:13,05/07/2021 17:04,EURUSD,Buy,0.05,0,0,1.21196,1.21239,4.30,2.15,0,0
05/07/2021 16:47,05/07/2021 17:04,EURUSD,Buy,0.05,0,0,1.2115,1.21241,9.10,4.55,0,0
05/07/2021 16:47,05/07/2021 17:04,EURUSD,Buy,0.05,0,0,1.2115,1.21245,9.50,4.75,0,0
05/07/2021 16:47,05/07/2021 17:04,EURUSD,Buy,0.05,0,0,1.2115,1.21244,9.40,4.70,0,0
05/07/2021 16:13,05/07/2021 17:02,NZDUSD,Buy,0.05,0,0,0.72541,0.72526,-1.50,-0.75,0,0
05/07/2021 16:13,05/07/2021 17:02,NZDUSD,Buy,0.05,0,0,0.72548,0.72526,-2.20,-1.10,0,0
05/07/2021 16:13,05/07/2021 17:02,NZDUSD,Buy,0.05,0,0,0.72548,0.72526,-2.20,-1.10,0,0
05/07/2021 16:45,05/07/2021 17:02,NZDUSD,Buy,0.07,0,0,0.72334,0.72526,19.20,13.44,0,0
