Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
11/03/2021 12:01,11/03/2021 13:22,EURUSD,Sell,0.1,0,0,1.15842,1.15839,0.30,0.00,0,0
11/03/2021 12:54,11/03/2021 13:22,EURUSD,Sell,0.15,0,0,1.15913,1.15839,7.40,0.11,0,0
11/02/2021 18:35,11/03/2021 12:02,EURUSD,Sell,0.1,0,0,1.15767,1.15829,-6.20,-0.06,0,0
11/03/2021 04:57,11/03/2021 12:02,EURUSD,Sell,0.1,0,0,1.15847,1.1583,1.70,0.02,0,0
11/03/2021 11:38,11/03/2021 12:02,EURUSD,Sell,0.2,0,0,1.15934,1.1583,10.40,0.21,0,0
11/03/2021 11:38,11/03/2021 12:01,EURUSD,Sell,0.22,0,0,1.15947,1.15843,10.40,0.23,0,0
11/02/2021 17:57,11/02/2021 18:35,EURUSD,Sell,0.1,0,0,1.15809,1.15786,2.30,0.02,0,0
11/02/2021 17:36,11/02/2021 17:57,EURUSD,Sell,0.1,0,0,1.15867,1.15835,3.20,0.03,0,0
11/02/2021 16:40,11/02/2021 17:36,EURUSD,Sell,0.1,0,0,1.1594,1.15891,4.90,0.05,0,0
11/02/2021 15:39,11/02/2021 16:40,EURUSD,Buy,0.1,0,0,1.15964,1.15947,-1.70,-0.01,0,0
11/02/2021 16:07,11/02/2021 16:40,EURUSD,Buy,0.1,0,0,1.15866,1.15947,8.10,0.08,0,0
11/02/2021 13:22,11/02/2021 15:39,EURUSD,Sell,0.1,0,0,1.15911,1.15966,-5.50,-0.06,0,0
11/02/2021 13:45,11/02/2021 15:39,EURUSD,Sell,0.1,0,0,1.15987,1.15966,2.10,0.02,0,0
11/02/2021 14:58,11/02/2021 15:39,EURUSD,Sell,0.2,0,0,1.1607,1.15966,10.40,0.21,0,0
11/02/2021 10:57,11/02/2021 13:22,EURUSD,Sell,0.1,0,0,1.15909,1.1592,-1.10,-0.01,0,0
11/02/2021 12:47,11/02/2021 13:22,EURUSD,Sell,0.1,0,0,1.15992,1.1592,7.20,0.07,0,0
10/29/2021 10:14,11/01/2021 09:57,EURUSD,Buy,0.1,0,0,1.16747,1.15636,-111.10,-1.11,0,0
10/29/2021 11:05,11/01/2021 09:57,EURUSD,Buy,0.15,0,0,1.1666,1.15637,-102.30,-1.53,0,0
10/29/2021 11:34,11/01/2021 09:57,EURUSD,Buy,0.22,0,0,1.16568,1.15636,-93.20,-2.05,0,0
10/29/2021 12:07,11/01/2021 09:57,EURUSD,Buy,0.33,0,0,1.16483,1.15636,-84.70,-2.79,0,0
10/29/2021 15:30,11/01/2021 09:57,EURUSD,Buy,0.5,0,0,1.16447,1.15636,-81.10,-4.06,0,0
10/29/2021 15:43,11/01/2021 09:57,EURUSD,Buy,0.75,0,0,1.16357,1.15637,-72.00,-5.40,0,0
10/29/2021 15:54,11/01/2021 09:57,EURUSD,Buy,1.13,0,0,1.16243,1.15636,-60.70,-6.86,0,0
10/29/2021 17:05,11/01/2021 09:57,EURUSD,Buy,1.69,0,0,1.16086,1.15636,-45.00,-7.60,0,0
10/29/2021 17:32,11/01/2021 09:57,EURUSD,Buy,2.54,0,0,1.15974,1.15636,-33.80,-8.59,0,0
10/29/2021 17:59,11/01/2021 09:57,EURUSD,Buy,3.81,0,0,1.15736,1.15637,-9.90,-3.77,0,0
10/29/2021 18:29,11/01/2021 09:57,EURUSD,Buy,5.72,0,0,1.15551,1.15636,8.50,4.86,0,0
10/29/2021 19:05,11/01/2021 09:57,EURUSD,Buy,8.58,0,0,1.15435,1.15636,20.10,17.25,0,0
10/29/2021 19:41,11/01/2021 09:57,EURUSD,Buy,12.87,0,0,1.15363,1.15636,27.30,35.13,0,0
10/29/2021 07:26,10/29/2021 09:14,EURUSD,Buy,0.1,0,0,1.16725,1.16717,0.80,-0.01,0,0
10/29/2021 08:42,10/29/2021 09:14,EURUSD,Buy,0.15,0,0,1.16646,1.16717,7.10,0.11,0,0
10/29/2021 06:59,10/29/2021 07:26,EURUSD,Buy,0.1,0,0,1.16652,1.16703,5.10,0.05,0,0
10/28/2021 14:19,10/29/2021 06:59,EURUSD,Sell,0.1,0,0,1.15862,1.1666,-79.80,-0.80,0,0
10/28/2021 14:39,10/29/2021 06:59,EURUSD,Sell,0.15,0,0,1.15938,1.1666,-72.20,-1.08,0,0
10/28/2021 14:49,10/29/2021 06:59,EURUSD,Sell,0.22,0,0,1.16225,1.1666,-43.50,-0.95,0,0
10/28/2021 14:49,10/29/2021 06:59,EURUSD,Sell,0.33,0,0,1.16213,1.1666,-44.70,-1.48,0,0
10/28/2021 14:49,10/29/2021 06:59,EURUSD,Sell,0.5,0,0,1.16202,1.1666,-45.80,-2.29,0,0
10/28/2021 15:13,10/29/2021 06:59,EURUSD,Sell,0.75,0,0,1.16374,1.1666,-28.60,-2.14,0,0
10/28/2021 16:07,10/29/2021 06:59,EURUSD,Sell,1.13,0,0,1.16726,1.1666,6.60,0.74,0,0
10/28/2021 16:07,10/29/2021 06:59,EURUSD,Sell,1.69,0,0,1.16728,1.1666,6.80,1.15,0,0
10/28/2021 16:21,10/29/2021 06:59,EURUSD,Sell,2.54,0,0,1.16791,1.1666,13.10,3.33,0,0
10/28/2021 17:53,10/29/2021 06:59,EURUSD,Sell,3.81,0,0,1.16863,1.1666,20.30,7.73,0,0
10/28/2021 14:02,10/28/2021 14:19,EURUSD,Sell,0.1,0,0,1.15926,1.15865,6.10,0.06,0,0
10/28/2021 13:56,10/28/2021 14:02,EURUSD,Sell,0.1,0,0,1.15979,1.15906,7.30,0.07,0,0
10/28/2021 11:32,10/28/2021 13:55,EURUSD,Sell,0.1,0,0,1.15818,1.15984,-16.60,-0.16,0,0
10/28/2021 11:54,10/28/2021 13:55,EURUSD,Sell,0.15,0,0,1.15899,1.15984,-8.50,-0.13,0,0
10/28/2021 12:23,10/28/2021 13:55,EURUSD,Sell,0.22,0,0,1.15982,1.15984,0.20,0.00,0,0
10/28/2021 12:53,10/28/2021 13:55,EURUSD,Sell,0.33,0,0,1.16059,1.15984,7.50,0.24,0,0
10/28/2021 13:52,10/28/2021 13:55,EURUSD,Sell,0.5,0,0,1.16105,1.15984,12.10,0.61,0,0
10/28/2021 10:51,10/28/2021 11:32,EURUSD,Sell,0.1,0,0,1.15853,1.15832,2.10,0.02,0,0
10/28/2021 11:01,10/28/2021 11:32,EURUSD,Sell,0.15,0,0,1.15907,1.15832,7.50,0.11,0,0
10/28/2021 10:39,10/28/2021 10:51,EURUSD,Sell,0.1,0,0,1.15934,1.15884,5.00,0.05,0,0
10/28/2021 10:26,10/28/2021 10:39,EURUSD,Sell,0.1,0,0,1.15973,1.1594,3.30,0.03,0,0
10/28/2021 03:10,10/28/2021 10:26,EURUSD,Sell,0.1,0,0,1.15887,1.16003,-11.60,-0.11,0,0
10/28/2021 03:49,10/28/2021 10:26,EURUSD,Sell,0.15,0,0,1.15972,1.16003,-3.10,-0.04,0,0
10/28/2021 04:06,10/28/2021 10:26,EURUSD,Sell,0.22,0,0,1.16054,1.16,5.40,0.12,0,0
10/28/2021 09:41,10/28/2021 10:26,EURUSD,Sell,0.33,0,0,1.16111,1.16003,10.80,0.36,0,0
10/28/2021 02:14,10/28/2021 03:10,EURUSD,Sell,0.1,0,0,1.1594,1.15903,3.70,0.04,0,0
10/27/2021 21:18,10/28/2021 02:13,EURUSD,Sell,0.1,0,0,1.15996,1.1596,3.60,0.04,0,0
10/27/2021 17:15,10/27/2021 21:18,EURUSD,Sell,0.1,0,0,1.15914,1.16018,-10.40,-0.11,0,0
10/27/2021 17:57,10/27/2021 21:18,EURUSD,Sell,0.15,0,0,1.15978,1.16018,-4.00,-0.06,0,0
10/27/2021 18:49,10/27/2021 21:18,EURUSD,Sell,0.22,0,0,1.16065,1.16018,4.70,0.10,0,0
10/27/2021 19:04,10/27/2021 21:18,EURUSD,Sell,0.33,0,0,1.1613,1.16018,11.20,0.37,0,0
10/27/2021 17:56,10/27/2021 18:15,EURUSD,Sell,0.1,0,0,1.15969,1.15921,4.80,0.05,0,0
10/27/2021 16:54,10/27/2021 16:56,EURUSD,Sell,0.1,0,0,1.16001,1.15976,2.50,0.02,0,0
10/27/2021 16:37,10/27/2021 16:54,EURUSD,Sell,0.1,0,0,1.16078,1.16037,4.10,0.04,0,0
10/27/2021 11:27,10/27/2021 16:36,EURUSD,Sell,0.1,0,0,1.15896,1.16081,-18.50,-0.18,0,0
10/27/2021 13:14,10/27/2021 16:36,EURUSD,Sell,0.15,0,0,1.15978,1.1608,-10.20,-0.15,0,0
10/27/2021 13:32,10/27/2021 16:36,EURUSD,Sell,0.22,0,0,1.16063,1.16081,-1.80,-0.04,0,0
10/27/2021 14:14,10/27/2021 16:36,EURUSD,Sell,0.33,0,0,1.16155,1.16081,7.40,0.24,0,0
10/27/2021 14:33,10/27/2021 16:36,EURUSD,Sell,0.5,0,0,1.16212,1.16081,13.10,0.65,0,0
10/27/2021 10:30,10/27/2021 11:27,EURUSD,Sell,0.1,0,0,1.15952,1.15914,3.80,0.04,0,0
10/26/2021 17:40,10/27/2021 10:30,EURUSD,Sell,0.1,0,0,1.15847,1.15981,-13.40,-0.13,0,0
10/26/2021 19:34,10/27/2021 10:30,EURUSD,Sell,0.15,0,0,1.15926,1.15981,-5.50,-0.08,0,0
10/27/2021 02:31,10/27/2021 10:30,EURUSD,Sell,0.22,0,0,1.16025,1.15981,4.40,0.10,0,0
10/27/2021 09:11,10/27/2021 10:30,EURUSD,Sell,0.33,0,0,1.16114,1.15981,13.30,0.44,0,0
10/26/2021 17:58,10/26/2021 18:40,EURUSD,Sell,0.1,0,0,1.15929,1.15862,6.70,0.07,0,0
10/26/2021 16:55,10/26/2021 16:57,EURUSD,Sell,0.1,0,0,1.15963,1.15918,4.50,0.04,0,0
10/26/2021 16:29,10/26/2021 16:55,EURUSD,Sell,0.1,0,0,1.16028,1.15989,3.90,0.04,0,0
10/26/2021 15:34,10/26/2021 16:28,EURUSD,Sell,0.1,0,0,1.16034,1.16042,0.80,-0.01,0,0
10/26/2021 15:58,10/26/2021 16:28,EURUSD,Sell,0.15,0,0,1.1612,1.16042,7.80,0.12,0,0
10/26/2021 09:29,10/26/2021 15:33,EURUSD,Sell,0.1,0,0,1.15942,1.16053,-11.10,-0.11,0,0
10/26/2021 09:36,10/26/2021 15:33,EURUSD,Sell,0.15,0,0,1.16022,1.16053,-3.10,-0.05,0,0
10/26/2021 10:19,10/26/2021 15:33,EURUSD,Sell,0.22,0,0,1.16099,1.16054,4.50,0.10,0,0
10/26/2021 12:10,10/26/2021 15:33,EURUSD,Sell,0.33,0,0,1.16175,1.16053,12.20,0.41,0,0
10/26/2021 04:28,10/26/2021 09:28,EURUSD,Sell,0.1,0,0,1.15998,1.15959,3.90,0.04,0,0
10/26/2021 04:14,10/26/2021 04:28,EURUSD,Sell,0.1,0,0,1.16057,1.16014,4.30,0.05,0,0
10/26/2021 02:31,10/26/2021 04:14,EURUSD,Sell,0.1,0,0,1.15987,1.16074,-8.70,-0.08,0,0
10/26/2021 03:14,10/26/2021 04:14,EURUSD,Sell,0.15,0,0,1.1607,1.16074,0.40,0.00,0,0
10/26/2021 02:11,10/26/2021 02:31,EURUSD,Sell,0.1,0,0,1.16043,1.15999,4.40,0.04,0,0
10/25/2021 21:15,10/26/2021 02:11,EURUSD,Sell,0.1,0,0,1.161,1.1606,4.00,0.04,0,0
10/25/2021 20:26,10/25/2021 21:15,EURUSD,Sell,0.1,0,0,1.16161,1.16116,4.50,0.04,0,0
10/25/2021 09:40,10/25/2021 20:26,EURUSD,Buy,0.1,0,0,1.16599,1.16161,-43.80,-0.44,0,0
10/25/2021 10:36,10/25/2021 20:26,EURUSD,Buy,0.15,0,0,1.16528,1.16161,-36.70,-0.55,0,0
10/25/2021 11:14,10/25/2021 20:26,EURUSD,Buy,0.22,0,0,1.16442,1.16161,-28.10,-0.62,0,0
10/25/2021 11:20,10/25/2021 20:26,EURUSD,Buy,0.33,0,0,1.16365,1.16161,-20.40,-0.67,0,0
10/25/2021 11:34,10/25/2021 20:26,EURUSD,Buy,0.5,0,0,1.16305,1.16161,-14.40,-0.72,0,0
10/25/2021 12:05,10/25/2021 20:26,EURUSD,Buy,0.75,0,0,1.16221,1.16161,-6.00,-0.45,0,0
10/25/2021 13:38,10/25/2021 20:26,EURUSD,Buy,1.13,0,0,1.16134,1.16161,2.70,0.31,0,0
10/25/2021 13:42,10/25/2021 20:26,EURUSD,Buy,1.69,0,0,1.16084,1.16161,7.70,1.30,0,0
10/25/2021 14:36,10/25/2021 20:26,EURUSD,Buy,2.54,0,0,1.15969,1.16161,19.20,4.88,0,0
10/22/2021 19:22,10/25/2021 11:22,EURUSD,Sell,0.1,0,0,1.16234,1.16349,-11.50,-0.12,0,0
10/22/2021 20:08,10/25/2021 11:22,EURUSD,Sell,0.1,0,0,1.16315,1.1635,-3.50,-0.03,0,0
10/22/2021 21:29,10/25/2021 11:22,EURUSD,Sell,0.2,0,0,1.16394,1.1635,4.40,0.09,0,0
10/25/2021 02:54,10/25/2021 11:22,EURUSD,Sell,0.3,0,0,1.16473,1.1635,12.30,0.37,0,0
10/25/2021 09:31,10/25/2021 09:40,EURUSD,Buy,0.1,0,0,1.16545,1.1659,4.50,0.04,0,0
10/25/2021 08:43,10/25/2021 09:31,EURUSD,Buy,0.1,0,0,1.16489,1.16531,4.20,0.04,0,0
10/22/2021 19:19,10/25/2021 08:43,EURUSD,Sell,0.1,0,0,1.1624,1.16489,-24.90,-0.25,0,0
10/22/2021 20:09,10/25/2021 08:43,EURUSD,Sell,0.15,0,0,1.16321,1.16489,-16.80,-0.25,0,0
10/22/2021 21:35,10/25/2021 08:43,EURUSD,Sell,0.22,0,0,1.164,1.16489,-8.90,-0.20,0,0
10/25/2021 04:59,10/25/2021 08:43,EURUSD,Sell,0.33,0,0,1.1648,1.16489,0.90,-0.03,0,0
10/25/2021 05:13,10/25/2021 08:43,EURUSD,Sell,0.5,0,0,1.16563,1.16489,7.40,0.37,0,0
10/25/2021 06:05,10/25/2021 08:43,EURUSD,Sell,0.75,0,0,1.16642,1.16489,15.30,1.15,0,0
10/22/2021 18:11,10/22/2021 19:22,EURUSD,Sell,0.1,0,0,1.16244,1.16252,0.80,-0.01,0,0
10/22/2021 18:42,10/22/2021 19:22,EURUSD,Sell,0.1,0,0,1.16329,1.16252,7.70,0.08,0,0
10/22/2021 18:11,10/22/2021 19:19,EURUSD,Sell,0.1,0,0,1.16249,1.16257,0.80,-0.01,0,0
10/22/2021 18:42,10/22/2021 19:19,EURUSD,Sell,0.15,0,0,1.16331,1.16257,7.40,0.11,0,0
10/22/2021 17:22,10/22/2021 18:11,EURUSD,Sell,0.1,0,0,1.16254,1.16259,0.50,-0.01,0,0
10/22/2021 17:22,10/22/2021 18:11,EURUSD,Sell,0.1,0,0,1.16256,1.16259,0.30,0.00,0,0
10/22/2021 17:28,10/22/2021 18:11,EURUSD,Sell,0.1,0,0,1.16332,1.16259,7.30,0.07,0,0
10/22/2021 18:01,10/22/2021 18:11,EURUSD,Sell,0.15,0,0,1.16287,1.16259,2.80,0.04,0,0
10/22/2021 17:18,10/22/2021 17:22,EURUSD,Sell,0.1,0,0,1.16319,1.16272,4.70,0.05,0,0
10/22/2021 17:18,10/22/2021 17:22,EURUSD,Sell,0.1,0,0,1.16334,1.16289,4.50,0.04,0,0
10/22/2021 17:16,10/22/2021 17:18,EURUSD,Sell,0.1,0,0,1.16374,1.16333,4.10,0.04,0,0
10/22/2021 17:16,10/22/2021 17:18,EURUSD,Sell,0.1,0,0,1.16399,1.16333,6.60,0.07,0,0
10/22/2021 14:01,10/22/2021 17:16,EURUSD,Sell,0.1,0,0,1.1627,1.16396,-12.60,-0.13,0,0
10/22/2021 14:01,10/22/2021 17:16,EURUSD,Sell,0.1,0,0,1.16274,1.16396,-12.20,-0.13,0,0
10/22/2021 14:48,10/22/2021 17:16,EURUSD,Sell,0.1,0,0,1.16349,1.16396,-4.70,-0.05,0,0
10/22/2021 14:48,10/22/2021 17:16,EURUSD,Sell,0.15,0,0,1.16355,1.1639,-3.50,-0.06,0,0
10/22/2021 15:41,10/22/2021 17:16,EURUSD,Sell,0.2,0,0,1.1643,1.16396,3.40,0.07,0,0
10/22/2021 15:42,10/22/2021 17:16,EURUSD,Sell,0.22,0,0,1.16445,1.1639,5.50,0.12,0,0
10/22/2021 17:07,10/22/2021 17:16,EURUSD,Sell,0.3,0,0,1.16526,1.16396,13.00,0.39,0,0
10/22/2021 17:07,10/22/2021 17:16,EURUSD,Sell,0.33,0,0,1.16525,1.16396,12.90,0.42,0,0
10/22/2021 13:57,10/22/2021 14:01,EURUSD,Sell,0.1,0,0,1.16327,1.16287,4.00,0.04,0,0
10/22/2021 13:57,10/22/2021 14:01,EURUSD,Sell,0.1,0,0,1.16322,1.16286,3.60,0.03,0,0
10/22/2021 11:19,10/22/2021 13:57,EURUSD,Sell,0.1,0,0,1.16341,1.16345,0.40,-0.01,0,0
10/22/2021 11:19,10/22/2021 13:57,EURUSD,Sell,0.1,0,0,1.1634,1.16345,0.50,-0.01,0,0
10/22/2021 11:58,10/22/2021 13:57,EURUSD,Sell,0.1,0,0,1.16415,1.16345,7.00,0.07,0,0
10/22/2021 11:58,10/22/2021 13:57,EURUSD,Sell,0.15,0,0,1.16415,1.16345,7.00,0.10,0,0
10/22/2021 09:13,10/22/2021 11:19,EURUSD,Sell,0.1,0,0,1.1639,1.16354,3.60,0.04,0,0
10/22/2021 09:18,10/22/2021 11:19,EURUSD,Sell,0.1,0,0,1.16399,1.16361,3.80,0.04,0,0
10/21/2021 14:47,10/22/2021 09:18,EURUSD,Buy,0.1,0,0,1.16516,1.164,-11.60,-0.12,0,0
10/21/2021 14:56,10/22/2021 09:18,EURUSD,Buy,0.15,0,0,1.16432,1.164,-3.20,-0.05,0,0
10/21/2021 18:46,10/22/2021 09:18,EURUSD,Buy,0.22,0,0,1.16357,1.164,4.30,0.09,0,0
10/21/2021 19:53,10/22/2021 09:18,EURUSD,Buy,0.33,0,0,1.16275,1.16399,12.40,0.41,0,0
10/21/2021 16:50,10/22/2021 09:13,EURUSD,Buy,0.1,0,0,1.16514,1.16392,-12.20,-0.12,0,0
10/21/2021 17:03,10/22/2021 09:13,EURUSD,Buy,0.1,0,0,1.16429,1.16392,-3.70,-0.04,0,0
10/21/2021 18:48,10/22/2021 09:13,EURUSD,Buy,0.2,0,0,1.16351,1.16392,4.10,0.08,0,0
10/21/2021 19:54,10/22/2021 09:13,EURUSD,Buy,0.3,0,0,1.16274,1.16392,11.80,0.36,0,0
10/21/2021 14:47,10/21/2021 16:50,EURUSD,Buy,0.1,0,0,1.16504,1.16496,0.80,0.00,0,0
10/21/2021 14:56,10/21/2021 16:50,EURUSD,Buy,0.1,0,0,1.16422,1.16495,7.30,0.08,0,0
10/21/2021 04:37,10/21/2021 14:47,EURUSD,Buy,0.1,0,0,1.16666,1.16496,-17.00,-0.17,0,0
10/21/2021 06:09,10/21/2021 14:47,EURUSD,Buy,0.15,0,0,1.16585,1.165,-8.50,-0.13,0,0
10/21/2021 07:28,10/21/2021 14:47,EURUSD,Buy,0.22,0,0,1.16506,1.165,0.60,-0.01,0,0
10/21/2021 09:06,10/21/2021 14:47,EURUSD,Buy,0.33,0,0,1.16419,1.165,8.10,0.27,0,0
10/21/2021 14:06,10/21/2021 14:47,EURUSD,Buy,0.5,0,0,1.16376,1.165,12.40,0.62,0,0
10/21/2021 04:37,10/21/2021 14:47,EURUSD,Buy,0.1,0,0,1.16665,1.16484,-18.10,-0.19,0,0
10/21/2021 06:09,10/21/2021 14:47,EURUSD,Buy,0.1,0,0,1.16585,1.16484,-10.10,-0.11,0,0
10/21/2021 07:28,10/21/2021 14:47,EURUSD,Buy,0.2,0,0,1.16505,1.16485,-2.00,-0.04,0,0
10/21/2021 09:05,10/21/2021 14:47,EURUSD,Buy,0.3,0,0,1.16421,1.16485,6.40,0.20,0,0
10/21/2021 14:01,10/21/2021 14:47,EURUSD,Buy,0.5,0,0,1.16341,1.16485,14.40,0.72,0,0
10/21/2021 03:38,10/21/2021 04:37,EURUSD,Buy,0.1,0,0,1.16606,1.16647,4.10,0.04,0,0
10/21/2021 03:38,10/21/2021 04:37,EURUSD,Buy,0.1,0,0,1.16607,1.16649,4.20,0.04,0,0
10/20/2021 18:33,10/21/2021 03:37,EURUSD,Buy,0.1,0,0,1.16554,1.16592,3.80,0.04,0,0
10/20/2021 18:33,10/21/2021 03:37,EURUSD,Buy,0.1,0,0,1.16551,1.16592,4.10,0.04,0,0
10/20/2021 15:59,10/20/2021 18:33,EURUSD,Buy,0.1,0,0,1.16482,1.16532,5.00,0.05,0,0
10/20/2021 16:28,10/20/2021 18:33,EURUSD,Buy,0.1,0,0,1.16493,1.16532,3.90,0.04,0,0
10/20/2021 15:37,10/20/2021 16:28,EURUSD,Buy,0.1,0,0,1.16443,1.16479,3.60,0.04,0,0
10/20/2021 14:47,10/20/2021 15:59,EURUSD,Buy,0.1,0,0,1.16438,1.16469,3.10,0.03,0,0
10/20/2021 14:35,10/20/2021 15:37,EURUSD,Buy,0.1,0,0,1.16381,1.16425,4.40,0.05,0,0
10/20/2021 14:35,10/20/2021 14:46,EURUSD,Buy,0.1,0,0,1.16372,1.16417,4.50,0.05,0,0
10/20/2021 13:10,10/20/2021 14:35,EURUSD,Buy,0.1,0,0,1.16366,1.16365,0.10,0.00,0,0
10/20/2021 13:29,10/20/2021 14:35,EURUSD,Buy,0.1,0,0,1.16289,1.16365,7.60,0.08,0,0
10/20/2021 13:10,10/20/2021 14:35,EURUSD,Buy,0.1,0,0,1.16366,1.16357,0.90,-0.01,0,0
10/20/2021 13:29,10/20/2021 14:35,EURUSD,Buy,0.15,0,0,1.16288,1.16357,6.90,0.11,0,0
10/20/2021 06:15,10/20/2021 13:10,EURUSD,Buy,0.1,0,0,1.16482,1.16355,-12.70,-0.12,0,0
10/20/2021 08:33,10/20/2021 13:10,EURUSD,Buy,0.1,0,0,1.16402,1.16358,-4.40,-0.04,0,0
10/20/2021 09:10,10/20/2021 13:10,EURUSD,Buy,0.2,0,0,1.16311,1.16358,4.70,0.10,0,0
10/20/2021 09:34,10/20/2021 13:10,EURUSD,Buy,0.3,0,0,1.1623,1.16355,12.50,0.38,0,0
10/20/2021 06:19,10/20/2021 13:10,EURUSD,Buy,0.1,0,0,1.16486,1.16347,-13.90,-0.14,0,0
10/20/2021 08:34,10/20/2021 13:10,EURUSD,Buy,0.15,0,0,1.16405,1.16349,-5.60,-0.09,0,0
10/20/2021 09:11,10/20/2021 13:10,EURUSD,Buy,0.22,0,0,1.163,1.16347,4.70,0.10,0,0
10/20/2021 09:35,10/20/2021 13:10,EURUSD,Buy,0.33,0,0,1.16206,1.16349,14.30,0.47,0,0
10/20/2021 03:35,10/20/2021 06:19,EURUSD,Buy,0.1,0,0,1.16477,1.16467,-1.00,-0.01,0,0
10/20/2021 04:13,10/20/2021 06:19,EURUSD,Buy,0.15,0,0,1.16399,1.16468,6.90,0.10,0,0
10/20/2021 03:35,10/20/2021 06:15,EURUSD,Buy,0.1,0,0,1.16477,1.16467,-1.00,-0.01,0,0
10/20/2021 04:13,10/20/2021 06:15,EURUSD,Buy,0.1,0,0,1.16395,1.16467,7.20,0.07,0,0
10/19/2021 11:55,10/20/2021 03:35,EURUSD,Buy,0.1,0,0,1.16642,1.16458,-18.40,-0.18,0,0
10/19/2021 13:38,10/20/2021 03:35,EURUSD,Buy,0.15,0,0,1.16562,1.16458,-10.40,-0.15,0,0
10/19/2021 14:35,10/20/2021 03:35,EURUSD,Buy,0.22,0,0,1.16487,1.16458,-2.90,-0.06,0,0
10/19/2021 15:55,10/20/2021 03:35,EURUSD,Buy,0.1,0,0,1.16579,1.16458,-12.10,-0.12,0,0
10/19/2021 16:31,10/20/2021 03:35,EURUSD,Buy,0.1,0,0,1.16497,1.16458,-3.90,-0.04,0,0
10/19/2021 16:36,10/20/2021 03:35,EURUSD,Buy,0.2,0,0,1.16412,1.16458,4.60,0.10,0,0
10/19/2021 16:37,10/20/2021 03:35,EURUSD,Buy,0.33,0,0,1.16417,1.16458,4.10,0.13,0,0
10/19/2021 16:41,10/20/2021 03:35,EURUSD,Buy,0.3,0,0,1.16336,1.16458,12.20,0.36,0,0
10/19/2021 17:56,10/20/2021 03:35,EURUSD,Buy,0.5,0,0,1.16314,1.16458,14.40,0.72,0,0
10/19/2021 11:56,10/19/2021 15:55,EURUSD,Buy,0.1,0,0,1.16681,1.16564,-11.70,-0.12,0,0
10/19/2021 12:41,10/19/2021 15:55,EURUSD,Buy,0.1,0,0,1.16599,1.16562,-3.70,-0.04,0,0
10/19/2021 14:20,10/19/2021 15:55,EURUSD,Buy,0.2,0,0,1.16517,1.16564,4.70,0.10,0,0
10/19/2021 15:24,10/19/2021 15:55,EURUSD,Buy,0.3,0,0,1.16437,1.16562,12.50,0.38,0,0
10/19/2021 11:11,10/19/2021 11:56,EURUSD,Buy,0.1,0,0,1.16621,1.16663,4.20,0.04,0,0
10/19/2021 11:11,10/19/2021 11:55,EURUSD,Buy,0.1,0,0,1.16632,1.16623,0.90,-0.01,0,0
10/19/2021 11:32,10/19/2021 11:55,EURUSD,Buy,0.15,0,0,1.16549,1.16623,7.40,0.11,0,0
10/19/2021 10:52,10/19/2021 11:11,EURUSD,Buy,0.1,0,0,1.16576,1.16619,4.30,0.04,0,0
10/19/2021 09:57,10/19/2021 11:11,EURUSD,Buy,0.1,0,0,1.16567,1.16606,3.90,0.04,0,0
10/19/2021 08:31,10/19/2021 10:52,EURUSD,Buy,0.1,0,0,1.16575,1.16565,-1.00,-0.01,0,0
10/19/2021 08:48,10/19/2021 10:52,EURUSD,Buy,0.15,0,0,1.16497,1.16565,6.80,0.10,0,0
10/19/2021 07:53,10/19/2021 09:57,EURUSD,Buy,0.1,0,0,1.16559,1.16552,0.70,-0.01,0,0
10/19/2021 08:50,10/19/2021 09:57,EURUSD,Buy,0.1,0,0,1.1648,1.16552,7.20,0.07,0,0
10/19/2021 06:13,10/19/2021 08:31,EURUSD,Buy,0.1,0,0,1.16516,1.16557,4.10,0.04,0,0
10/19/2021 06:26,10/19/2021 07:53,EURUSD,Buy,0.1,0,0,1.16551,1.16544,0.70,-0.01,0,0
10/19/2021 06:58,10/19/2021 07:53,EURUSD,Buy,0.1,0,0,1.1647,1.16544,7.40,0.07,0,0
10/19/2021 06:04,10/19/2021 06:26,EURUSD,Buy,0.1,0,0,1.16494,1.16534,4.00,0.04,0,0
10/19/2021 05:38,10/19/2021 06:13,EURUSD,Buy,0.1,0,0,1.16457,1.16498,4.10,0.04,0,0
10/19/2021 04:57,10/19/2021 06:04,EURUSD,Buy,0.1,0,0,1.16429,1.1648,5.10,0.05,0,0
10/19/2021 04:54,10/19/2021 05:38,EURUSD,Buy,0.1,0,0,1.16401,1.16441,4.00,0.04,0,0
10/19/2021 03:54,10/19/2021 04:57,EURUSD,Buy,0.1,0,0,1.16368,1.1641,4.20,0.04,0,0
10/19/2021 03:40,10/19/2021 04:54,EURUSD,Buy,0.1,0,0,1.16347,1.16386,3.90,0.04,0,0
10/19/2021 03:32,10/19/2021 03:54,EURUSD,Buy,0.1,0,0,1.16325,1.16352,2.70,0.02,0,0
10/19/2021 03:12,10/19/2021 03:39,EURUSD,Buy,0.1,0,0,1.1629,1.1633,4.00,0.04,0,0
10/19/2021 02:59,10/19/2021 03:32,EURUSD,Buy,0.1,0,0,1.16256,1.16303,4.70,0.04,0,0
10/19/2021 02:56,10/19/2021 03:11,EURUSD,Buy,0.1,0,0,1.16236,1.16274,3.80,0.03,0,0
