Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
12/07/2021 20:29,12/08/2021 02:01,AUDNZD,Buy,0.03,0,0,1.04906,1.04969,6.30,1.28,0,0
12/07/2021 21:59,12/07/2021 23:35,EURUSD,Buy,0.02,0,0,1.12619,1.12739,12.00,2.40,0,0
12/07/2021 12:26,12/07/2021 22:11,AUDNZD,Sell,0.02,0,0,1.04725,1.04862,-13.70,-1.86,0,0
12/07/2021 13:30,12/07/2021 22:11,AUDNZD,Sell,0.03,0,0,1.04787,1.04862,-7.50,-1.52,0,0
12/07/2021 14:02,12/07/2021 22:11,AUDNZD,Sell,0.04,0,0,1.04848,1.04862,-1.40,-0.38,0,0
12/07/2021 14:35,12/07/2021 22:11,AUDNZD,Sell,0.05,0,0,1.04909,1.04862,4.70,1.59,0,0
12/07/2021 15:42,12/07/2021 22:11,AUDNZD,Sell,0.08,0,0,1.04973,1.04862,11.10,6.03,0,0
12/07/2021 18:41,12/07/2021 21:57,EURUSD,Buy,0.02,0,0,1.12483,1.12603,12.00,2.40,0,0
12/07/2021 18:14,12/07/2021 19:43,EURUSD,Sell,0.02,0,0,1.12427,1.12445,-1.80,-0.36,0,0
12/07/2021 19:12,12/07/2021 19:43,EURUSD,Sell,0.03,0,0,1.12505,1.12445,6.00,1.80,0,0
12/07/2021 16:58,12/07/2021 18:39,EURUSD,Buy,0.02,0,0,1.12484,1.12467,-1.70,-0.34,0,0
12/07/2021 18:18,12/07/2021 18:39,EURUSD,Buy,0.03,0,0,1.12407,1.12467,6.00,1.80,0,0
12/07/2021 16:33,12/07/2021 18:16,AUDNZD,Buy,0.02,0,0,1.04983,1.04974,0.90,-0.12,0,0
12/07/2021 16:57,12/07/2021 18:16,AUDNZD,Buy,0.03,0,0,1.0492,1.04974,5.40,1.09,0,0
12/07/2021 17:55,12/07/2021 18:13,EURUSD,Sell,0.02,0,0,1.12417,1.12435,-1.80,-0.36,0,0
12/07/2021 18:05,12/07/2021 18:13,EURUSD,Sell,0.03,0,0,1.12495,1.12435,6.00,1.80,0,0
12/07/2021 16:29,12/07/2021 17:55,EURUSD,Sell,0.02,0,0,1.12381,1.12442,-6.10,-1.22,0,0
12/07/2021 16:58,12/07/2021 17:55,EURUSD,Sell,0.03,0,0,1.12461,1.12442,1.90,0.57,0,0
12/07/2021 17:23,12/07/2021 17:55,EURUSD,Sell,0.04,0,0,1.12521,1.12442,7.90,3.16,0,0
12/07/2021 11:55,12/07/2021 16:58,EURUSD,Buy,0.02,0,0,1.12775,1.12476,-29.90,-5.98,0,0
12/07/2021 12:27,12/07/2021 16:58,EURUSD,Buy,0.03,0,0,1.12714,1.12476,-23.80,-7.14,0,0
12/07/2021 12:46,12/07/2021 16:58,EURUSD,Buy,0.04,0,0,1.12647,1.12476,-17.10,-6.84,0,0
12/07/2021 13:53,12/07/2021 16:58,EURUSD,Buy,0.05,0,0,1.12572,1.12476,-9.60,-4.80,0,0
12/07/2021 15:25,12/07/2021 16:58,EURUSD,Buy,0.08,0,0,1.12474,1.12476,0.20,0.16,0,0
12/07/2021 15:29,12/07/2021 16:58,EURUSD,Buy,0.11,0,0,1.12378,1.12476,9.80,10.78,0,0
12/07/2021 15:40,12/07/2021 16:58,EURUSD,Buy,0.15,0,0,1.12308,1.12476,16.80,25.20,0,0
12/07/2021 16:16,12/07/2021 16:33,AUDNZD,Buy,0.03,0,0,1.04877,1.04944,6.70,1.36,0,0
12/07/2021 15:38,12/07/2021 16:33,AUDNZD,Buy,0.02,0,0,1.04972,1.04944,-2.80,-0.38,0,0
12/07/2021 15:29,12/07/2021 16:27,EURUSD,Sell,0.02,0,0,1.12374,1.12382,0.80,-0.16,0,0
12/07/2021 16:17,12/07/2021 16:27,EURUSD,Sell,0.03,0,0,1.12435,1.12382,5.30,1.59,0,0
12/07/2021 14:56,12/07/2021 15:38,AUDNZD,Buy,0.02,0,0,1.04965,1.04943,-2.20,-0.29,0,0
12/07/2021 15:16,12/07/2021 15:38,AUDNZD,Buy,0.03,0,0,1.0488,1.04943,6.30,1.28,0,0
12/07/2021 15:02,12/07/2021 15:29,EURUSD,Sell,0.02,0,0,1.12529,1.12409,12.00,2.40,0,0
12/07/2021 14:04,12/07/2021 15:01,EURUSD,Sell,0.02,0,0,1.1252,1.12531,-1.10,-0.22,0,0
12/07/2021 14:46,12/07/2021 15:01,EURUSD,Sell,0.03,0,0,1.12586,1.12531,5.50,1.65,0,0
12/07/2021 13:26,12/07/2021 14:56,AUDNZD,Buy,0.02,0,0,1.04811,1.04931,12.00,1.63,0,0
12/07/2021 12:36,12/07/2021 14:04,EURUSD,Sell,0.02,0,0,1.12663,1.12543,12.00,2.40,0,0
12/07/2021 09:52,12/07/2021 13:24,AUDNZD,Buy,0.02,0,0,1.04794,1.04786,0.80,-0.11,0,0
12/07/2021 12:30,12/07/2021 13:24,AUDNZD,Buy,0.03,0,0,1.04732,1.04786,5.40,1.10,0,0
12/07/2021 11:04,12/07/2021 12:34,EURUSD,Sell,0.02,0,0,1.12633,1.12684,-5.10,-1.02,0,0
12/07/2021 11:55,12/07/2021 12:34,EURUSD,Sell,0.03,0,0,1.12767,1.12684,8.30,2.49,0,0
12/07/2021 01:56,12/07/2021 12:25,AUDNZD,Sell,0.02,0,0,1.04402,1.04742,-34.00,-4.61,0,0
12/07/2021 02:01,12/07/2021 12:25,AUDNZD,Sell,0.03,0,0,1.04463,1.04742,-27.90,-5.67,0,0
12/07/2021 03:44,12/07/2021 12:25,AUDNZD,Sell,0.04,0,0,1.04534,1.04742,-20.80,-5.64,0,0
12/07/2021 05:49,12/07/2021 12:25,AUDNZD,Sell,0.05,0,0,1.04593,1.04742,-14.90,-5.05,0,0
12/07/2021 08:07,12/07/2021 12:25,AUDNZD,Sell,0.08,0,0,1.04651,1.04742,-9.10,-4.94,0,0
12/07/2021 09:20,12/07/2021 12:25,AUDNZD,Sell,0.11,0,0,1.04715,1.04742,-2.70,-2.01,0,0
12/07/2021 10:01,12/07/2021 12:25,AUDNZD,Sell,0.15,0,0,1.04771,1.04742,2.90,2.95,0,0
12/07/2021 10:16,12/07/2021 12:25,AUDNZD,Sell,0.21,0,0,1.04825,1.04742,8.30,11.80,0,0
12/07/2021 11:55,12/07/2021 12:25,AUDNZD,Sell,0.3,0,0,1.0488,1.04742,13.80,28.05,0,0
12/07/2021 10:33,12/07/2021 11:54,EURUSD,Buy,0.02,0,0,1.1293,1.12747,-18.30,-3.66,0,0
12/07/2021 10:42,12/07/2021 11:54,EURUSD,Buy,0.03,0,0,1.12869,1.12747,-12.20,-3.66,0,0
12/07/2021 10:50,12/07/2021 11:54,EURUSD,Buy,0.04,0,0,1.12795,1.12747,-4.80,-1.92,0,0
12/07/2021 11:01,12/07/2021 11:54,EURUSD,Buy,0.05,0,0,1.12682,1.12747,6.50,3.25,0,0
12/07/2021 11:06,12/07/2021 11:54,EURUSD,Buy,0.08,0,0,1.126,1.12747,14.70,11.76,0,0
12/07/2021 10:50,12/07/2021 11:03,EURUSD,Sell,0.02,0,0,1.12784,1.12664,12.00,2.40,0,0
12/06/2021 20:17,12/07/2021 10:49,EURUSD,Sell,0.02,0,0,1.12743,1.12811,-6.80,-1.36,0,0
12/06/2021 20:57,12/07/2021 10:49,EURUSD,Sell,0.03,0,0,1.12803,1.12811,0.80,-0.24,0,0
12/07/2021 04:37,12/07/2021 10:49,EURUSD,Sell,0.04,0,0,1.12915,1.12811,10.40,4.16,0,0
12/07/2021 08:25,12/07/2021 10:30,EURUSD,Buy,0.02,0,0,1.12956,1.12947,0.90,-0.18,0,0
12/07/2021 09:55,12/07/2021 10:30,EURUSD,Buy,0.03,0,0,1.12893,1.12947,5.40,1.62,0,0
12/07/2021 05:50,12/07/2021 09:50,AUDNZD,Buy,0.02,0,0,1.04644,1.04764,12.00,1.62,0,0
12/06/2021 20:53,12/07/2021 08:23,EURUSD,Buy,0.02,0,0,1.12819,1.12939,12.00,2.40,0,0
12/07/2021 02:01,12/07/2021 05:49,AUDNZD,Buy,0.02,0,0,1.04489,1.04609,12.00,1.62,0,0
12/07/2021 00:09,12/07/2021 01:58,AUDNZD,Buy,0.02,0,0,1.04514,1.04448,-6.60,-0.89,0,0
12/07/2021 00:29,12/07/2021 01:58,AUDNZD,Buy,0.03,0,0,1.04436,1.04448,1.20,0.25,0,0
12/07/2021 01:29,12/07/2021 01:58,AUDNZD,Buy,0.04,0,0,1.04362,1.04448,8.60,2.32,0,0
12/06/2021 22:40,12/07/2021 01:29,AUDNZD,Sell,0.02,0,0,1.04296,1.04351,-5.50,-0.74,0,0
12/06/2021 23:16,12/07/2021 01:29,AUDNZD,Sell,0.03,0,0,1.04368,1.04351,1.70,0.35,0,0
12/07/2021 00:10,12/07/2021 01:29,AUDNZD,Sell,0.04,0,0,1.04428,1.04351,7.70,2.08,0,0
12/06/2021 20:23,12/07/2021 00:09,AUDNZD,Buy,0.02,0,0,1.04477,1.04424,-5.30,-0.71,0,0
12/06/2021 22:19,12/07/2021 00:09,AUDNZD,Buy,0.03,0,0,1.04412,1.04424,1.20,0.25,0,0
12/06/2021 22:34,12/07/2021 00:09,AUDNZD,Buy,0.04,0,0,1.04343,1.04424,8.10,2.19,0,0
12/06/2021 07:30,12/06/2021 22:38,AUDNZD,Sell,0.02,0,0,1.03838,1.04326,-48.80,-6.59,0,0
12/06/2021 08:31,12/06/2021 22:38,AUDNZD,Sell,0.03,0,0,1.03925,1.04326,-40.10,-8.13,0,0
12/06/2021 08:48,12/06/2021 22:38,AUDNZD,Sell,0.04,0,0,1.0399,1.04326,-33.60,-9.07,0,0
12/06/2021 10:41,12/06/2021 22:38,AUDNZD,Sell,0.05,0,0,1.04048,1.04326,-27.80,-9.38,0,0
12/06/2021 10:58,12/06/2021 22:38,AUDNZD,Sell,0.08,0,0,1.04119,1.04326,-20.70,-11.19,0,0
12/06/2021 11:02,12/06/2021 22:38,AUDNZD,Sell,0.11,0,0,1.04188,1.04326,-13.80,-10.26,0,0
12/06/2021 16:34,12/06/2021 22:38,AUDNZD,Sell,0.15,0,0,1.04244,1.04326,-8.20,-8.31,0,0
12/06/2021 16:54,12/06/2021 22:38,AUDNZD,Sell,0.21,0,0,1.04299,1.04326,-2.70,-3.83,0,0
12/06/2021 17:14,12/06/2021 22:38,AUDNZD,Sell,0.3,0,0,1.04356,1.04326,3.00,6.08,0,0
12/06/2021 17:48,12/06/2021 22:38,AUDNZD,Sell,0.41,0,0,1.04425,1.04326,9.90,27.41,0,0
12/06/2021 18:38,12/06/2021 22:38,AUDNZD,Sell,0.58,0,0,1.04478,1.04326,15.20,59.55,0,0
12/06/2021 18:35,12/06/2021 20:46,EURUSD,Buy,0.02,0,0,1.12821,1.12807,-1.40,-0.28,0,0
12/06/2021 20:21,12/06/2021 20:46,EURUSD,Buy,0.03,0,0,1.1275,1.12807,5.70,1.71,0,0
12/06/2021 17:57,12/06/2021 20:23,AUDNZD,Buy,0.02,0,0,1.04491,1.04445,-4.60,-0.62,0,0
12/06/2021 18:45,12/06/2021 20:23,AUDNZD,Buy,0.03,0,0,1.0443,1.04445,1.50,0.30,0,0
12/06/2021 20:02,12/06/2021 20:23,AUDNZD,Buy,0.04,0,0,1.04371,1.04445,7.40,2.00,0,0
12/06/2021 17:57,12/06/2021 20:16,EURUSD,Sell,0.02,0,0,1.12675,1.12762,-8.70,-1.74,0,0
12/06/2021 18:06,12/06/2021 20:16,EURUSD,Sell,0.03,0,0,1.12737,1.12762,-2.50,-0.75,0,0
12/06/2021 18:35,12/06/2021 20:16,EURUSD,Sell,0.04,0,0,1.12798,1.12762,3.60,1.44,0,0
12/06/2021 18:45,12/06/2021 20:16,EURUSD,Sell,0.05,0,0,1.12859,1.12762,9.70,4.85,0,0
12/06/2021 16:03,12/06/2021 18:34,EURUSD,Buy,0.02,0,0,1.13006,1.12816,-19.00,-3.80,0,0
12/06/2021 16:31,12/06/2021 18:34,EURUSD,Buy,0.03,0,0,1.12913,1.12816,-9.70,-2.91,0,0
12/06/2021 17:39,12/06/2021 18:34,EURUSD,Buy,0.04,0,0,1.12819,1.12816,0.30,-0.12,0,0
12/06/2021 17:50,12/06/2021 18:34,EURUSD,Buy,0.05,0,0,1.12757,1.12816,5.90,2.95,0,0
12/06/2021 17:56,12/06/2021 18:34,EURUSD,Buy,0.08,0,0,1.12697,1.12816,11.90,9.52,0,0
12/06/2021 17:02,12/06/2021 17:56,AUDNZD,Buy,0.02,0,0,1.0434,1.0446,12.00,1.62,0,0
12/06/2021 17:35,12/06/2021 17:54,EURUSD,Sell,0.02,0,0,1.12833,1.12713,12.00,2.40,0,0
12/06/2021 16:18,12/06/2021 17:35,EURUSD,Sell,0.02,0,0,1.12962,1.12842,12.00,2.40,0,0
12/06/2021 15:13,12/06/2021 16:59,AUDNZD,Buy,0.02,0,0,1.04195,1.04315,12.00,1.62,0,0
12/06/2021 14:57,12/06/2021 16:15,EURUSD,Sell,0.02,0,0,1.1292,1.12978,-5.80,-1.16,0,0
12/06/2021 16:02,12/06/2021 16:15,EURUSD,Sell,0.03,0,0,1.12981,1.12978,0.30,0.09,0,0
12/06/2021 16:11,12/06/2021 16:15,EURUSD,Sell,0.04,0,0,1.13067,1.12978,8.90,3.56,0,0
12/06/2021 12:24,12/06/2021 16:02,EURUSD,Buy,0.02,0,0,1.13088,1.12992,-9.60,-1.92,0,0
12/06/2021 12:40,12/06/2021 16:02,EURUSD,Buy,0.03,0,0,1.13027,1.12992,-3.50,-1.05,0,0
12/06/2021 13:43,12/06/2021 16:02,EURUSD,Buy,0.04,0,0,1.12959,1.12992,3.30,1.32,0,0
12/06/2021 15:14,12/06/2021 16:02,EURUSD,Buy,0.05,0,0,1.12882,1.12992,11.00,5.50,0,0
12/06/2021 11:03,12/06/2021 15:12,AUDNZD,Buy,0.02,0,0,1.04245,1.04167,-7.80,-1.05,0,0
12/06/2021 11:44,12/06/2021 15:12,AUDNZD,Buy,0.03,0,0,1.04142,1.04167,2.50,0.51,0,0
12/06/2021 13:50,12/06/2021 15:12,AUDNZD,Buy,0.04,0,0,1.04083,1.04167,8.40,2.27,0,0
12/06/2021 14:05,12/06/2021 14:57,EURUSD,Sell,0.02,0,0,1.12925,1.12945,-2.00,-0.40,0,0
12/06/2021 14:30,12/06/2021 14:57,EURUSD,Sell,0.03,0,0,1.13007,1.12945,6.20,1.86,0,0
12/06/2021 09:50,12/06/2021 14:00,EURUSD,Sell,0.02,0,0,1.12778,1.12923,-14.50,-2.90,0,0
12/06/2021 10:08,12/06/2021 14:00,EURUSD,Sell,0.03,0,0,1.12848,1.12923,-7.50,-2.25,0,0
12/06/2021 10:58,12/06/2021 14:00,EURUSD,Sell,0.04,0,0,1.12913,1.12923,-1.00,-0.40,0,0
12/06/2021 11:55,12/06/2021 14:00,EURUSD,Sell,0.05,0,0,1.12971,1.12923,4.80,2.40,0,0
12/06/2021 12:11,12/06/2021 14:00,EURUSD,Sell,0.08,0,0,1.13035,1.12923,11.20,8.96,0,0
12/06/2021 11:14,12/06/2021 12:24,EURUSD,Buy,0.02,0,0,1.12939,1.13059,12.00,2.40,0,0
12/06/2021 11:01,12/06/2021 11:13,EURUSD,Buy,0.02,0,0,1.12941,1.12932,0.90,-0.18,0,0
12/06/2021 11:03,12/06/2021 11:13,EURUSD,Buy,0.03,0,0,1.12878,1.12932,5.40,1.62,0,0
12/06/2021 10:37,12/06/2021 11:02,AUDNZD,Buy,0.02,0,0,1.0408,1.042,12.00,1.62,0,0
12/03/2021 20:51,12/06/2021 10:59,EURUSD,Buy,0.02,0,0,1.13269,1.1293,-33.90,-6.78,0,0
12/03/2021 21:39,12/06/2021 10:59,EURUSD,Buy,0.03,0,0,1.13202,1.1293,-27.20,-8.16,0,0
12/03/2021 22:02,12/06/2021 10:59,EURUSD,Buy,0.04,0,0,1.13139,1.1293,-20.90,-8.36,0,0
12/03/2021 22:50,12/06/2021 10:59,EURUSD,Buy,0.05,0,0,1.13062,1.1293,-13.20,-6.60,0,0
12/06/2021 02:42,12/06/2021 10:59,EURUSD,Buy,0.08,0,0,1.1297,1.1293,-4.00,-3.20,0,0
12/06/2021 03:15,12/06/2021 10:59,EURUSD,Buy,0.11,0,0,1.12907,1.1293,2.30,2.53,0,0
12/06/2021 08:01,12/06/2021 10:59,EURUSD,Buy,0.15,0,0,1.12834,1.1293,9.60,14.40,0,0
12/06/2021 09:58,12/06/2021 10:59,EURUSD,Buy,0.21,0,0,1.12776,1.1293,15.40,32.34,0,0
12/06/2021 02:36,12/06/2021 10:36,AUDNZD,Buy,0.02,0,0,1.03921,1.04041,12.00,1.62,0,0
12/06/2021 09:04,12/06/2021 09:49,EURUSD,Sell,0.02,0,0,1.12781,1.12795,-1.40,-0.28,0,0
12/06/2021 09:32,12/06/2021 09:49,EURUSD,Sell,0.03,0,0,1.12853,1.12795,5.80,1.74,0,0
12/06/2021 02:54,12/06/2021 09:03,EURUSD,Sell,0.02,0,0,1.12921,1.12801,12.00,2.40,0,0
12/03/2021 20:23,12/06/2021 07:27,AUDNZD,Sell,0.02,0,0,1.0376,1.03872,-11.20,-1.51,0,0
12/06/2021 01:33,12/06/2021 07:27,AUDNZD,Sell,0.03,0,0,1.03835,1.03872,-3.70,-0.75,0,0
12/06/2021 02:38,12/06/2021 07:27,AUDNZD,Sell,0.04,0,0,1.03914,1.03872,4.20,1.13,0,0
12/06/2021 02:44,12/06/2021 07:27,AUDNZD,Sell,0.05,0,0,1.03981,1.03872,10.90,3.68,0,0
12/03/2021 22:40,12/06/2021 02:52,EURUSD,Sell,0.02,0,0,1.13069,1.12949,12.00,2.40,0,0
12/06/2021 01:38,12/06/2021 02:34,AUDNZD,Buy,0.02,0,0,1.03896,1.03885,-1.10,-0.15,0,0
12/06/2021 02:19,12/06/2021 02:34,AUDNZD,Buy,0.03,0,0,1.0383,1.03885,5.50,1.11,0,0
12/03/2021 08:36,12/06/2021 01:35,AUDNZD,Buy,0.02,0,0,1.04198,1.03854,-34.40,-4.65,0,0
12/03/2021 10:08,12/06/2021 01:35,AUDNZD,Buy,0.03,0,0,1.04122,1.03854,-26.80,-5.43,0,0
12/03/2021 13:40,12/06/2021 01:35,AUDNZD,Buy,0.04,0,0,1.04018,1.03854,-16.40,-4.43,0,0
12/03/2021 16:51,12/06/2021 01:35,AUDNZD,Buy,0.05,0,0,1.0396,1.03854,-10.60,-3.58,0,0
12/03/2021 17:56,12/06/2021 01:35,AUDNZD,Buy,0.08,0,0,1.03887,1.03854,-3.30,-1.78,0,0
12/03/2021 19:53,12/06/2021 01:35,AUDNZD,Buy,0.11,0,0,1.03831,1.03854,2.30,1.70,0,0
12/03/2021 20:34,12/06/2021 01:35,AUDNZD,Buy,0.15,0,0,1.03768,1.03854,8.60,8.71,0,0
12/03/2021 21:55,12/06/2021 01:35,AUDNZD,Buy,0.21,0,0,1.03713,1.03854,14.10,20.01,0,0
12/03/2021 17:15,12/03/2021 22:38,EURUSD,Sell,0.02,0,0,1.12765,1.13077,-31.20,-6.24,0,0
12/03/2021 18:06,12/03/2021 22:38,EURUSD,Sell,0.03,0,0,1.12828,1.13077,-24.90,-7.47,0,0
12/03/2021 18:10,12/03/2021 22:38,EURUSD,Sell,0.04,0,0,1.129,1.13077,-17.70,-7.08,0,0
12/03/2021 18:30,12/03/2021 22:38,EURUSD,Sell,0.05,0,0,1.12968,1.13077,-10.90,-5.45,0,0
12/03/2021 18:42,12/03/2021 22:38,EURUSD,Sell,0.08,0,0,1.1303,1.13077,-4.70,-3.76,0,0
12/03/2021 18:59,12/03/2021 22:38,EURUSD,Sell,0.11,0,0,1.13087,1.13077,1.00,1.10,0,0
12/03/2021 20:25,12/03/2021 22:38,EURUSD,Sell,0.15,0,0,1.13161,1.13077,8.40,12.60,0,0
12/03/2021 20:40,12/03/2021 22:38,EURUSD,Sell,0.21,0,0,1.13231,1.13077,15.40,32.34,0,0
12/03/2021 19:36,12/03/2021 20:50,EURUSD,Buy,0.02,0,0,1.13135,1.13255,12.00,2.40,0,0
12/03/2021 16:55,12/03/2021 20:23,AUDNZD,Sell,0.02,0,0,1.03915,1.03795,12.00,1.62,0,0
12/03/2021 18:30,12/03/2021 19:35,EURUSD,Buy,0.02,0,0,1.1299,1.1311,12.00,2.40,0,0
12/03/2021 18:05,12/03/2021 18:29,EURUSD,Buy,0.02,0,0,1.12844,1.12964,12.00,2.40,0,0
12/03/2021 16:46,12/03/2021 18:05,EURUSD,Buy,0.04,0,0,1.12875,1.12822,-5.30,-2.12,0,0
12/03/2021 17:04,12/03/2021 18:05,EURUSD,Buy,0.05,0,0,1.12824,1.12822,0.20,-0.10,0,0
12/03/2021 17:16,12/03/2021 18:05,EURUSD,Buy,0.08,0,0,1.1276,1.12822,6.20,4.96,0,0
12/03/2021 17:30,12/03/2021 18:05,EURUSD,Buy,0.11,0,0,1.12701,1.12822,12.10,13.31,0,0
12/03/2021 16:30,12/03/2021 18:05,EURUSD,Buy,0.02,0,0,1.13026,1.12822,-20.40,-4.08,0,0
12/03/2021 16:34,12/03/2021 18:05,EURUSD,Buy,0.03,0,0,1.12942,1.12822,-12.00,-3.60,0,0
12/03/2021 16:44,12/03/2021 17:14,EURUSD,Sell,0.02,0,0,1.12903,1.12783,12.00,2.40,0,0
12/03/2021 11:23,12/03/2021 16:54,AUDNZD,Sell,0.02,0,0,1.04054,1.03934,12.00,1.63,0,0
12/03/2021 16:34,12/03/2021 16:44,EURUSD,Sell,0.02,0,0,1.12915,1.1292,0.50,-0.10,0,0
12/03/2021 16:39,12/03/2021 16:44,EURUSD,Sell,0.03,0,0,1.12972,1.1292,5.20,1.56,0,0
12/03/2021 16:10,12/03/2021 16:34,EURUSD,Sell,0.02,0,0,1.12885,1.12938,-5.30,-1.06,0,0
12/03/2021 16:18,12/03/2021 16:34,EURUSD,Sell,0.03,0,0,1.12953,1.12938,1.50,0.45,0,0
12/03/2021 16:30,12/03/2021 16:34,EURUSD,Sell,0.04,0,0,1.13017,1.12938,7.90,3.16,0,0
12/03/2021 16:21,12/03/2021 16:30,EURUSD,Buy,0.02,0,0,1.13007,1.12999,0.80,-0.16,0,0
12/03/2021 16:26,12/03/2021 16:30,EURUSD,Buy,0.03,0,0,1.12945,1.12999,5.40,1.62,0,0
12/03/2021 16:04,12/03/2021 16:20,EURUSD,Buy,0.02,0,0,1.13091,1.12993,-9.80,-1.96,0,0
12/03/2021 16:08,12/03/2021 16:20,EURUSD,Buy,0.03,0,0,1.13023,1.12993,-3.00,-0.90,0,0
12/03/2021 16:09,12/03/2021 16:20,EURUSD,Buy,0.04,0,0,1.12964,1.12993,2.90,1.16,0,0
12/03/2021 16:11,12/03/2021 16:20,EURUSD,Buy,0.05,0,0,1.12882,1.12993,11.10,5.55,0,0
12/03/2021 16:00,12/03/2021 16:10,EURUSD,Sell,0.02,0,0,1.13024,1.12904,12.00,2.40,0,0
12/03/2021 15:55,12/03/2021 16:03,EURUSD,Buy,0.02,0,0,1.13077,1.13069,0.80,-0.16,0,0
12/03/2021 16:02,12/03/2021 16:03,EURUSD,Buy,0.03,0,0,1.13016,1.13069,5.30,1.59,0,0
12/03/2021 15:48,12/03/2021 16:00,EURUSD,Sell,0.02,0,0,1.1296,1.13031,-7.10,-1.42,0,0
12/03/2021 15:55,12/03/2021 16:00,EURUSD,Sell,0.03,0,0,1.1305,1.13031,1.90,0.57,0,0
12/03/2021 15:59,12/03/2021 16:00,EURUSD,Sell,0.04,0,0,1.13115,1.13031,8.40,3.36,0,0
12/03/2021 15:37,12/03/2021 15:55,EURUSD,Buy,0.02,0,0,1.13209,1.13063,-14.60,-2.92,0,0
12/03/2021 15:40,12/03/2021 15:55,EURUSD,Buy,0.03,0,0,1.13148,1.13063,-8.50,-2.55,0,0
12/03/2021 15:47,12/03/2021 15:55,EURUSD,Buy,0.04,0,0,1.13078,1.13063,-1.50,-0.60,0,0
12/03/2021 15:48,12/03/2021 15:55,EURUSD,Buy,0.05,0,0,1.13017,1.13063,4.60,2.30,0,0
12/03/2021 15:48,12/03/2021 15:55,EURUSD,Buy,0.08,0,0,1.12945,1.13063,11.80,9.44,0,0
12/03/2021 15:41,12/03/2021 15:48,EURUSD,Sell,0.02,0,0,1.13103,1.12983,12.00,2.40,0,0
12/03/2021 15:34,12/03/2021 15:41,EURUSD,Sell,0.02,0,0,1.13076,1.1313,-5.40,-1.08,0,0
12/03/2021 15:37,12/03/2021 15:41,EURUSD,Sell,0.03,0,0,1.13148,1.1313,1.80,0.54,0,0
12/03/2021 15:37,12/03/2021 15:41,EURUSD,Sell,0.04,0,0,1.13206,1.1313,7.60,3.04,0,0
12/03/2021 15:30,12/03/2021 15:37,EURUSD,Buy,0.02,0,0,1.13284,1.13181,-10.30,-2.06,0,0
12/03/2021 15:31,12/03/2021 15:37,EURUSD,Buy,0.03,0,0,1.13206,1.13181,-2.50,-0.75,0,0
12/03/2021 15:34,12/03/2021 15:37,EURUSD,Buy,0.04,0,0,1.13147,1.13181,3.40,1.36,0,0
12/03/2021 15:34,12/03/2021 15:37,EURUSD,Buy,0.05,0,0,1.13075,1.13181,10.60,5.30,0,0
12/03/2021 14:54,12/03/2021 15:34,EURUSD,Sell,0.02,0,0,1.12973,1.13126,-15.30,-3.06,0,0
12/03/2021 15:30,12/03/2021 15:34,EURUSD,Sell,0.03,0,0,1.13121,1.13126,0.50,-0.15,0,0
12/03/2021 15:30,12/03/2021 15:34,EURUSD,Sell,0.04,0,0,1.13269,1.13126,14.30,5.72,0,0
12/03/2021 15:30,12/03/2021 15:30,EURUSD,Buy,0.02,0,0,1.13111,1.13231,12.00,2.40,0,0
12/03/2021 12:13,12/03/2021 15:30,EURUSD,Buy,0.02,0,0,1.13048,1.13002,-4.60,-0.92,0,0
12/03/2021 14:55,12/03/2021 15:30,EURUSD,Buy,0.03,0,0,1.12987,1.13002,1.50,0.45,0,0
12/03/2021 15:04,12/03/2021 15:30,EURUSD,Buy,0.04,0,0,1.12927,1.13002,7.50,3.00,0,0
12/03/2021 10:50,12/03/2021 14:54,EURUSD,Sell,0.02,0,0,1.12888,1.12993,-10.50,-2.10,0,0
12/03/2021 12:00,12/03/2021 14:54,EURUSD,Sell,0.03,0,0,1.12968,1.12993,-2.50,-0.75,0,0
12/03/2021 12:13,12/03/2021 14:54,EURUSD,Sell,0.04,0,0,1.13027,1.12993,3.40,1.36,0,0
12/03/2021 12:36,12/03/2021 14:54,EURUSD,Sell,0.05,0,0,1.13098,1.12993,10.50,5.25,0,0
12/02/2021 16:22,12/03/2021 12:12,EURUSD,Buy,0.02,0,0,1.13441,1.13032,-40.90,-8.18,0,0
12/02/2021 17:00,12/03/2021 12:12,EURUSD,Buy,0.03,0,0,1.13377,1.13032,-34.50,-10.35,0,0
12/02/2021 17:27,12/03/2021 12:12,EURUSD,Buy,0.04,0,0,1.13265,1.13032,-23.30,-9.32,0,0
12/02/2021 17:51,12/03/2021 12:12,EURUSD,Buy,0.05,0,0,1.13207,1.13032,-17.50,-8.75,0,0
12/02/2021 18:13,12/03/2021 12:12,EURUSD,Buy,0.08,0,0,1.13149,1.13032,-11.70,-9.36,0,0
12/02/2021 18:23,12/03/2021 12:12,EURUSD,Buy,0.11,0,0,1.13074,1.13032,-4.20,-4.62,0,0
12/02/2021 19:26,12/03/2021 12:12,EURUSD,Buy,0.15,0,0,1.12992,1.13032,4.00,6.00,0,0
12/03/2021 03:15,12/03/2021 12:12,EURUSD,Buy,0.21,0,0,1.12937,1.13032,9.50,19.95,0,0
12/03/2021 08:54,12/03/2021 12:12,EURUSD,Buy,0.3,0,0,1.12876,1.13032,15.60,46.80,0,0
