Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
08/14/2019 21:03,08/23/2019 16:49,EURUSD,Buy,0.02,1.1132,1.11059,-26.100000000000012,-5.360000000000003,0,0
08/14/2019 15:59,08/23/2019 16:49,EURUSD,Buy,0.01,1.11571,1.11059,-51.20000000000013,-5.190000000000014,0,0
08/15/2019 16:23,08/23/2019 16:49,EURUSD,Buy,0.04,1.10969,1.11059,8.999999999999009,3.3199999999996037,0,0
08/23/2019 06:18,08/23/2019 16:49,EURUSD,Buy,0.08,1.1062299999999998,1.11059,43.600000000001415,34.32000000000113,0,0
08/23/2019 16:49,08/26/2019 10:19,EURUSD,Sell,0.01,1.11053,1.11124,-7.099999999999884,-0.7799999999999885,0,0
08/23/2019 17:14,08/26/2019 10:19,EURUSD,Sell,0.01,1.11304,1.11124,18.000000000000238,1.730000000000024,0,0
08/26/2019 00:01,08/26/2019 10:19,EURUSD,Sell,0.02,1.11554,1.11124,42.9999999999997,8.45999999999994,0,0
08/26/2019 19:15,09/04/2019 10:50,EURUSD,Buy,0.01,1.10992,1.10036,-95.60000000000014,-9.630000000000013,0,0
08/29/2019 19:02,09/04/2019 10:50,EURUSD,Buy,0.02,1.1047,1.10036,-43.400000000000105,-8.820000000000022,0,0
08/28/2019 15:05,09/04/2019 10:50,EURUSD,Buy,0.01,1.10742,1.10036,-70.60000000000066,-7.1300000000000665,0,0
08/30/2019 16:57,09/04/2019 10:50,EURUSD,Buy,0.04,1.10117,1.10036,-8.099999999999774,-3.5199999999999094,0,0
08/30/2019 19:05,09/04/2019 10:50,EURUSD,Buy,0.08,1.09775,1.10036,26.100000000000012,20.320000000000007,0,0
09/03/2019 03:04,09/04/2019 10:50,EURUSD,Buy,0.16,1.0942399999999999,1.10036,61.20000000000125,96.800000000002,0,0
09/04/2019 11:00,09/11/2019 12:37,EURUSD,Sell,0.01,1.10069,1.10138,-6.900000000000794,-0.7600000000000795,0,0
09/04/2019 16:22,09/11/2019 12:37,EURUSD,Sell,0.01,1.10319,1.10138,18.099999999998673,1.7399999999998674,0,0
09/05/2019 13:00,09/11/2019 12:37,EURUSD,Sell,0.02,1.1057,1.10138,43.199999999998795,8.499999999999758,0,0
09/11/2019 15:30,09/12/2019 10:23,EURUSD,Buy,0.01,1.09962,1.10309,34.699999999998624,3.399999999999862,0,0
09/12/2019 10:30,09/12/2019 13:46,EURUSD,Sell,0.01,1.10281,1.10143,13.800000000001589,1.310000000000159,0,0
09/12/2019 14:00,09/12/2019 15:16,EURUSD,Buy,0.01,1.09659,1.09765,10.600000000000609,0.9900000000000609,0,0
09/12/2019 14:39,09/12/2019 15:16,EURUSD,Buy,0.01,1.09408,1.09765,35.70000000000073,3.5000000000000724,0,0
09/13/2019 06:00,09/16/2019 10:32,EURUSD,Sell,0.01,1.10691,1.1059,10.099999999999554,0.9399999999999554,0,0
09/13/2019 08:56,09/16/2019 10:32,EURUSD,Sell,0.01,1.10941,1.1059,35.09999999999902,3.439999999999902,0,0
09/16/2019 12:30,09/17/2019 16:03,EURUSD,Buy,0.01,1.1049200000000001,1.1041299999999998,-7.900000000002905,-0.8600000000002904,0,0
09/16/2019 15:04,09/17/2019 16:03,EURUSD,Buy,0.01,1.10233,1.1041299999999998,17.999999999998018,1.729999999999802,0,0
09/16/2019 16:54,09/17/2019 16:03,EURUSD,Buy,0.02,1.0998299999999999,1.1041299999999998,42.9999999999997,8.45999999999994,0,0
09/17/2019 17:15,09/18/2019 20:44,EURUSD,Sell,0.01,1.10548,1.10218,33.00000000000081,3.2300000000000804,0,0
09/19/2019 07:45,09/20/2019 13:39,EURUSD,Sell,0.01,1.1042100000000001,1.1032,10.100000000001774,0.9400000000001775,0,0
09/19/2019 11:38,09/20/2019 13:39,EURUSD,Sell,0.01,1.10671,1.1032,35.100000000001245,3.440000000000124,0,0
09/20/2019 13:45,09/24/2019 21:36,EURUSD,Buy,0.01,1.10307,1.10238,-6.900000000000794,-0.7600000000000795,0,0
09/20/2019 16:52,09/24/2019 21:36,EURUSD,Buy,0.01,1.10057,1.10238,18.099999999998673,1.7399999999998674,0,0
09/23/2019 09:33,09/24/2019 21:36,EURUSD,Buy,0.02,1.09806,1.10238,43.199999999998795,8.499999999999758,0,0
09/25/2019 04:00,09/27/2019 17:08,EURUSD,Buy,0.01,1.10022,1.0952,-50.200000000000244,-5.090000000000025,0,0
09/25/2019 16:14,09/27/2019 17:08,EURUSD,Buy,0.01,1.09771,1.0952,-25.100000000000122,-2.5800000000000125,0,0
09/25/2019 17:18,09/27/2019 17:08,EURUSD,Buy,0.02,1.0952,1.0952,0.0,-0.13999999999999999,0,0
09/26/2019 21:33,09/27/2019 17:08,EURUSD,Buy,0.04,1.09164,1.0952,35.60000000000008,13.96000000000003,0,0
09/30/2019 03:15,10/01/2019 17:14,EURUSD,Buy,0.01,1.09315,1.09246,-6.900000000000794,-0.7600000000000795,0,0
09/30/2019 13:26,10/01/2019 17:14,EURUSD,Buy,0.01,1.09065,1.09246,18.100000000000893,1.7400000000000895,0,0
10/01/2019 08:17,10/01/2019 17:14,EURUSD,Buy,0.02,1.0881399999999999,1.09246,43.20000000000101,8.500000000000203,0,0
10/01/2019 17:15,10/15/2019 13:59,EURUSD,Sell,0.01,1.09243,1.10027,-78.40000000000069,-7.910000000000069,0,0
10/03/2019 16:00,10/15/2019 13:59,EURUSD,Sell,0.02,1.09758,1.10027,-26.900000000000812,-5.520000000000163,0,0
10/02/2019 15:43,10/15/2019 13:59,EURUSD,Sell,0.01,1.09493,1.10027,-53.40000000000123,-5.410000000000124,0,0
10/10/2019 09:06,10/15/2019 13:59,EURUSD,Sell,0.04,1.10117,1.10027,8.999999999999009,3.3199999999996037,0,0
10/11/2019 13:19,10/15/2019 13:59,EURUSD,Sell,0.08,1.10457,1.10027,42.9999999999997,33.83999999999976,0,0
10/15/2019 17:00,10/23/2019 11:45,EURUSD,Sell,0.01,1.10361,1.11129,-76.79999999999909,-7.749999999999909,0,0
10/17/2019 10:37,10/23/2019 11:45,EURUSD,Sell,0.02,1.10869,1.11129,-25.999999999999357,-5.339999999999872,0,0
10/16/2019 17:29,10/23/2019 11:45,EURUSD,Sell,0.01,1.10619,1.11129,-50.99999999999882,-5.169999999999883,0,0
10/17/2019 11:35,10/23/2019 11:45,EURUSD,Sell,0.04,1.11219,1.11129,9.00000000000123,3.320000000000492,0,0
10/18/2019 17:39,10/23/2019 11:45,EURUSD,Sell,0.08,1.11562,1.11129,43.300000000001674,34.080000000001334,0,0
10/23/2019 21:15,10/24/2019 10:19,EURUSD,Sell,0.01,1.11376,1.11274,10.200000000000209,0.9500000000000209,0,0
10/24/2019 09:29,10/24/2019 10:19,EURUSD,Sell,0.01,1.11626,1.11274,35.199999999999676,3.4499999999999673,0,0
11/01/2019 14:00,11/01/2019 15:00,EURUSD,Buy,0.01,1.1133,1.11661,33.10000000000146,3.2400000000001454,0,0
11/04/2019 09:15,11/15/2019 19:42,EURUSD,Buy,0.01,1.11511,1.10559,-95.19999999999973,-9.589999999999975,0,0
11/05/2019 14:22,11/15/2019 19:42,EURUSD,Buy,0.02,1.11011,1.10559,-45.199999999998575,-9.179999999999715,0,0
11/04/2019 20:44,11/15/2019 19:42,EURUSD,Buy,0.01,1.11261,1.10559,-70.20000000000026,-7.0900000000000265,0,0
11/05/2019 17:08,11/15/2019 19:42,EURUSD,Buy,0.04,1.10661,1.10559,-10.200000000000209,-4.360000000000083,0,0
11/08/2019 12:01,11/15/2019 19:42,EURUSD,Buy,0.08,1.10319,1.10559,24.000000000001798,18.64000000000144,0,0
11/13/2019 18:03,11/15/2019 19:42,EURUSD,Buy,0.16,1.09969,1.10559,59.00000000000016,93.28000000000026,0,0
11/18/2019 03:15,11/22/2019 10:10,EURUSD,Sell,0.01,1.10591,1.10491,9.999999999998899,0.9299999999998899,0,0
11/18/2019 17:08,11/22/2019 10:10,EURUSD,Sell,0.01,1.10846,1.10491,35.49999999999942,3.4799999999999414,0,0
11/22/2019 16:15,12/02/2019 14:55,EURUSD,Buy,0.01,1.1042299999999998,1.1034899999999999,-7.399999999999629,-0.8099999999999629,0,0
11/22/2019 20:46,12/02/2019 14:55,EURUSD,Buy,0.01,1.10169,1.1034899999999999,17.999999999998018,1.729999999999802,0,0
11/29/2019 14:00,12/02/2019 14:55,EURUSD,Buy,0.02,1.0991600000000001,1.1034899999999999,43.299999999997226,8.519999999999445,0,0
12/02/2019 17:29,12/02/2019 19:50,EURUSD,Sell,0.02,1.1088200000000001,1.10778,10.40000000000152,1.940000000000304,0,0
12/02/2019 14:55,12/06/2019 16:45,EURUSD,Sell,0.01,1.10362,1.1045,-8.799999999999919,-0.9499999999999919,0,0
12/02/2019 16:05,12/06/2019 16:45,EURUSD,Sell,0.01,1.10632,1.1045,18.199999999999328,1.749999999999933,0,0
12/02/2019 17:29,12/06/2019 16:45,EURUSD,Sell,0.02,1.1088200000000001,1.1045,43.20000000000101,8.500000000000203,0,0
12/09/2019 07:15,12/12/2019 16:57,EURUSD,Sell,0.01,1.10605,1.11115,-51.000000000001044,-5.170000000000105,0,0
12/10/2019 16:51,12/12/2019 16:57,EURUSD,Sell,0.01,1.10858,1.11115,-25.700000000001832,-2.6400000000001835,0,0
12/11/2019 20:15,12/12/2019 16:57,EURUSD,Sell,0.02,1.11115,1.11115,-0.0,-0.13999999999999999,0,0
12/12/2019 14:34,12/12/2019 16:57,EURUSD,Sell,0.04,1.11467,1.11115,35.199999999999676,13.79999999999987,0,0
12/12/2019 22:00,12/13/2019 16:07,EURUSD,Sell,0.01,1.11311,1.1138299999999999,-7.199999999998319,-0.789999999999832,0,0
12/12/2019 23:01,12/13/2019 16:07,EURUSD,Sell,0.01,1.11569,1.1138299999999999,18.60000000000195,1.790000000000195,0,0
12/12/2019 23:27,12/13/2019 16:07,EURUSD,Sell,0.02,1.11834,1.1138299999999999,45.100000000000136,8.880000000000027,0,0
12/13/2019 16:08,12/16/2019 14:58,EURUSD,Buy,0.01,1.11419,1.11521,10.200000000000209,0.9500000000000209,0,0
12/13/2019 18:41,12/16/2019 14:58,EURUSD,Buy,0.01,1.1115899999999999,1.11521,36.200000000001786,3.5500000000001783,0,0
12/16/2019 15:00,12/16/2019 21:10,EURUSD,Sell,0.01,1.11529,1.11466,6.299999999999084,0.5599999999999085,0,0
01/07/2020 07:00,01/13/2020 10:02,EURUSD,Buy,0.01,1.1183299999999998,1.1132600000000001,-50.69999999999686,-5.139999999999687,0,0
01/07/2020 14:57,01/13/2020 10:02,EURUSD,Buy,0.01,1.11576,1.1132600000000001,-24.999999999999467,-2.569999999999947,0,0
01/08/2020 09:13,01/13/2020 10:02,EURUSD,Buy,0.02,1.11324,1.1132600000000001,0.20000000000131024,-0.09999999999973794,0,0
01/09/2020 11:03,01/13/2020 10:02,EURUSD,Buy,0.04,1.10974,1.1132600000000001,35.20000000000189,13.800000000000756,0,0
01/13/2020 16:45,01/17/2020 10:35,EURUSD,Sell,0.01,1.1136,1.11259,10.099999999999554,0.9399999999999554,0,0
01/15/2020 15:32,01/17/2020 10:35,EURUSD,Sell,0.01,1.11611,1.11259,35.199999999999676,3.4499999999999673,0,0
01/17/2020 11:15,01/31/2020 13:59,EURUSD,Buy,0.01,1.1125399999999999,1.10493,-76.09999999999894,-7.679999999999895,0,0
01/22/2020 09:35,01/31/2020 13:59,EURUSD,Buy,0.02,1.10754,1.10493,-26.100000000000012,-5.360000000000003,0,0
01/17/2020 14:45,01/31/2020 13:59,EURUSD,Buy,0.01,1.11004,1.10493,-51.09999999999948,-5.179999999999949,0,0
01/23/2020 17:06,01/31/2020 13:59,EURUSD,Buy,0.04,1.1040299999999998,1.10493,9.00000000000123,3.320000000000492,0,0
01/28/2020 13:13,01/31/2020 13:59,EURUSD,Buy,0.08,1.1006200000000002,1.10493,43.09999999999814,33.91999999999851,0,0
01/31/2020 15:30,02/03/2020 15:51,EURUSD,Sell,0.01,1.10555,1.1045399999999999,10.100000000001774,0.9400000000001775,0,0
01/31/2020 16:59,02/03/2020 15:51,EURUSD,Sell,0.01,1.10807,1.1045399999999999,35.300000000002555,3.460000000000255,0,0
02/11/2020 14:30,02/21/2020 16:04,EURUSD,Buy,0.16,1.0896,1.08481,-47.8999999999985,-77.7599999999976,0,0
02/10/2020 14:59,02/21/2020 16:04,EURUSD,Buy,0.08,1.0931,1.08481,-82.89999999999908,-66.87999999999927,0,0
02/06/2020 16:54,02/21/2020 16:04,EURUSD,Buy,0.04,1.0965,1.08481,-116.89999999999978,-47.03999999999992,0,0
02/13/2020 12:58,02/21/2020 16:04,EURUSD,Buy,0.32,1.0860100000000001,1.08481,-12.000000000000899,-40.64000000000288,0,0
02/05/2020 15:42,02/21/2020 16:04,EURUSD,Buy,0.02,1.10009,1.08481,-152.7999999999996,-30.699999999999925,0,0
02/04/2020 08:30,02/21/2020 16:04,EURUSD,Buy,0.01,1.10517,1.08481,-203.59999999999934,-20.429999999999936,0,0
02/05/2020 10:35,02/21/2020 16:04,EURUSD,Buy,0.01,1.10265,1.08481,-178.39999999999856,-17.909999999999854,0,0
02/18/2020 14:35,02/21/2020 16:04,EURUSD,Buy,0.64,1.0794,1.08481,54.10000000000137,341.76000000000874,0,0
02/21/2020 16:04,02/24/2020 08:01,EURUSD,Sell,0.01,1.08466,1.08136,32.999999999998586,3.2299999999998583,0,0
02/24/2020 08:15,02/24/2020 15:52,EURUSD,Buy,0.01,1.08107,1.08437,33.00000000000081,3.2300000000000804,0,0
02/24/2020 16:00,02/26/2020 14:48,EURUSD,Sell,0.01,1.0849600000000001,1.0856700000000001,-7.099999999999884,-0.7799999999999885,0,0
02/25/2020 17:16,02/26/2020 14:48,EURUSD,Sell,0.01,1.0874700000000002,1.0856700000000001,18.000000000000238,1.730000000000024,0,0
02/26/2020 13:11,02/26/2020 14:48,EURUSD,Sell,0.02,1.08998,1.0856700000000001,43.09999999999814,8.479999999999627,0,0
02/27/2020 01:15,02/28/2020 14:14,EURUSD,Sell,0.01,1.0903399999999999,1.09815,-78.10000000000095,-7.880000000000095,0,0
02/27/2020 09:06,02/28/2020 14:14,EURUSD,Sell,0.01,1.09285,1.09815,-52.99999999999861,-5.3699999999998616,0,0
02/27/2020 13:33,02/28/2020 14:14,EURUSD,Sell,0.02,1.0955,1.09815,-26.500000000000412,-5.440000000000083,0,0
02/27/2020 16:05,02/28/2020 14:14,EURUSD,Sell,0.04,1.09907,1.09815,9.200000000000319,3.400000000000128,0,0
02/28/2020 09:18,02/28/2020 14:14,EURUSD,Sell,0.08,1.10247,1.09815,43.20000000000101,34.00000000000081,0,0
02/28/2020 14:15,02/28/2020 16:58,EURUSD,Buy,0.01,1.09781,1.09886,10.499999999999954,0.9799999999999954,0,0
02/28/2020 15:44,02/28/2020 16:58,EURUSD,Buy,0.01,1.0952,1.09886,36.599999999999966,3.5899999999999963,0,0
02/28/2020 20:45,03/02/2020 22:04,EURUSD,Sell,0.01,1.10287,1.1124100000000001,-95.40000000000104,-9.610000000000106,0,0
03/02/2020 09:07,03/02/2020 22:04,EURUSD,Sell,0.02,1.1079299999999999,1.1124100000000001,-44.80000000000261,-9.100000000000524,0,0
03/02/2020 00:00,03/02/2020 22:04,EURUSD,Sell,0.01,1.10542,1.1124100000000001,-69.90000000000052,-7.060000000000052,0,0
03/02/2020 12:56,03/02/2020 22:04,EURUSD,Sell,0.04,1.11143,1.1124100000000001,-9.80000000000203,-4.200000000000811,0,0
03/02/2020 14:38,03/02/2020 22:04,EURUSD,Sell,0.08,1.11483,1.1124100000000001,24.199999999998667,18.799999999998935,0,0
03/02/2020 18:14,03/02/2020 22:04,EURUSD,Sell,0.16,1.1183299999999998,1.1124100000000001,59.19999999999703,93.59999999999525,0,0
03/03/2020 02:15,03/03/2020 16:00,EURUSD,Buy,0.01,1.1124,1.11362,12.199999999999989,1.149999999999999,0,0
03/03/2020 14:19,03/03/2020 16:00,EURUSD,Buy,0.01,1.1099,1.11362,37.199999999999456,3.6499999999999453,0,0
03/03/2020 16:15,03/03/2020 17:11,EURUSD,Sell,0.01,1.11752,1.11647,10.499999999999954,0.9799999999999954,0,0
03/03/2020 16:18,03/03/2020 17:11,EURUSD,Sell,0.01,1.12002,1.11647,35.49999999999942,3.4799999999999414,0,0
03/04/2020 07:30,03/04/2020 09:37,EURUSD,Buy,0.01,1.11481,1.1181299999999998,33.19999999999767,3.249999999999767,0,0
03/04/2020 14:00,03/05/2020 10:21,EURUSD,Buy,0.01,1.11127,1.11461,33.40000000000121,3.2700000000001204,0,0
03/06/2020 11:28,03/09/2020 03:52,EURUSD,Sell,0.16,1.13226,1.1396600000000001,-74.00000000000074,-119.52000000000119,0,0
03/06/2020 10:41,03/09/2020 03:52,EURUSD,Sell,0.08,1.12875,1.1396600000000001,-109.10000000000197,-87.8400000000016,0,0
03/06/2020 09:29,03/09/2020 03:52,EURUSD,Sell,0.04,1.12534,1.1396600000000001,-143.2000000000011,-57.560000000000436,0,0
03/09/2020 00:00,03/09/2020 03:52,EURUSD,Sell,0.32,1.13846,1.1396600000000001,-12.000000000000899,-40.64000000000288,0,0
03/05/2020 19:27,03/09/2020 03:52,EURUSD,Sell,0.02,1.12174,1.1396600000000001,-179.20000000000158,-35.98000000000032,0,0
03/05/2020 10:45,03/09/2020 03:52,EURUSD,Sell,0.01,1.1167,1.1396600000000001,-229.6000000000009,-23.030000000000086,0,0
03/05/2020 13:13,03/09/2020 03:52,EURUSD,Sell,0.01,1.11924,1.1396600000000001,-204.20000000000104,-20.4900000000001,0,0
03/09/2020 02:49,03/09/2020 03:52,EURUSD,Sell,0.64,1.14506,1.1396600000000001,53.999999999998494,341.11999999999034,0,0
03/31/2020 03:00,03/31/2020 14:30,EURUSD,Buy,0.01,1.1014,1.0964399999999999,-49.600000000000755,-5.030000000000076,0,0
03/31/2020 10:52,03/31/2020 14:30,EURUSD,Buy,0.01,1.09889,1.0964399999999999,-24.500000000000632,-2.5200000000000635,0,0
03/31/2020 12:24,03/31/2020 14:30,EURUSD,Buy,0.02,1.09639,1.0964399999999999,0.4999999999988347,-0.04000000000023305,0,0
03/31/2020 13:08,03/31/2020 14:30,EURUSD,Buy,0.04,1.09289,1.0964399999999999,35.49999999999942,13.919999999999765,0,0
04/01/2020 08:45,04/01/2020 21:24,EURUSD,Buy,0.01,1.09915,1.0941100000000001,-50.39999999999934,-5.109999999999935,0,0
04/01/2020 09:59,04/01/2020 21:24,EURUSD,Buy,0.01,1.09661,1.0941100000000001,-24.999999999999467,-2.569999999999947,0,0
04/01/2020 10:19,04/01/2020 21:24,EURUSD,Buy,0.02,1.0941100000000001,1.0941100000000001,0.0,-0.13999999999999999,0,0
04/01/2020 19:27,04/01/2020 21:24,EURUSD,Buy,0.04,1.09059,1.0941100000000001,35.20000000000189,13.800000000000756,0,0
04/01/2020 21:45,04/02/2020 10:10,EURUSD,Sell,0.01,1.09574,1.09233,34.09999999999913,3.3399999999999124,0,0
04/02/2020 14:15,04/02/2020 16:38,EURUSD,Buy,0.01,1.0906799999999999,1.08998,-6.999999999999229,-0.769999999999923,0,0
04/02/2020 14:57,04/02/2020 16:38,EURUSD,Buy,0.01,1.08817,1.08998,18.099999999998673,1.7399999999998674,0,0
04/02/2020 15:14,04/02/2020 16:38,EURUSD,Buy,0.02,1.0856700000000001,1.08998,43.09999999999814,8.479999999999627,0,0
04/03/2020 09:15,04/03/2020 21:11,EURUSD,Buy,0.01,1.0811,1.0821,10.000000000001119,0.930000000000112,0,0
04/03/2020 13:12,04/03/2020 21:11,EURUSD,Buy,0.01,1.0786,1.0821,35.00000000000058,3.430000000000058,0,0
04/06/2020 07:45,04/06/2020 10:31,EURUSD,Sell,0.01,1.0834,1.08007,33.299999999998334,3.259999999999833,0,0
04/06/2020 10:45,04/07/2020 06:38,EURUSD,Buy,0.01,1.07891,1.0823399999999999,34.29999999999822,3.359999999999822,0,0
04/07/2020 06:45,04/08/2020 02:39,EURUSD,Sell,0.01,1.08238,1.08738,-50.00000000000115,-5.070000000000116,0,0
04/07/2020 08:54,04/08/2020 02:39,EURUSD,Sell,0.01,1.0848799999999998,1.08738,-25.000000000001688,-2.570000000000169,0,0
04/07/2020 09:17,04/08/2020 02:39,EURUSD,Sell,0.02,1.08738,1.08738,-0.0,-0.13999999999999999,0,0
04/07/2020 14:27,04/08/2020 02:39,EURUSD,Sell,0.04,1.0908799999999998,1.08738,34.999999999998366,13.719999999999345,0,0
04/08/2020 02:45,04/08/2020 15:27,EURUSD,Buy,0.01,1.0876,1.0886,10.000000000001119,0.930000000000112,0,0
04/08/2020 08:03,04/08/2020 15:27,EURUSD,Buy,0.01,1.0851,1.0886,35.00000000000058,3.430000000000058,0,0
04/09/2020 02:45,04/13/2020 12:13,EURUSD,Sell,0.01,1.0869799999999998,1.09186,-48.80000000000217,-4.950000000000218,0,0
04/09/2020 14:53,04/13/2020 12:13,EURUSD,Sell,0.01,1.08948,1.09186,-23.800000000000487,-2.450000000000049,0,0
04/09/2020 15:14,04/13/2020 12:13,EURUSD,Sell,0.02,1.09198,1.09186,1.1999999999989797,0.09999999999979595,0,0
04/13/2020 08:38,04/13/2020 12:13,EURUSD,Sell,0.04,1.09548,1.09186,36.19999999999956,14.199999999999823,0,0
04/13/2020 12:15,04/14/2020 04:02,EURUSD,Buy,0.01,1.0911,1.09441,33.10000000000146,3.2400000000001454,0,0
04/14/2020 04:02,04/15/2020 09:51,EURUSD,Sell,0.01,1.09438,1.09335,10.299999999998644,0.9599999999998644,0,0
04/14/2020 14:29,04/15/2020 09:51,EURUSD,Sell,0.01,1.0968799999999999,1.09335,35.29999999999811,3.4599999999998103,0,0
04/15/2020 12:45,04/15/2020 16:47,EURUSD,Buy,0.01,1.0907200000000001,1.0900299999999998,-6.900000000003015,-0.7600000000003015,0,0
04/15/2020 14:25,04/15/2020 16:47,EURUSD,Buy,0.01,1.08822,1.0900299999999998,18.099999999998673,1.7399999999998674,0,0
04/15/2020 14:57,04/15/2020 16:47,EURUSD,Buy,0.02,1.08572,1.0900299999999998,43.09999999999814,8.479999999999627,0,0
