Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
05/11/2021 16:17,05/11/2021 16:44,XAUUSD,Buy,0.5,0,0,1823.22,1824.14,9.20,46.00,0,0
05/11/2021 16:18,05/11/2021 16:44,XAUUSD,Buy,0.5,0,0,1823.38,1824.22,8.40,42.00,0,0
05/11/2021 16:18,05/11/2021 16:44,XAUUSD,Buy,2.0,0,0,1823.22,1824.13,9.10,182.00,0,0
05/11/2021 16:18,05/11/2021 16:44,XAUUSD,Buy,0.5,0,0,1823.44,1824.13,6.90,34.50,0,0
05/11/2021 16:37,05/11/2021 16:44,XAUUSD,Buy,0.5,0,0,1823.75,1824.13,3.80,19.00,0,0
05/11/2021 16:40,05/11/2021 16:44,XAUUSD,Buy,0.5,0,0,1822.5,1824.11,16.10,80.50,0,0
05/11/2021 16:42,05/11/2021 16:44,XAUUSD,Buy,0.5,0,0,1821.76,1824.09,23.30,116.50,0,0
05/11/2021 16:18,05/11/2021 16:36,XAUUSD,Buy,0.5,0,0,1823.17,1823.18,0.10,0.50,0,0
05/11/2021 16:19,05/11/2021 16:36,XAUUSD,Buy,0.5,0,0,1822.43,1823.2,7.70,38.50,0,0
05/11/2021 16:19,05/11/2021 16:36,XAUUSD,Buy,0.5,0,0,1821.89,1823.13,12.40,62.00,0,0
05/11/2021 16:19,05/11/2021 16:36,XAUUSD,Buy,0.5,0,0,1821.8,1822.97,11.70,58.50,0,0
05/11/2021 16:20,05/11/2021 16:36,XAUUSD,Buy,0.5,0,0,1822.86,1823.07,2.10,10.50,0,0
05/11/2021 16:23,05/11/2021 16:36,XAUUSD,Buy,2.0,0,0,1821.35,1822.88,15.30,306.00,0,0
05/11/2021 16:23,05/11/2021 16:36,XAUUSD,Buy,2.0,0,0,1820.58,1822.91,23.30,466.00,0,0
05/11/2021 16:23,05/11/2021 16:36,XAUUSD,Buy,0.5,0,0,1820.34,1822.91,25.70,128.50,0,0
05/11/2021 16:23,05/11/2021 16:36,XAUUSD,Buy,0.5,0,0,1820.05,1822.85,28.00,140.00,0,0
05/11/2021 16:24,05/11/2021 16:36,XAUUSD,Buy,2.0,0,0,1820.68,1822.87,21.90,438.00,0,0
05/11/2021 16:24,05/11/2021 16:36,XAUUSD,Buy,0.5,0,0,1820.56,1822.84,22.80,114.00,0,0
05/11/2021 16:24,05/11/2021 16:36,XAUUSD,Buy,0.5,0,0,1820.61,1822.85,22.40,112.00,0,0
05/11/2021 16:25,05/11/2021 16:36,XAUUSD,Buy,0.5,0,0,1818.62,1822.91,42.90,214.50,0,0
05/11/2021 16:25,05/11/2021 16:36,XAUUSD,Buy,0.5,0,0,1818.53,1822.91,43.80,219.00,0,0
05/11/2021 16:25,05/11/2021 16:36,XAUUSD,Buy,0.5,0,0,1818.44,1822.91,44.70,223.50,0,0
05/11/2021 16:25,05/11/2021 16:36,XAUUSD,Buy,0.5,0,0,1818.82,1822.91,40.90,204.50,0,0
05/11/2021 16:26,05/11/2021 16:36,XAUUSD,Buy,2.0,0,0,1819.42,1822.92,35.00,700.00,0,0
05/11/2021 15:04,05/11/2021 15:30,XAUUSD,Sell,0.25,0,0,1840.2,1836.58,36.20,90.50,0,0
05/11/2021 15:07,05/11/2021 15:30,XAUUSD,Sell,0.25,0,0,1841.17,1836.59,45.80,114.50,0,0
05/11/2021 15:09,05/11/2021 15:30,XAUUSD,Sell,0.25,0,0,1841.36,1836.62,47.40,118.50,0,0
05/11/2021 15:10,05/11/2021 15:30,XAUUSD,Sell,0.25,0,0,1840.58,1836.72,38.60,96.50,0,0
05/11/2021 15:15,05/11/2021 15:30,XAUUSD,Sell,0.25,0,0,1839.91,1836.7,32.10,80.25,0,0
05/11/2021 15:15,05/11/2021 15:30,XAUUSD,Sell,0.25,0,0,1839.92,1836.69,32.30,80.75,0,0
05/11/2021 15:16,05/11/2021 15:30,XAUUSD,Sell,0.25,0,0,1839.55,1836.75,28.00,70.00,0,0
05/11/2021 15:16,05/11/2021 15:30,XAUUSD,Sell,0.5,0,0,1839.7,1836.92,27.80,139.00,0,0
05/11/2021 15:17,05/11/2021 15:30,XAUUSD,Sell,0.25,0,0,1839.4,1837.04,23.60,59.00,0,0
05/11/2021 15:19,05/11/2021 15:30,XAUUSD,Sell,0.25,0,0,1840.95,1836.85,41.00,102.50,0,0
05/11/2021 15:21,05/11/2021 15:30,XAUUSD,Sell,0.25,0,0,1839.57,1836.54,30.30,75.75,0,0
05/11/2021 15:22,05/11/2021 15:30,XAUUSD,Sell,0.25,0,0,1839.35,1836.54,28.10,70.25,0,0
05/11/2021 15:23,05/11/2021 15:30,XAUUSD,Sell,0.25,0,0,1839.24,1836.5,27.40,68.50,0,0
05/11/2021 15:23,05/11/2021 15:30,XAUUSD,Sell,0.35,0,0,1838.99,1836.5,24.90,87.15,0,0
05/11/2021 15:23,05/11/2021 15:30,XAUUSD,Sell,0.35,0,0,1839.97,1836.49,34.80,121.80,0,0
05/11/2021 15:23,05/11/2021 15:30,XAUUSD,Sell,0.35,0,0,1840.11,1836.47,36.40,127.40,0,0
05/11/2021 15:27,05/11/2021 15:30,XAUUSD,Sell,0.45,0,0,1839.76,1836.49,32.70,147.15,0,0
05/11/2021 09:37,05/11/2021 11:42,XAUUSD,Buy,0.25,0,0,1837.12,1836.88,-2.40,-6.00,0,0
05/11/2021 09:10,05/11/2021 11:41,XAUUSD,Buy,0.25,0,0,1835.39,1837.01,16.20,40.50,0,0
05/11/2021 09:19,05/11/2021 11:41,XAUUSD,Buy,0.25,0,0,1835.79,1837.02,12.30,30.75,0,0
05/11/2021 09:35,05/11/2021 11:41,XAUUSD,Buy,0.25,0,0,1836.06,1837.03,9.70,24.25,0,0
05/11/2021 09:42,05/11/2021 11:41,XAUUSD,Buy,0.25,0,0,1836.17,1837.03,8.60,21.50,0,0
05/11/2021 09:49,05/11/2021 11:41,XAUUSD,Buy,0.25,0,0,1834.33,1837.0,26.70,66.75,0,0
05/11/2021 09:49,05/11/2021 11:41,XAUUSD,Buy,0.5,0,0,1834.47,1837.09,26.20,131.00,0,0
05/11/2021 09:50,05/11/2021 11:41,XAUUSD,Buy,0.5,0,0,1834.23,1837.09,28.60,143.00,0,0
05/11/2021 09:51,05/11/2021 11:41,XAUUSD,Buy,0.5,0,0,1834.28,1837.06,27.80,139.00,0,0
05/11/2021 09:51,05/11/2021 11:41,XAUUSD,Buy,1.0,0,0,1834.43,1837.01,25.80,258.00,0,0
05/11/2021 09:51,05/11/2021 11:41,XAUUSD,Buy,0.25,0,0,1834.42,1837.04,26.20,65.50,0,0
05/11/2021 09:52,05/11/2021 11:41,XAUUSD,Buy,0.25,0,0,1833.9,1837.05,31.50,78.75,0,0
05/11/2021 10:00,05/11/2021 11:41,XAUUSD,Buy,0.25,0,0,1834.31,1837.0,26.90,67.25,0,0
05/11/2021 10:00,05/11/2021 11:41,XAUUSD,Buy,0.25,0,0,1834.23,1837.0,27.70,69.25,0,0
05/11/2021 10:00,05/11/2021 11:41,XAUUSD,Buy,0.5,0,0,1833.78,1837.0,32.20,161.00,0,0
05/11/2021 10:23,05/11/2021 11:41,XAUUSD,Buy,0.5,0,0,1833.17,1837.0,38.30,191.50,0,0
05/11/2021 10:27,05/11/2021 11:41,XAUUSD,Buy,0.5,0,0,1834.1,1837.0,29.00,145.00,0,0
05/11/2021 10:41,05/11/2021 11:41,XAUUSD,Buy,0.5,0,0,1835.46,1837.0,15.40,77.00,0,0
05/11/2021 11:19,05/11/2021 11:41,XAUUSD,Buy,0.5,0,0,1834.88,1837.0,21.20,106.00,0,0
05/11/2021 11:23,05/11/2021 11:41,XAUUSD,Buy,0.5,0,0,1834.86,1837.0,21.40,107.00,0,0
05/11/2021 08:05,05/11/2021 09:10,XAUUSD,Sell,0.25,0,0,1835.91,1835.52,3.90,9.75,0,0
05/11/2021 08:54,05/11/2021 09:10,XAUUSD,Sell,0.25,0,0,1837.06,1835.45,16.10,40.25,0,0
05/10/2021 10:29,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1834.08,1837.36,-32.80,-82.00,0,0
05/10/2021 10:38,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1834.55,1837.36,-28.10,-70.25,0,0
05/10/2021 10:38,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1834.84,1837.24,-24.00,-120.00,0,0
05/10/2021 10:52,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1835.62,1837.25,-16.30,-81.50,0,0
05/10/2021 11:03,05/10/2021 17:53,XAUUSD,Sell,0.35,0,0,1834.53,1837.28,-27.50,-96.25,0,0
05/10/2021 11:13,05/10/2021 17:53,XAUUSD,Sell,0.35,0,0,1835.25,1837.26,-20.10,-70.35,0,0
05/10/2021 11:18,05/10/2021 17:53,XAUUSD,Sell,0.35,0,0,1835.77,1837.49,-17.20,-60.20,0,0
05/10/2021 11:18,05/10/2021 17:53,XAUUSD,Sell,0.35,0,0,1835.77,1837.6,-18.30,-64.05,0,0
05/10/2021 11:18,05/10/2021 17:53,XAUUSD,Sell,0.35,0,0,1835.77,1837.64,-18.70,-65.45,0,0
05/10/2021 11:19,05/10/2021 17:53,XAUUSD,Sell,0.35,0,0,1836.61,1837.58,-9.70,-33.95,0,0
05/10/2021 11:19,05/10/2021 17:53,XAUUSD,Sell,0.35,0,0,1836.22,1837.79,-15.70,-54.95,0,0
05/10/2021 11:26,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1835.37,1837.79,-24.20,-60.50,0,0
05/10/2021 11:27,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1836.39,1837.81,-14.20,-35.50,0,0
05/10/2021 11:28,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1836.77,1837.82,-10.50,-26.25,0,0
05/10/2021 11:28,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1836.96,1837.93,-9.70,-48.50,0,0
05/10/2021 13:21,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1837.8,1837.93,-1.30,-6.50,0,0
05/10/2021 14:28,05/10/2021 17:53,XAUUSD,Sell,0.3,0,0,1837.76,1837.78,0.20,-0.60,0,0
05/10/2021 17:07,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1838.38,1837.76,6.20,15.50,0,0
05/10/2021 17:08,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1839.23,1837.76,14.70,36.75,0,0
05/10/2021 17:08,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1840.2,1837.68,25.20,63.00,0,0
05/10/2021 17:08,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1839.65,1837.68,19.70,98.50,0,0
05/10/2021 17:09,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1840.46,1837.73,27.30,136.50,0,0
05/10/2021 17:11,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1839.5,1837.71,17.90,89.50,0,0
05/10/2021 17:12,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1839.61,1837.77,18.40,92.00,0,0
05/10/2021 17:12,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1840.33,1837.82,25.10,125.50,0,0
05/10/2021 17:26,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1840.84,1837.72,31.20,78.00,0,0
05/10/2021 17:26,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1841.17,1837.31,38.60,96.50,0,0
05/10/2021 17:28,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1840.96,1837.33,36.30,90.75,0,0
05/10/2021 17:29,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1841.34,1837.37,39.70,99.25,0,0
05/10/2021 17:29,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1841.34,1837.36,39.80,99.50,0,0
05/10/2021 17:29,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1841.42,1837.31,41.10,102.75,0,0
05/10/2021 17:30,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1840.55,1837.31,32.40,81.00,0,0
05/10/2021 17:37,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1840.53,1837.3,32.30,161.50,0,0
05/10/2021 17:41,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1840.33,1837.32,30.10,75.25,0,0
05/10/2021 17:43,05/10/2021 17:53,XAUUSD,Sell,0.25,0,0,1839.53,1837.3,22.30,55.75,0,0
05/10/2021 17:46,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1839.35,1837.31,20.40,102.00,0,0
05/10/2021 17:47,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1839.36,1837.83,15.30,76.50,0,0
05/10/2021 17:48,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1840.11,1838.24,18.70,93.50,0,0
05/10/2021 17:51,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1841.24,1838.23,30.10,150.50,0,0
05/10/2021 17:51,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1841.28,1838.28,30.00,150.00,0,0
05/10/2021 17:51,05/10/2021 17:53,XAUUSD,Sell,0.5,0,0,1841.1,1838.24,28.60,143.00,0,0
05/10/2021 17:09,05/10/2021 17:25,XAUUSD,Sell,0.5,0,0,1840.97,1840.57,4.00,20.00,0,0
05/10/2021 17:10,05/10/2021 17:25,XAUUSD,Sell,0.75,0,0,1840.57,1840.53,0.40,3.00,0,0
05/10/2021 17:14,05/10/2021 17:25,XAUUSD,Sell,0.5,0,0,1841.3,1840.57,7.30,36.50,0,0
05/10/2021 17:14,05/10/2021 17:25,XAUUSD,Sell,0.5,0,0,1841.92,1840.58,13.40,67.00,0,0
05/10/2021 17:14,05/10/2021 17:25,XAUUSD,Sell,0.5,0,0,1842.11,1840.57,15.40,77.00,0,0
05/10/2021 17:15,05/10/2021 17:25,XAUUSD,Sell,0.5,0,0,1842.6,1840.57,20.30,101.50,0,0
05/10/2021 17:15,05/10/2021 17:25,XAUUSD,Sell,1.0,0,0,1842.43,1840.47,19.60,196.00,0,0
05/10/2021 17:15,05/10/2021 17:25,XAUUSD,Sell,1.0,0,0,1842.45,1840.47,19.80,198.00,0,0
05/10/2021 17:15,05/10/2021 17:25,XAUUSD,Sell,0.5,0,0,1842.37,1840.47,19.00,95.00,0,0
05/10/2021 17:16,05/10/2021 17:25,XAUUSD,Sell,0.5,0,0,1842.04,1840.46,15.80,79.00,0,0
05/10/2021 17:16,05/10/2021 17:25,XAUUSD,Sell,0.5,0,0,1842.03,1840.47,15.60,78.00,0,0
05/10/2021 17:18,05/10/2021 17:25,XAUUSD,Sell,0.5,0,0,1841.61,1840.38,12.30,61.50,0,0
05/10/2021 17:18,05/10/2021 17:25,XAUUSD,Sell,0.5,0,0,1841.58,1840.36,12.20,61.00,0,0
05/10/2021 14:37,05/10/2021 17:06,XAUUSD,Sell,0.5,0,0,1838.24,1838.09,1.50,7.50,0,0
05/10/2021 17:04,05/10/2021 17:06,XAUUSD,Sell,0.5,0,0,1839.07,1838.11,9.60,48.00,0,0
05/10/2021 17:05,05/10/2021 17:06,XAUUSD,Sell,0.5,0,0,1839.33,1838.04,12.90,64.50,0,0
05/10/2021 16:54,05/10/2021 17:02,XAUUSD,Sell,0.5,0,0,1839.5,1838.65,8.50,42.50,0,0
05/10/2021 16:55,05/10/2021 17:02,XAUUSD,Sell,0.5,0,0,1839.58,1838.72,8.60,43.00,0,0
05/10/2021 16:59,05/10/2021 17:01,XAUUSD,Sell,0.5,0,0,1840.05,1839.84,2.10,10.50,0,0
05/10/2021 17:00,05/10/2021 17:01,XAUUSD,Sell,0.5,0,0,1842.3,1839.69,26.10,130.50,0,0
05/10/2021 17:00,05/10/2021 17:01,XAUUSD,Sell,0.5,0,0,1841.69,1839.48,22.10,110.50,0,0
05/10/2021 16:13,05/10/2021 16:53,XAUUSD,Sell,0.5,0,0,1839.22,1838.75,4.70,23.50,0,0
05/10/2021 16:14,05/10/2021 16:53,XAUUSD,Sell,0.5,0,0,1839.81,1838.81,10.00,50.00,0,0
05/10/2021 16:17,05/10/2021 16:53,XAUUSD,Sell,0.5,0,0,1840.26,1838.88,13.80,69.00,0,0
05/10/2021 16:21,05/10/2021 16:53,XAUUSD,Sell,0.5,0,0,1840.47,1838.92,15.50,77.50,0,0
05/10/2021 16:23,05/10/2021 16:53,XAUUSD,Sell,0.5,0,0,1840.59,1839.16,14.30,71.50,0,0
05/10/2021 16:23,05/10/2021 16:53,XAUUSD,Sell,0.5,0,0,1841.21,1839.2,20.10,100.50,0,0
05/10/2021 16:38,05/10/2021 16:53,XAUUSD,Sell,0.5,0,0,1841.57,1839.18,23.90,119.50,0,0
05/10/2021 16:47,05/10/2021 16:53,XAUUSD,Sell,0.5,0,0,1841.78,1839.3,24.80,124.00,0,0
05/10/2021 16:49,05/10/2021 16:53,XAUUSD,Sell,0.5,0,0,1842.22,1839.25,29.70,148.50,0,0
05/10/2021 16:51,05/10/2021 16:53,XAUUSD,Sell,0.5,0,0,1842.11,1839.42,26.90,134.50,0,0
05/10/2021 16:50,05/10/2021 16:53,XAUUSD,Sell,0.5,0,0,1842.95,1839.95,30.00,150.00,0,0
05/10/2021 16:24,05/10/2021 16:46,XAUUSD,Sell,0.5,0,0,1841.63,1841.6,0.30,1.50,0,0
05/10/2021 16:24,05/10/2021 16:46,XAUUSD,Sell,0.5,0,0,1841.89,1841.6,2.90,14.50,0,0
05/10/2021 16:44,05/10/2021 16:46,XAUUSD,Sell,0.5,0,0,1842.63,1841.59,10.40,52.00,0,0
05/10/2021 16:45,05/10/2021 16:46,XAUUSD,Sell,0.5,0,0,1843.27,1841.6,16.70,83.50,0,0
05/10/2021 16:45,05/10/2021 16:46,XAUUSD,Sell,0.5,0,0,1843.56,1841.59,19.70,98.50,0,0
05/10/2021 16:46,05/10/2021 16:46,XAUUSD,Sell,0.5,0,0,1842.53,1841.54,9.90,49.50,0,0
05/10/2021 16:46,05/10/2021 16:46,XAUUSD,Sell,0.5,0,0,1842.29,1841.49,8.00,40.00,0,0
05/10/2021 16:26,05/10/2021 16:37,XAUUSD,Sell,0.5,0,0,1842.82,1842.02,8.00,40.00,0,0
05/10/2021 16:26,05/10/2021 16:37,XAUUSD,Sell,0.5,0,0,1843.06,1841.95,11.10,55.50,0,0
05/10/2021 16:27,05/10/2021 16:37,XAUUSD,Sell,0.5,0,0,1843.54,1841.94,16.00,80.00,0,0
05/10/2021 16:27,05/10/2021 16:37,XAUUSD,Sell,2.0,0,0,1843.55,1842.04,15.10,302.00,0,0
05/10/2021 16:27,05/10/2021 16:37,XAUUSD,Sell,0.5,0,0,1843.68,1842.07,16.10,80.50,0,0
05/10/2021 16:28,05/10/2021 16:37,XAUUSD,Sell,0.5,0,0,1843.39,1841.89,15.00,75.00,0,0
05/10/2021 16:28,05/10/2021 16:37,XAUUSD,Sell,1.5,0,0,1843.38,1841.88,15.00,225.00,0,0
05/10/2021 16:28,05/10/2021 16:37,XAUUSD,Sell,0.5,0,0,1843.73,1841.78,19.50,97.50,0,0
05/10/2021 16:28,05/10/2021 16:37,XAUUSD,Sell,0.5,0,0,1843.9,1841.8,21.00,105.00,0,0
05/10/2021 16:28,05/10/2021 16:37,XAUUSD,Sell,0.5,0,0,1844.0,1841.88,21.20,106.00,0,0
05/10/2021 16:28,05/10/2021 16:37,XAUUSD,Sell,1.5,0,0,1843.9,1841.95,19.50,292.50,0,0
05/10/2021 16:30,05/10/2021 16:37,XAUUSD,Sell,0.5,0,0,1844.4,1842.04,23.60,118.00,0,0
05/10/2021 16:31,05/10/2021 16:37,XAUUSD,Sell,0.5,0,0,1842.96,1842.04,9.20,46.00,0,0
05/10/2021 16:31,05/10/2021 16:37,XAUUSD,Sell,0.5,0,0,1842.96,1842.59,3.70,18.50,0,0
05/10/2021 16:33,05/10/2021 16:36,XAUUSD,Sell,0.5,0,0,1844.84,1842.58,22.60,113.00,0,0
05/10/2021 16:33,05/10/2021 16:36,XAUUSD,Sell,0.5,0,0,1845.11,1842.58,25.30,126.50,0,0
05/10/2021 16:34,05/10/2021 16:36,XAUUSD,Sell,0.5,0,0,1844.02,1842.58,14.40,72.00,0,0
05/10/2021 16:35,05/10/2021 16:36,XAUUSD,Sell,0.5,0,0,1844.46,1842.58,18.80,94.00,0,0
05/10/2021 16:35,05/10/2021 16:36,XAUUSD,Sell,2.0,0,0,1844.45,1842.58,18.70,374.00,0,0
05/10/2021 16:35,05/10/2021 16:36,XAUUSD,Sell,0.5,0,0,1844.12,1842.59,15.30,76.50,0,0
05/10/2021 14:38,05/10/2021 16:10,XAUUSD,Sell,0.6,0,0,1839.58,1839.16,4.20,25.20,0,0
05/10/2021 14:38,05/10/2021 16:10,XAUUSD,Sell,2.0,0,0,1839.51,1839.1,4.10,82.00,0,0
05/10/2021 14:39,05/10/2021 16:10,XAUUSD,Sell,2.0,0,0,1839.41,1839.1,3.10,62.00,0,0
05/10/2021 14:40,05/10/2021 16:10,XAUUSD,Sell,0.4,0,0,1839.31,1839.11,2.00,8.00,0,0
05/10/2021 14:40,05/10/2021 16:10,XAUUSD,Sell,0.5,0,0,1839.3,1839.13,1.70,8.50,0,0
05/10/2021 14:45,05/10/2021 16:08,XAUUSD,Sell,0.5,0,0,1840.85,1839.74,11.10,55.50,0,0
05/10/2021 14:45,05/10/2021 16:08,XAUUSD,Sell,0.5,0,0,1840.45,1839.74,7.10,35.50,0,0
05/10/2021 14:55,05/10/2021 16:08,XAUUSD,Sell,2.0,0,0,1841.56,1839.74,18.20,364.00,0,0
05/10/2021 15:03,05/10/2021 16:08,XAUUSD,Sell,0.5,0,0,1840.59,1839.74,8.50,42.50,0,0
05/10/2021 15:07,05/10/2021 16:08,XAUUSD,Sell,0.5,0,0,1842.25,1839.74,25.10,125.50,0,0
05/10/2021 15:22,05/10/2021 16:08,XAUUSD,Sell,0.5,0,0,1840.17,1839.78,3.90,19.50,0,0
05/10/2021 15:22,05/10/2021 16:08,XAUUSD,Sell,0.5,0,0,1840.08,1839.71,3.70,18.50,0,0
05/10/2021 15:23,05/10/2021 16:08,XAUUSD,Sell,0.5,0,0,1840.72,1839.74,9.80,49.00,0,0
05/10/2021 15:30,05/10/2021 16:08,XAUUSD,Sell,1.5,0,0,1839.98,1839.69,2.90,43.50,0,0
05/10/2021 15:30,05/10/2021 16:08,XAUUSD,Sell,0.5,0,0,1840.48,1839.67,8.10,40.50,0,0
05/10/2021 15:31,05/10/2021 16:08,XAUUSD,Sell,0.5,0,0,1841.12,1839.66,14.60,73.00,0,0
05/10/2021 15:37,05/10/2021 16:08,XAUUSD,Sell,2.0,0,0,1841.59,1839.63,19.60,392.00,0,0
05/10/2021 15:39,05/10/2021 16:08,XAUUSD,Sell,2.0,0,0,1842.02,1839.64,23.80,476.00,0,0
05/10/2021 15:39,05/10/2021 16:08,XAUUSD,Sell,0.5,0,0,1841.95,1839.64,23.10,115.50,0,0
05/10/2021 15:51,05/10/2021 16:08,XAUUSD,Sell,0.5,0,0,1842.71,1839.64,30.70,153.50,0,0
05/10/2021 16:00,05/10/2021 16:08,XAUUSD,Sell,0.5,0,0,1842.77,1839.64,31.30,156.50,0,0
05/10/2021 16:01,05/10/2021 16:08,XAUUSD,Sell,0.5,0,0,1841.35,1839.62,17.30,86.50,0,0
05/10/2021 16:03,05/10/2021 16:05,XAUUSD,Sell,0.5,0,0,1842.43,1839.54,28.90,144.50,0,0
05/10/2021 16:02,05/10/2021 16:05,XAUUSD,Sell,2.0,0,0,1842.83,1839.83,30.00,600.00,0,0
05/10/2021 16:02,05/10/2021 16:05,XAUUSD,Sell,0.5,0,0,1842.83,1839.83,30.00,150.00,0,0
05/10/2021 16:02,05/10/2021 16:05,XAUUSD,Sell,0.5,0,0,1842.88,1839.87,30.10,150.50,0,0
05/10/2021 16:02,05/10/2021 16:05,XAUUSD,Sell,0.5,0,0,1843.02,1840.03,29.90,149.50,0,0
05/10/2021 14:02,05/10/2021 14:22,XAUUSD,Sell,0.5,0,0,1839.27,1837.84,14.30,71.50,0,0
05/10/2021 14:03,05/10/2021 14:22,XAUUSD,Sell,0.5,0,0,1839.12,1837.84,12.80,64.00,0,0
05/10/2021 14:11,05/10/2021 14:22,XAUUSD,Sell,0.5,0,0,1840.39,1837.87,25.20,126.00,0,0
05/10/2021 14:12,05/10/2021 14:22,XAUUSD,Sell,0.3,0,0,1840.32,1837.87,24.50,73.50,0,0
05/10/2021 14:14,05/10/2021 14:22,XAUUSD,Sell,1.5,0,0,1840.65,1837.89,27.60,414.00,0,0
05/10/2021 09:17,05/10/2021 09:35,XAUUSD,Sell,0.25,0,0,1837.84,1835.73,21.10,52.75,0,0
05/10/2021 09:18,05/10/2021 09:35,XAUUSD,Sell,0.2,0,0,1838.03,1835.68,23.50,47.00,0,0
05/07/2021 17:37,05/07/2021 17:37,XAUUSD,Sell,0.25,0,0,1834.25,1833.18,10.70,26.75,0,0
05/07/2021 17:37,05/07/2021 17:37,XAUUSD,Sell,0.25,0,0,1834.25,1833.2,10.50,26.25,0,0
05/07/2021 17:37,05/07/2021 17:37,XAUUSD,Sell,0.25,0,0,1834.25,1833.21,10.40,26.00,0,0
05/07/2021 17:07,05/07/2021 17:31,XAUUSD,Sell,0.25,0,0,1837.48,1836.59,8.90,22.25,0,0
05/07/2021 17:07,05/07/2021 17:31,XAUUSD,Sell,0.25,0,0,1837.92,1836.61,13.10,32.75,0,0
05/07/2021 17:08,05/07/2021 17:31,XAUUSD,Sell,0.25,0,0,1838.43,1836.62,18.10,45.25,0,0
05/07/2021 17:08,05/07/2021 17:31,XAUUSD,Sell,0.25,0,0,1838.53,1836.64,18.90,47.25,0,0
05/07/2021 17:08,05/07/2021 17:31,XAUUSD,Sell,0.25,0,0,1838.77,1836.65,21.20,53.00,0,0
05/07/2021 17:10,05/07/2021 17:31,XAUUSD,Sell,0.25,0,0,1839.54,1836.71,28.30,70.75,0,0
05/07/2021 17:11,05/07/2021 17:31,XAUUSD,Sell,0.25,0,0,1839.96,1836.72,32.40,81.00,0,0
05/07/2021 17:12,05/07/2021 17:31,XAUUSD,Sell,0.25,0,0,1839.24,1836.7,25.40,63.50,0,0
05/07/2021 17:18,05/07/2021 17:31,XAUUSD,Sell,0.25,0,0,1838.76,1836.71,20.50,51.25,0,0
05/07/2021 17:19,05/07/2021 17:31,XAUUSD,Sell,0.25,0,0,1838.31,1836.66,16.50,41.25,0,0
05/07/2021 17:19,05/07/2021 17:31,XAUUSD,Sell,0.25,0,0,1838.26,1836.63,16.30,40.75,0,0
05/07/2021 17:21,05/07/2021 17:31,XAUUSD,Sell,0.25,0,0,1838.35,1836.62,17.30,43.25,0,0
05/07/2021 17:21,05/07/2021 17:30,XAUUSD,Sell,0.25,0,0,1838.43,1836.62,18.10,45.25,0,0
05/07/2021 17:21,05/07/2021 17:30,XAUUSD,Sell,0.25,0,0,1838.55,1836.64,19.10,47.75,0,0
05/07/2021 17:23,05/07/2021 17:30,XAUUSD,Sell,0.25,0,0,1840.84,1836.62,42.20,105.50,0,0
05/07/2021 17:23,05/07/2021 17:30,XAUUSD,Sell,0.25,0,0,1841.47,1836.63,48.40,121.00,0,0
05/07/2021 17:23,05/07/2021 17:30,XAUUSD,Sell,0.25,0,0,1840.98,1836.62,43.60,109.00,0,0
05/07/2021 17:24,05/07/2021 17:30,XAUUSD,Sell,0.25,0,0,1840.68,1836.6,40.80,102.00,0,0
05/07/2021 17:26,05/07/2021 17:30,XAUUSD,Sell,0.25,0,0,1839.47,1836.8,26.70,66.75,0,0
05/07/2021 17:27,05/07/2021 17:30,XAUUSD,Sell,0.25,0,0,1838.15,1836.82,13.30,33.25,0,0
