Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
11/11/2020 14:53,11/11/2020 15:28,GBPUSD,Buy,0.03,0,0,1.32774,1.32316,-45.8,-13.74,0,0
11/11/2020 12:39,11/11/2020 15:28,GBPUSD,Sell,0.03,0,0,1.3252,1.32358,16.2,4.86,0,0
11/11/2020 12:39,11/11/2020 14:53,GBPUSD,Buy,0.03,0,0,1.32525,1.3277,24.5,7.35,0,0
11/11/2020 12:24,11/11/2020 12:39,GBPUSD,Buy,0.03,0,0,1.32905,1.32523,-38.2,-11.46,0,0
11/11/2020 00:51,11/11/2020 12:39,GBPCAD,Sell,0.02,0,0,1.73035,1.72749,28.6,4.39,0,0
11/10/2020 22:48,11/11/2020 12:39,GBPCAD,Sell,0.02,0,0,1.72497,1.72736,-23.9,-3.67,0,0
11/10/2020 22:24,11/11/2020 12:39,GBPUSD,Sell,0.03,0,0,1.3256,1.32437,12.3,3.69,0,0
11/11/2020 11:15,11/11/2020 12:39,GBPUSD,Sell,0.03,0,0,1.32896,1.32477,41.9,12.57,0,0
11/10/2020 19:20,11/11/2020 12:39,GBPUSD,Sell,0.03,0,0,1.32208,1.32506,-29.8,-8.94,0,0
11/10/2020 22:24,11/11/2020 11:15,GBPUSD,Buy,0.03,0,0,1.32558,1.32896,33.8,10.14,0,0
11/10/2020 19:20,11/10/2020 22:24,GBPUSD,Buy,0.03,0,0,1.32209,1.32576,36.7,11.01,0,0
11/10/2020 19:50,11/10/2020 20:05,EURCHF,Buy,0.02,0,0,1.07859,1.0797,11.1,2.43,0,0
11/09/2020 22:00,11/10/2020 19:45,GBPCAD,Sell,0.02,0,0,1.70718,1.71883,-116.5,-17.93,0,0
11/10/2020 03:03,11/10/2020 19:45,GBPCAD,Sell,0.02,0,0,1.71378,1.71882,-50.4,-7.76,0,0
11/10/2020 11:29,11/10/2020 19:45,GBPCAD,Sell,0.02,0,0,1.71945,1.71881,6.4,0.99,0,0
11/10/2020 13:57,11/10/2020 19:45,GBPCAD,Sell,0.04,0,0,1.72609,1.71878,73.1,22.5,0,0
11/10/2020 14:19,11/10/2020 19:20,GBPUSD,Sell,0.06,0,0,1.3264,1.32209,43.1,25.86,0,0
11/10/2020 14:21,11/10/2020 19:20,GBPUSD,Buy,0.03,0,0,1.32638,1.32208,-43,-12.9,0,0
11/10/2020 05:04,11/10/2020 19:20,GBPUSD,Sell,0.03,0,0,1.31931,1.322,-26.9,-8.07,0,0
11/10/2020 12:30,11/10/2020 19:20,GBPUSD,Sell,0.03,0,0,1.32286,1.32194,9.2,2.76,0,0
11/09/2020 22:51,11/10/2020 19:20,GBPUSD,Sell,0.03,0,0,1.31589,1.32193,-60.4,-18.12,0,0
11/10/2020 13:09,11/10/2020 14:20,GBPUSD,Buy,0.03,0,0,1.3229,1.32674,38.4,11.52,0,0
11/10/2020 05:04,11/10/2020 12:38,GBPUSD,Buy,0.03,0,0,1.31931,1.323,36.9,11.07,0,0
11/09/2020 22:51,11/10/2020 05:04,GBPUSD,Buy,0.03,0,0,1.31588,1.31927,33.9,10.17,0,0
11/09/2020 23:30,11/10/2020 01:51,EURCHF,Sell,0.02,0,0,1.08011,1.07898,11.3,2.47,0,0
11/09/2020 19:12,11/09/2020 22:51,GBPUSD,Buy,0.03,0,0,1.31189,1.3159,40.1,12.03,0,0
11/09/2020 18:01,11/09/2020 22:51,GBPUSD,Buy,0.03,0,0,1.31536,1.3159,5.4,1.62,0,0
11/09/2020 15:20,11/09/2020 22:51,GBPUSD,Buy,0.03,0,0,1.31806,1.3159,-21.6,-6.48,0,0
11/09/2020 18:01,11/09/2020 22:51,GBPUSD,Sell,0.03,0,0,1.31536,1.3159,-5.4,-1.62,0,0
11/09/2020 15:20,11/09/2020 18:01,GBPUSD,Sell,0.03,0,0,1.31806,1.31536,27,8.1,0,0
11/09/2020 07:30,11/09/2020 17:57,AUDCAD,Sell,0.02,0,0,0.94912,0.94595,31.7,4.89,0,0
11/05/2020 20:22,11/09/2020 14:49,EURCHF,Buy,0.02,0,0,1.07003,1.06997,0.6,-0.14,0,0
11/06/2020 02:52,11/09/2020 14:49,EURCHF,Buy,0.02,0,0,1.06887,1.06996,10.9,2.42,0,0
11/06/2020 07:58,11/09/2020 14:49,EURCHF,Buy,0.02,0,0,1.06818,1.06992,17.4,3.86,0,0
11/06/2020 02:00,11/06/2020 03:04,GBPAUD,Sell,0.02,0,0,1.80942,1.80771,17.1,2.49,0,0
11/05/2020 02:00,11/05/2020 03:10,EURGBP,Sell,0.02,0,0,0.90537,0.90462,7.5,1.95,0,0
11/04/2020 06:08,11/04/2020 06:15,EURGBP,Buy,0.02,0,0,0.89529,0.89667,13.8,3.59,0,0
10/28/2020 02:20,11/04/2020 02:30,EURUSD,Buy,0.24,0,0,1.17732,1.17501,-23.1,-55.44,0,0
10/28/2020 13:30,11/04/2020 02:30,EURUSD,Buy,0.48,0,0,1.17474,1.17501,2.7,12.96,0,0
10/28/2020 00:55,11/04/2020 02:30,EURUSD,Buy,0.16,0,0,1.17977,1.17501,-47.6,-76.16,0,0
10/27/2020 22:45,11/04/2020 02:30,EURUSD,Buy,0.08,0,0,1.18228,1.17491,-73.7,-58.96,0,0
10/29/2020 16:31,11/04/2020 02:30,EURUSD,Buy,0.8,0,0,1.1705,1.17491,44.1,352.8,0,0
10/27/2020 22:51,10/28/2020 19:12,EURSGD,Buy,0.02,0,0,1.606,1.60333,-26.7,-3.91,0,0
10/28/2020 01:09,10/28/2020 19:12,EURSGD,Buy,0.02,0,0,1.60342,1.60333,0.9,-0.13,0,0
10/28/2020 09:58,10/28/2020 19:12,EURSGD,Buy,0.03,0,0,1.59992,1.60336,34.4,7.57,0,0
10/28/2020 03:30,10/28/2020 17:27,AUDCAD,Sell,0.02,0,0,0.94024,0.93708,31.6,4.75,0,0
10/28/2020 17:01,10/28/2020 17:20,GBPUSD,Sell,0.03,0,0,1.29985,1.29712,27.3,8.19,0,0
10/28/2020 17:01,10/28/2020 17:19,GBPUSD,Buy,0.03,0,0,1.3001,1.29704,-30.6,-9.18,0,0
10/28/2020 14:42,10/28/2020 17:01,GBPUSD,Buy,0.06,0,0,1.29607,1.30006,39.9,23.94,0,0
10/28/2020 15:48,10/28/2020 17:00,GBPUSD,Sell,0.03,0,0,1.29248,1.29959,-71.1,-21.33,0,0
10/28/2020 01:29,10/28/2020 17:00,GBPUSD,Buy,0.03,0,0,1.30302,1.29921,-38.1,-11.43,0,0
10/28/2020 11:34,10/28/2020 17:00,GBPUSD,Buy,0.03,0,0,1.29908,1.29902,0.6,-0.18,0,0
10/28/2020 15:39,10/28/2020 17:00,GBPUSD,Buy,0.12,0,0,1.29248,1.2989,64.2,77.04,0,0
10/27/2020 18:36,10/28/2020 17:00,GBPUSD,Buy,0.03,0,0,1.30657,1.29763,-89.4,-26.82,0,0
10/28/2020 14:52,10/28/2020 15:39,GBPUSD,Sell,0.03,0,0,1.29584,1.29248,33.6,10.08,0,0
10/28/2020 11:34,10/28/2020 14:46,GBPUSD,Sell,0.03,0,0,1.29913,1.29545,36.8,11.04,0,0
10/28/2020 01:29,10/28/2020 11:34,GBPUSD,Sell,0.03,0,0,1.30304,1.29935,36.9,11.07,0,0
10/27/2020 23:35,10/28/2020 01:31,GBPCAD,Sell,0.02,0,0,1.72017,1.71909,10.8,1.64,0,0
10/27/2020 18:36,10/28/2020 01:29,GBPUSD,Sell,0.03,0,0,1.30655,1.30306,34.9,10.47,0,0
10/27/2020 22:41,10/27/2020 23:07,GBPCAD,Sell,0.02,0,0,1.7198,1.71875,10.5,1.59,0,0
10/26/2020 16:42,10/27/2020 19:36,GBPUSD,Buy,0.03,0,0,1.30294,1.30655,36.1,10.83,0,0
10/26/2020 16:42,10/27/2020 19:36,GBPUSD,Sell,0.03,0,0,1.30268,1.30656,-38.8,-11.64,0,0
10/26/2020 14:26,10/27/2020 19:36,GBPUSD,Buy,0.03,0,0,1.30621,1.30655,3.4,1.02,0,0
10/27/2020 17:40,10/27/2020 17:48,EURUSD,Buy,0.08,0,0,1.1822,1.18272,5.2,4.16,0,0
10/26/2020 22:51,10/27/2020 12:54,EURSGD,Buy,0.02,0,0,1.60737,1.60735,0.2,-0.03,0,0
10/27/2020 11:14,10/27/2020 12:54,EURSGD,Buy,0.02,0,0,1.60508,1.60735,22.7,3.33,0,0
10/27/2020 10:10,10/27/2020 11:41,EURUSD,Buy,0.08,0,0,1.18263,1.18114,-14.9,-11.92,0,0
10/27/2020 11:25,10/27/2020 11:41,EURUSD,Buy,0.16,0,0,1.17987,1.18114,12.7,20.32,0,0
10/26/2020 21:35,10/27/2020 03:54,EURUSD,Buy,0.08,0,0,1.1811,1.18172,6.2,4.96,0,0
10/26/2020 21:55,10/26/2020 23:53,GBPCAD,Buy,0.02,0,0,1.71908,1.72064,15.6,2.37,0,0
10/26/2020 13:26,10/26/2020 15:42,GBPUSD,Sell,0.03,0,0,1.30604,1.3025,35.4,10.62,0,0
10/26/2020 11:25,10/26/2020 14:39,EURUSD,Buy,0.08,0,0,1.18216,1.18272,5.6,4.48,0,0
10/26/2020 10:00,10/26/2020 13:26,GBPUSD,Sell,0.03,0,0,1.30153,1.30621,-46.8,-14.04,0,0
10/22/2020 12:35,10/26/2020 13:26,GBPUSD,Buy,0.03,0,0,1.30852,1.30622,-23,-6.9,0,0
10/26/2020 10:00,10/26/2020 13:26,GBPUSD,Buy,0.06,0,0,1.30138,1.30604,46.6,27.96,0,0
10/23/2020 17:05,10/26/2020 13:26,GBPUSD,Buy,0.03,0,0,1.30504,1.30604,10,3,0,0
10/22/2020 10:10,10/26/2020 13:25,GBPUSD,Buy,0.03,0,0,1.312,1.30604,-59.6,-17.88,0,0
10/26/2020 01:15,10/26/2020 11:09,GBPAUD,Sell,0.02,0,0,1.82947,1.82741,20.6,2.93,0,0
10/26/2020 06:25,10/26/2020 10:34,EURUSD,Buy,0.08,0,0,1.18337,1.18398,6.1,4.88,0,0
10/23/2020 17:05,10/26/2020 10:00,GBPUSD,Sell,0.03,0,0,1.30479,1.30136,34.3,10.29,0,0
10/26/2020 04:35,10/26/2020 05:07,EURUSD,Buy,0.08,0,0,1.18366,1.18424,5.8,4.64,0,0
10/23/2020 20:13,10/26/2020 00:59,EURGBP,Sell,0.02,0,0,0.90951,0.90828,12.3,3.22,0,0
10/23/2020 23:00,10/23/2020 23:22,GBPCAD,Sell,0.02,0,0,1.7138,1.71287,9.3,1.41,0,0
10/23/2020 16:40,10/23/2020 20:10,EURUSD,Buy,0.08,0,0,1.18428,1.18491,6.3,5.04,0,0
10/22/2020 12:35,10/23/2020 17:05,GBPUSD,Sell,0.03,0,0,1.30852,1.30476,37.6,11.28,0,0
10/23/2020 01:35,10/23/2020 16:45,GBPAUD,Buy,0.02,0,0,1.83651,1.83586,-6.5,-0.92,0,0
10/23/2020 11:50,10/23/2020 16:45,GBPAUD,Buy,0.02,0,0,1.83153,1.83587,43.4,6.18,0,0
10/23/2020 00:48,10/23/2020 12:17,NZDCAD,Buy,0.02,0,0,0.87613,0.87893,28,4.27,0,0
10/23/2020 03:05,10/23/2020 10:30,EURUSD,Buy,0.08,0,0,1.18075,1.18148,7.3,5.84,0,0
10/22/2020 21:18,10/23/2020 01:06,EURSGD,Buy,0.02,0,0,1.60292,1.60398,10.6,1.56,0,0
10/22/2020 22:40,10/22/2020 23:57,GBPCAD,Buy,0.02,0,0,1.71776,1.71886,11,1.67,0,0
10/22/2020 17:45,10/22/2020 17:51,EURUSD,Buy,0.08,0,0,1.18162,1.18222,6,4.8,0,0
10/22/2020 14:05,10/22/2020 16:12,EURUSD,Buy,0.08,0,0,1.18246,1.18336,9,7.2,0,0
10/22/2020 10:10,10/22/2020 12:35,GBPUSD,Sell,0.03,0,0,1.31204,1.30846,35.8,10.74,0,0
10/21/2020 18:13,10/22/2020 12:33,GBPCAD,Sell,0.11,0,0,1.72615,1.72097,51.8,43.34,0,0
10/21/2020 17:06,10/22/2020 12:33,GBPCAD,Sell,0.11,0,0,1.72224,1.72094,13,10.87,0,0
10/21/2020 13:55,10/22/2020 12:33,GBPCAD,Sell,0.04,0,0,1.71232,1.72091,-85.9,-26.14,0,0
10/21/2020 15:31,10/22/2020 12:33,GBPCAD,Sell,0.06,0,0,1.71679,1.72094,-41.5,-18.94,0,0
10/20/2020 22:54,10/22/2020 12:33,GBPCAD,Sell,0.02,0,0,1.69838,1.72093,-225.5,-34.31,0,0
10/21/2020 10:01,10/22/2020 12:33,GBPCAD,Sell,0.02,0,0,1.70264,1.72091,-182.7,-27.8,0,0
10/21/2020 10:52,10/22/2020 12:32,GBPCAD,Sell,0.02,0,0,1.70694,1.72099,-140.5,-21.37,0,0
10/22/2020 09:11,10/22/2020 12:32,GBPCAD,Sell,0.11,0,0,1.73031,1.7211,92.1,77.06,0,0
10/21/2020 11:01,10/22/2020 10:10,GBPUSD,Sell,0.06,0,0,1.30574,1.312,-62.6,-37.56,0,0
10/21/2020 10:42,10/22/2020 10:10,GBPUSD,Sell,0.03,0,0,1.30244,1.312,-95.6,-28.68,0,0
10/21/2020 15:31,10/22/2020 10:10,GBPUSD,Sell,0.12,0,0,1.30914,1.31204,-29,-34.8,0,0
10/21/2020 16:57,10/22/2020 10:09,GBPUSD,Sell,0.24,0,0,1.31141,1.31206,-6.5,-15.6,0,0
10/21/2020 17:41,10/22/2020 10:09,GBPUSD,Sell,0.48,0,0,1.31613,1.31204,40.9,196.32,0,0
10/21/2020 17:58,10/22/2020 10:09,GBPUSD,Buy,0.03,0,0,1.31623,1.31204,-41.9,-12.57,0,0
10/21/2020 09:14,10/22/2020 10:09,GBPUSD,Sell,0.03,0,0,1.2987,1.31204,-133.4,-40.02,0,0
10/20/2020 16:47,10/22/2020 10:09,GBPUSD,Sell,0.03,0,0,1.29524,1.31183,-165.9,-49.77,0,0
10/21/2020 16:57,10/21/2020 17:43,GBPUSD,Buy,0.03,0,0,1.31036,1.31644,60.8,18.24,0,0
10/21/2020 11:01,10/21/2020 15:31,GBPUSD,Buy,0.03,0,0,1.30568,1.30898,33,9.9,0,0
10/20/2020 16:38,10/21/2020 13:21,AUDCAD,Buy,0.06,0,0,0.9258,0.92906,32.6,14.91,0,0
10/20/2020 12:40,10/21/2020 13:20,AUDCAD,Buy,0.04,0,0,0.9276,0.92906,14.6,4.45,0,0
10/15/2020 05:52,10/21/2020 13:20,AUDCAD,Buy,0.02,0,0,0.93747,0.92906,-84.1,-12.82,0,0
10/15/2020 10:00,10/21/2020 13:20,AUDCAD,Buy,0.02,0,0,0.93513,0.92906,-60.7,-9.25,0,0
10/19/2020 20:43,10/21/2020 13:20,AUDCAD,Buy,0.03,0,0,0.93179,0.92908,-27.1,-6.19,0,0
10/21/2020 10:43,10/21/2020 11:01,GBPUSD,Buy,0.03,0,0,1.30214,1.3061,39.6,11.88,0,0
10/20/2020 12:59,10/21/2020 10:42,EURGBP,Sell,0.02,0,0,0.91075,0.9104,3.5,0.92,0,0
10/19/2020 20:58,10/21/2020 10:42,EURGBP,Sell,0.02,0,0,0.90851,0.91039,-18.8,-4.9,0,0
10/21/2020 09:14,10/21/2020 10:42,GBPUSD,Buy,0.03,0,0,1.29873,1.30252,37.9,11.37,0,0
10/20/2020 14:56,10/21/2020 10:42,EURGBP,Sell,0.03,0,0,0.91336,0.91035,30.1,11.76,0,0
10/20/2020 16:47,10/21/2020 09:14,GBPUSD,Buy,0.03,0,0,1.29529,1.29869,34,10.2,0,0
10/20/2020 15:29,10/20/2020 16:47,GBPUSD,Buy,0.03,0,0,1.2913,1.29529,39.9,11.97,0,0
10/20/2020 15:29,10/20/2020 16:47,GBPUSD,Sell,0.03,0,0,1.29136,1.29537,-40.1,-12.03,0,0
10/20/2020 04:32,10/20/2020 16:47,GBPUSD,Buy,0.03,0,0,1.29477,1.29529,5.2,1.56,0,0
10/20/2020 04:32,10/20/2020 15:29,GBPUSD,Sell,0.03,0,0,1.29472,1.29127,34.5,10.35,0,0
10/20/2020 14:45,10/20/2020 14:51,EURUSD,Buy,0.08,0,0,1.1801,1.18067,5.7,4.56,0,0
10/20/2020 10:10,10/20/2020 10:46,EURUSD,Buy,0.08,0,0,1.1767,1.17734,6.4,5.12,0,0
10/20/2020 09:15,10/20/2020 09:31,EURUSD,Buy,0.08,0,0,1.1772,1.17779,5.9,4.72,0,0
10/16/2020 00:38,10/19/2020 21:45,NZDCAD,Sell,0.02,0,0,0.87275,0.87144,13.1,1.99,0,0
10/19/2020 12:35,10/19/2020 21:45,NZDCAD,Sell,0.02,0,0,0.87536,0.87142,39.4,5.98,0,0
10/19/2020 00:39,10/19/2020 01:17,EURGBP,Sell,0.02,0,0,0.90803,0.90663,14,3.62,0,0
10/16/2020 14:17,10/19/2020 01:00,GBPUSD,Sell,0.03,0,0,1.29022,1.291,-7.8,-2.34,0,0
10/16/2020 19:05,10/19/2020 01:00,GBPUSD,Buy,0.03,0,0,1.29412,1.29019,-39.3,-11.79,0,0
10/16/2020 19:05,10/19/2020 01:00,GBPUSD,Sell,0.03,0,0,1.29415,1.29101,31.4,9.42,0,0
