Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
09/29/2021 13:06,09/30/2021 11:38,GBPCHF,Buy,0.08,0,0,1.25366,1.25805,43.90,37.57,0,0
09/28/2021 09:55,09/30/2021 11:38,GBPCHF,Buy,0.01,0,0,1.26929,1.25804,-112.50,-12.03,0,0
09/28/2021 10:27,09/30/2021 11:38,GBPCHF,Buy,0.01,0,0,1.26763,1.25805,-95.80,-10.25,0,0
09/28/2021 12:01,09/30/2021 11:38,GBPCHF,Buy,0.01,0,0,1.26596,1.25805,-79.10,-8.46,0,0
09/28/2021 13:00,09/30/2021 11:38,GBPCHF,Buy,0.01,0,0,1.26268,1.25805,-46.30,-4.96,0,0
09/28/2021 14:01,09/30/2021 11:38,GBPCHF,Buy,0.01,0,0,1.26057,1.25805,-25.20,-2.70,0,0
09/28/2021 09:23,09/30/2021 11:23,GBPCHF,Buy,0.01,0,0,1.27084,1.25696,-138.80,-14.85,0,0
09/28/2021 09:55,09/30/2021 11:23,GBPCHF,Buy,0.01,0,0,1.26929,1.25696,-123.30,-13.20,0,0
09/28/2021 10:27,09/30/2021 11:23,GBPCHF,Buy,0.01,0,0,1.26763,1.25696,-106.70,-11.42,0,0
09/28/2021 12:01,09/30/2021 11:23,GBPCHF,Buy,0.01,0,0,1.26596,1.25696,-90.00,-9.63,0,0
09/28/2021 13:00,09/30/2021 11:23,GBPCHF,Buy,0.01,0,0,1.26268,1.25696,-57.20,-6.12,0,0
09/28/2021 14:01,09/30/2021 11:23,GBPCHF,Buy,0.01,0,0,1.26057,1.25696,-36.10,-3.87,0,0
09/28/2021 15:00,09/30/2021 11:23,GBPCHF,Buy,0.01,0,0,1.25785,1.25696,-8.90,-0.96,0,0
09/28/2021 16:18,09/30/2021 11:23,GBPCHF,Buy,0.01,0,0,1.25581,1.25696,11.50,1.23,0,0
09/29/2021 13:06,09/30/2021 11:23,GBPCHF,Buy,0.01,0,0,1.25366,1.25696,33.00,3.53,0,0
09/29/2021 14:54,09/30/2021 11:23,GBPCHF,Buy,0.1,0,0,1.25157,1.25696,53.90,57.67,0,0
09/30/2021 10:37,09/30/2021 11:10,EURNZD,Buy,0.01,0,0,1.68769,1.68871,10.20,0.70,0,0
09/30/2021 09:06,09/30/2021 10:41,AUDUSD,Sell,0.01,0,0,0.71916,0.72007,-9.10,-0.91,0,0
09/30/2021 09:22,09/30/2021 10:41,AUDUSD,Sell,0.02,0,0,0.72064,0.72007,5.70,1.14,0,0
09/30/2021 08:27,09/30/2021 10:31,USDCAD,Buy,0.01,0,0,1.27326,1.27235,-9.10,-0.72,0,0
09/30/2021 09:48,09/30/2021 10:31,USDCAD,Buy,0.02,0,0,1.27173,1.27234,6.10,0.96,0,0
09/29/2021 17:40,09/30/2021 10:29,AUDCHF,Sell,0.01,0,0,0.67053,0.67243,-19.00,-2.04,0,0
09/30/2021 04:19,09/30/2021 10:29,AUDCHF,Sell,0.01,0,0,0.67201,0.67243,-4.20,-0.45,0,0
09/30/2021 09:23,09/30/2021 10:29,AUDCHF,Sell,0.03,0,0,0.67349,0.67242,10.70,3.44,0,0
09/30/2021 09:00,09/30/2021 10:20,NZDJPY,Sell,0.01,0,0,77.053,76.952,10.10,0.91,0,0
09/30/2021 10:08,09/30/2021 10:19,EURNZD,Buy,0.01,0,0,1.68573,1.68675,10.20,0.70,0,0
09/30/2021 09:10,09/30/2021 09:34,GBPJPY,Sell,0.01,0,0,150.309,150.401,-9.20,-0.83,0,0
09/30/2021 09:32,09/30/2021 09:34,GBPJPY,Sell,0.02,0,0,150.457,150.398,5.90,1.05,0,0
09/30/2021 08:00,09/30/2021 09:19,EURAUD,Sell,0.01,0,0,1.60945,1.61038,-9.30,-0.67,0,0
09/30/2021 08:58,09/30/2021 09:19,EURAUD,Sell,0.02,0,0,1.61098,1.61038,6.00,0.86,0,0
09/30/2021 09:05,09/30/2021 09:10,GBPJPY,Sell,0.01,0,0,150.449,150.347,10.20,0.91,0,0
09/30/2021 03:47,09/30/2021 09:07,EURAUD,Buy,0.01,0,0,1.61323,1.61223,-10.00,-0.72,0,0
09/30/2021 04:40,09/30/2021 09:07,EURAUD,Buy,0.02,0,0,1.61167,1.61221,5.40,0.77,0,0
09/30/2021 05:00,09/30/2021 09:06,AUDUSD,Sell,0.01,0,0,0.72032,0.71932,10.00,1.00,0,0
09/30/2021 03:25,09/30/2021 09:05,EURAUD,Buy,0.01,0,0,1.61484,1.61173,-31.10,-2.24,0,0
09/30/2021 03:47,09/30/2021 09:05,EURAUD,Buy,0.01,0,0,1.61323,1.61174,-14.90,-1.07,0,0
09/30/2021 04:40,09/30/2021 09:05,EURAUD,Buy,0.01,0,0,1.61167,1.61174,0.70,0.05,0,0
09/30/2021 07:37,09/30/2021 09:05,EURAUD,Buy,0.04,0,0,1.61007,1.61175,16.80,4.83,0,0
09/30/2021 07:53,09/30/2021 09:05,GBPJPY,Sell,0.01,0,0,150.286,150.487,-20.10,-1.79,0,0
09/30/2021 08:09,09/30/2021 09:05,GBPJPY,Sell,0.02,0,0,150.436,150.489,-5.30,-0.94,0,0
09/30/2021 09:00,09/30/2021 09:05,GBPJPY,Sell,0.03,0,0,150.617,150.491,12.60,3.38,0,0
09/30/2021 05:00,09/30/2021 09:05,GBPCHF,Sell,0.01,0,0,1.25525,1.25617,-9.20,-0.99,0,0
09/30/2021 08:49,09/30/2021 09:05,GBPCHF,Sell,0.02,0,0,1.25673,1.25615,5.80,1.24,0,0
09/30/2021 05:00,09/30/2021 08:27,USDCAD,Buy,0.01,0,0,1.27388,1.27295,-9.30,-0.73,0,0
09/30/2021 08:20,09/30/2021 08:27,USDCAD,Buy,0.02,0,0,1.27237,1.27295,5.80,0.91,0,0
09/30/2021 06:00,09/30/2021 08:16,EURCAD,Sell,0.01,0,0,1.47763,1.47659,10.40,0.81,0,0
09/30/2021 07:40,09/30/2021 07:53,GBPJPY,Sell,0.01,0,0,150.429,150.329,10.00,0.89,0,0
09/30/2021 06:00,09/30/2021 07:53,NZDJPY,Sell,0.01,0,0,77.014,76.913,10.10,0.90,0,0
09/30/2021 06:00,09/30/2021 07:40,GBPJPY,Sell,0.01,0,0,150.569,150.469,10.00,0.89,0,0
09/29/2021 13:12,09/30/2021 07:18,EURCHF,Sell,0.01,0,0,1.08228,1.0831,-8.20,-0.88,0,0
09/29/2021 16:50,09/30/2021 07:18,EURCHF,Sell,0.02,0,0,1.08375,1.08309,6.60,1.42,0,0
09/29/2021 21:32,09/30/2021 03:25,EURAUD,Buy,0.01,0,0,1.61546,1.61454,-9.20,-0.66,0,0
09/30/2021 02:18,09/30/2021 03:25,EURAUD,Buy,0.02,0,0,1.61383,1.61456,7.30,1.05,0,0
09/30/2021 02:31,09/30/2021 03:18,AUDJPY,Sell,0.01,0,0,80.365,80.455,-9.00,-0.81,0,0
09/30/2021 02:51,09/30/2021 03:18,AUDJPY,Sell,0.02,0,0,80.513,80.455,5.80,1.04,0,0
09/29/2021 21:54,09/30/2021 02:31,AUDJPY,Sell,0.01,0,0,80.301,80.388,-8.70,-0.77,0,0
09/30/2021 02:19,09/30/2021 02:31,AUDJPY,Sell,0.02,0,0,80.451,80.389,6.20,1.10,0,0
09/29/2021 21:01,09/29/2021 21:54,AUDJPY,Sell,0.01,0,0,80.425,80.324,10.10,0.90,0,0
09/29/2021 17:00,09/29/2021 21:49,AUDCAD,Sell,0.01,0,0,0.9163,0.9153,10.00,0.78,0,0
09/29/2021 19:35,09/29/2021 21:32,EURAUD,Buy,0.01,0,0,1.6171,1.61506,-20.40,-1.46,0,0
09/29/2021 20:01,09/29/2021 21:32,EURAUD,Buy,0.02,0,0,1.61556,1.61506,-5.00,-0.71,0,0
09/29/2021 20:43,09/29/2021 21:32,EURAUD,Buy,0.03,0,0,1.61394,1.61506,11.20,2.42,0,0
09/29/2021 16:32,09/29/2021 21:01,AUDJPY,Sell,0.01,0,0,80.354,80.447,-9.30,-0.83,0,0
09/29/2021 20:43,09/29/2021 21:01,AUDJPY,Sell,0.02,0,0,80.505,80.447,5.80,1.03,0,0
09/29/2021 04:56,09/29/2021 21:00,CHFJPY,Buy,0.01,0,0,119.937,119.838,-9.90,-0.88,0,0
09/29/2021 18:07,09/29/2021 21:00,CHFJPY,Buy,0.02,0,0,119.775,119.838,6.30,1.13,0,0
09/29/2021 17:36,09/29/2021 19:35,EURAUD,Buy,0.01,0,0,1.61568,1.61671,10.30,0.74,0,0
09/29/2021 15:35,09/29/2021 17:40,AUDCHF,Sell,0.01,0,0,0.66982,0.67075,-9.30,-1.00,0,0
09/29/2021 17:16,09/29/2021 17:40,AUDCHF,Sell,0.02,0,0,0.6713,0.67074,5.60,1.20,0,0
09/29/2021 16:31,09/29/2021 17:36,EURAUD,Buy,0.01,0,0,1.61632,1.61533,-9.90,-0.71,0,0
09/29/2021 17:32,09/29/2021 17:36,EURAUD,Buy,0.02,0,0,1.6147,1.61534,6.40,0.92,0,0
09/29/2021 16:21,09/29/2021 17:03,USDCHF,Buy,0.01,0,0,0.93258,0.93358,10.00,1.07,0,0
09/28/2021 19:46,09/29/2021 17:01,EURCHF,Buy,0.01,0,0,1.08605,1.08412,-19.30,-2.07,0,0
09/29/2021 09:23,09/29/2021 17:01,EURCHF,Buy,0.02,0,0,1.0846,1.08412,-4.80,-1.03,0,0
09/29/2021 12:16,09/29/2021 17:01,EURCHF,Buy,0.03,0,0,1.08306,1.08412,10.60,3.41,0,0
09/29/2021 15:38,09/29/2021 16:42,AUDCAD,Sell,0.01,0,0,0.91493,0.91586,-9.30,-0.73,0,0
09/29/2021 16:22,09/29/2021 16:42,AUDCAD,Sell,0.02,0,0,0.91647,0.91586,6.10,0.96,0,0
09/29/2021 15:35,09/29/2021 16:32,AUDJPY,Sell,0.01,0,0,80.284,80.379,-9.50,-0.85,0,0
09/29/2021 16:21,09/29/2021 16:32,AUDJPY,Sell,0.02,0,0,80.434,80.375,5.90,1.05,0,0
09/29/2021 16:05,09/29/2021 16:31,EURAUD,Buy,0.01,0,0,1.61696,1.616,-9.60,-0.69,0,0
09/29/2021 16:27,09/29/2021 16:31,EURAUD,Buy,0.02,0,0,1.61539,1.61601,6.20,0.89,0,0
09/29/2021 16:03,09/29/2021 16:21,USDCHF,Buy,0.01,0,0,0.93134,0.93234,10.00,1.07,0,0
09/29/2021 14:37,09/29/2021 16:05,USDCAD,Buy,0.01,0,0,1.27125,1.27226,10.10,0.79,0,0
09/29/2021 14:21,09/29/2021 16:05,USDJPY,Buy,0.01,0,0,111.545,111.645,10.00,0.90,0,0
09/29/2021 15:38,09/29/2021 16:05,EURAUD,Buy,0.01,0,0,1.61745,1.6166,-8.50,-0.61,0,0
09/29/2021 16:00,09/29/2021 16:05,EURAUD,Buy,0.02,0,0,1.61589,1.6166,7.10,1.02,0,0
09/29/2021 14:40,09/29/2021 16:03,USDCHF,Buy,0.01,0,0,0.9301,0.93109,9.90,1.06,0,0
09/29/2021 09:07,09/29/2021 15:56,EURJPY,Buy,0.02,0,0,129.972,129.932,-4.00,-0.72,0,0
09/29/2021 08:34,09/29/2021 15:56,EURJPY,Buy,0.01,0,0,130.126,129.933,-19.30,-1.73,0,0
09/29/2021 15:35,09/29/2021 15:56,EURJPY,Buy,0.03,0,0,129.819,129.929,11.00,2.96,0,0
09/29/2021 14:54,09/29/2021 15:38,AUDUSD,Sell,0.01,0,0,0.72044,0.71904,14.00,1.40,0,0
09/29/2021 15:00,09/29/2021 15:38,EURAUD,Buy,0.01,0,0,1.61604,1.61759,15.50,1.11,0,0
09/29/2021 15:00,09/29/2021 15:38,AUDCAD,Sell,0.01,0,0,0.91619,0.91519,10.00,0.79,0,0
09/29/2021 14:36,09/29/2021 15:35,AUDCHF,Sell,0.01,0,0,0.67104,0.67004,10.00,1.07,0,0
09/29/2021 15:00,09/29/2021 15:35,AUDJPY,Sell,0.01,0,0,80.404,80.304,10.00,0.90,0,0
09/29/2021 14:36,09/29/2021 14:54,AUDUSD,Sell,0.01,0,0,0.72163,0.72062,10.10,1.01,0,0
09/29/2021 11:35,09/29/2021 14:52,NZDJPY,Sell,0.01,0,0,77.214,77.114,10.00,0.89,0,0
09/29/2021 09:07,09/29/2021 14:39,USDCHF,Buy,0.01,0,0,0.93079,0.92989,-9.00,-0.97,0,0
09/29/2021 09:28,09/29/2021 14:39,USDCHF,Buy,0.02,0,0,0.92932,0.92989,5.70,1.23,0,0
09/29/2021 13:25,09/29/2021 14:37,USDCAD,Buy,0.01,0,0,1.26996,1.27097,10.10,0.79,0,0
09/29/2021 13:17,09/29/2021 14:36,AUDUSD,Sell,0.01,0,0,0.72294,0.72187,10.70,1.07,0,0
09/29/2021 13:00,09/29/2021 14:36,AUDCHF,Sell,0.01,0,0,0.67235,0.67134,10.10,1.09,0,0
09/29/2021 04:37,09/29/2021 14:31,EURAUD,Buy,0.01,0,0,1.61419,1.61214,-20.50,-1.49,0,0
09/29/2021 05:25,09/29/2021 14:31,EURAUD,Buy,0.02,0,0,1.61259,1.61214,-4.50,-0.65,0,0
09/29/2021 06:25,09/29/2021 14:31,EURAUD,Buy,0.03,0,0,1.61098,1.61214,11.60,2.51,0,0
09/29/2021 13:45,09/29/2021 14:21,EURNZD,Buy,0.01,0,0,1.68206,1.68306,10.00,0.69,0,0
09/29/2021 13:21,09/29/2021 14:21,USDJPY,Buy,0.01,0,0,111.426,111.526,10.00,0.90,0,0
09/29/2021 07:38,09/29/2021 14:21,EURJPY,Buy,0.01,0,0,130.277,129.974,-30.30,-2.72,0,0
09/29/2021 08:34,09/29/2021 14:21,EURJPY,Buy,0.01,0,0,130.126,129.974,-15.20,-1.36,0,0
09/29/2021 09:07,09/29/2021 14:21,EURJPY,Buy,0.01,0,0,129.972,129.972,0.00,0.00,0,0
09/29/2021 09:48,09/29/2021 14:21,EURJPY,Buy,0.04,0,0,129.822,129.971,14.90,5.34,0,0
09/29/2021 10:00,09/29/2021 14:11,EURAUD,Sell,0.01,0,0,1.60876,1.61068,-19.20,-1.39,0,0
09/29/2021 11:23,09/29/2021 14:11,EURAUD,Sell,0.02,0,0,1.61024,1.61068,-4.40,-0.63,0,0
09/29/2021 13:30,09/29/2021 14:11,EURAUD,Sell,0.03,0,0,1.6117,1.61068,10.20,2.22,0,0
09/29/2021 03:34,09/29/2021 13:30,EURAUD,Buy,0.01,0,0,1.61579,1.61141,-43.80,-3.16,0,0
09/29/2021 04:37,09/29/2021 13:30,EURAUD,Buy,0.01,0,0,1.61419,1.61141,-27.80,-2.01,0,0
09/29/2021 05:25,09/29/2021 13:30,EURAUD,Buy,0.01,0,0,1.61259,1.61141,-11.80,-0.85,0,0
09/29/2021 06:25,09/29/2021 13:30,EURAUD,Buy,0.01,0,0,1.61098,1.61141,4.30,0.31,0,0
09/29/2021 09:20,09/29/2021 13:30,EURAUD,Buy,0.05,0,0,1.60935,1.61141,20.60,7.44,0,0
09/29/2021 11:20,09/29/2021 13:29,EURNZD,Buy,0.01,0,0,1.68014,1.68117,10.30,0.72,0,0
09/29/2021 13:08,09/29/2021 13:25,USDCAD,Buy,0.01,0,0,1.26864,1.26965,10.10,0.80,0,0
09/29/2021 10:00,09/29/2021 13:21,USDJPY,Buy,0.01,0,0,111.31,111.41,10.00,0.90,0,0
09/29/2021 11:34,09/29/2021 13:17,AUDUSD,Sell,0.01,0,0,0.72413,0.72312,10.10,1.01,0,0
09/29/2021 09:06,09/29/2021 13:16,EURUSD,Sell,0.01,0,0,1.16645,1.16545,10.00,1.00,0,0
09/29/2021 12:00,09/29/2021 13:12,EURCHF,Sell,0.01,0,0,1.08359,1.08259,10.00,1.08,0,0
09/29/2021 09:47,09/29/2021 13:08,USDCAD,Buy,0.01,0,0,1.26922,1.26831,-9.10,-0.72,0,0
09/29/2021 12:32,09/29/2021 13:08,USDCAD,Buy,0.02,0,0,1.26771,1.26831,6.00,0.95,0,0
09/29/2021 03:52,09/29/2021 12:17,CHFJPY,Buy,0.01,0,0,120.091,119.897,-19.40,-1.74,0,0
09/29/2021 04:56,09/29/2021 12:17,CHFJPY,Buy,0.01,0,0,119.937,119.897,-4.00,-0.36,0,0
09/29/2021 09:13,09/29/2021 12:17,CHFJPY,Buy,0.03,0,0,119.783,119.897,11.40,3.07,0,0
09/28/2021 18:12,09/29/2021 11:54,AUDCAD,Sell,0.01,0,0,0.91772,0.91864,-9.20,-0.73,0,0
09/29/2021 05:47,09/29/2021 11:54,AUDCAD,Sell,0.02,0,0,0.91922,0.91864,5.80,0.91,0,0
09/29/2021 09:06,09/29/2021 11:35,NZDJPY,Sell,0.01,0,0,77.341,77.239,10.20,0.91,0,0
09/29/2021 09:44,09/29/2021 11:34,AUDUSD,Sell,0.01,0,0,0.72531,0.72431,10.00,1.00,0,0
09/29/2021 04:00,09/29/2021 11:16,AUDCHF,Sell,0.01,0,0,0.6721,0.67299,-8.90,-0.96,0,0
09/29/2021 05:28,09/29/2021 11:16,AUDCHF,Sell,0.02,0,0,0.67361,0.67299,6.20,1.34,0,0
09/29/2021 09:08,09/29/2021 10:41,EURNZD,Buy,0.01,0,0,1.68044,1.67926,-11.80,-0.82,0,0
09/29/2021 10:32,09/29/2021 10:41,EURNZD,Buy,0.02,0,0,1.67856,1.67926,7.00,0.98,0,0
09/29/2021 09:53,09/29/2021 10:12,GBPJPY,Sell,0.01,0,0,150.541,150.44,10.10,0.91,0,0
09/29/2021 09:14,09/29/2021 09:53,GBPJPY,Sell,0.01,0,0,150.488,150.577,-8.90,-0.80,0,0
09/29/2021 09:21,09/29/2021 09:53,GBPJPY,Sell,0.02,0,0,150.637,150.578,5.90,1.06,0,0
09/29/2021 09:07,09/29/2021 09:47,USDCAD,Buy,0.01,0,0,1.2697,1.2688,-9.00,-0.71,0,0
09/29/2021 09:28,09/29/2021 09:47,USDCAD,Buy,0.02,0,0,1.26816,1.26876,6.00,0.95,0,0
09/29/2021 09:02,09/29/2021 09:44,AUDUSD,Sell,0.01,0,0,0.72456,0.72549,-9.30,-0.93,0,0
09/29/2021 09:31,09/29/2021 09:44,AUDUSD,Sell,0.02,0,0,0.72603,0.72548,5.50,1.10,0,0
09/29/2021 09:04,09/29/2021 09:14,GBPJPY,Sell,0.01,0,0,150.624,150.524,10.00,0.90,0,0
09/28/2021 19:02,09/29/2021 09:07,USDCHF,Buy,0.01,0,0,0.92959,0.93059,10.00,1.07,0,0
09/29/2021 09:00,09/29/2021 09:07,USDCAD,Buy,0.01,0,0,1.26843,1.26943,10.00,0.79,0,0
09/28/2021 16:50,09/29/2021 09:06,EURUSD,Sell,0.01,0,0,1.16768,1.16667,10.10,1.01,0,0
09/29/2021 08:31,09/29/2021 09:06,NZDJPY,Sell,0.01,0,0,77.467,77.367,10.00,0.90,0,0
09/29/2021 03:34,09/29/2021 09:02,AUDUSD,Sell,0.01,0,0,0.72278,0.72471,-19.30,-1.93,0,0
09/29/2021 04:39,09/29/2021 09:02,AUDUSD,Sell,0.02,0,0,0.72427,0.72471,-4.40,-0.88,0,0
09/29/2021 08:00,09/29/2021 09:02,AUDUSD,Sell,0.03,0,0,0.72577,0.72471,10.60,3.18,0,0
09/29/2021 08:39,09/29/2021 09:02,GBPJPY,Sell,0.01,0,0,150.896,150.796,10.00,0.89,0,0
09/29/2021 08:00,09/29/2021 08:39,GBPJPY,Sell,0.01,0,0,151.032,150.932,10.00,0.90,0,0
09/29/2021 07:13,09/29/2021 08:31,NZDJPY,Sell,0.01,0,0,77.401,77.489,-8.80,-0.79,0,0
09/29/2021 08:23,09/29/2021 08:31,NZDJPY,Sell,0.02,0,0,77.549,77.489,6.00,1.08,0,0
09/29/2021 04:00,09/29/2021 08:05,USDCAD,Buy,0.01,0,0,1.26918,1.26824,-9.40,-0.74,0,0
09/29/2021 07:41,09/29/2021 08:05,USDCAD,Buy,0.02,0,0,1.26764,1.26824,6.00,0.95,0,0
09/29/2021 07:03,09/29/2021 07:38,EURJPY,Buy,0.01,0,0,130.342,130.247,-9.50,-0.86,0,0
09/29/2021 07:14,09/29/2021 07:38,EURJPY,Buy,0.02,0,0,130.191,130.248,5.70,1.03,0,0
09/29/2021 05:04,09/29/2021 07:13,NZDJPY,Sell,0.01,0,0,77.338,77.428,-9.00,-0.80,0,0
09/29/2021 06:10,09/29/2021 07:13,NZDJPY,Sell,0.02,0,0,77.487,77.428,5.90,1.06,0,0
09/29/2021 05:00,09/29/2021 07:09,GBPJPY,Sell,0.01,0,0,150.907,150.988,-8.10,-0.73,0,0
09/29/2021 06:16,09/29/2021 07:09,GBPJPY,Sell,0.02,0,0,151.049,150.988,6.10,1.09,0,0
09/29/2021 05:00,09/29/2021 07:03,EURJPY,Buy,0.01,0,0,130.213,130.313,10.00,0.90,0,0
09/29/2021 04:00,09/29/2021 05:04,NZDJPY,Sell,0.01,0,0,77.462,77.362,10.00,0.90,0,0
09/29/2021 03:19,09/29/2021 03:52,CHFJPY,Buy,0.01,0,0,120.152,120.06,-9.20,-0.82,0,0
09/29/2021 03:34,09/29/2021 03:52,CHFJPY,Buy,0.02,0,0,119.998,120.059,6.10,1.09,0,0
09/28/2021 21:00,09/29/2021 03:34,AUDUSD,Sell,0.01,0,0,0.72395,0.72294,10.10,1.01,0,0
09/29/2021 03:20,09/29/2021 03:34,EURAUD,Buy,0.01,0,0,1.6144,1.61544,10.40,0.75,0,0
09/28/2021 18:00,09/29/2021 03:28,AUDCHF,Sell,0.01,0,0,0.6716,0.67248,-8.80,-0.95,0,0
09/28/2021 20:50,09/29/2021 03:28,AUDCHF,Sell,0.02,0,0,0.67307,0.67248,5.90,1.26,0,0
09/28/2021 18:00,09/29/2021 03:27,NZDJPY,Sell,0.01,0,0,77.423,77.512,-8.90,-0.79,0,0
09/28/2021 20:45,09/29/2021 03:27,NZDJPY,Sell,0.02,0,0,77.572,77.513,5.90,1.06,0,0
09/29/2021 02:51,09/29/2021 03:20,EURAUD,Buy,0.01,0,0,1.61292,1.61397,10.50,0.76,0,0
09/28/2021 17:00,09/29/2021 03:19,CHFJPY,Buy,0.01,0,0,120.023,120.123,10.00,0.89,0,0
09/29/2021 02:15,09/29/2021 02:51,EURAUD,Buy,0.01,0,0,1.6136,1.61254,-10.60,-0.77,0,0
09/29/2021 02:43,09/29/2021 02:51,EURAUD,Buy,0.02,0,0,1.61195,1.61255,6.00,0.87,0,0
09/29/2021 00:15,09/29/2021 02:16,AUDNZD,Buy,0.01,0,0,1.04107,1.04208,10.10,0.70,0,0
09/28/2021 21:29,09/29/2021 02:15,EURAUD,Buy,0.01,0,0,1.61408,1.61315,-9.30,-0.67,0,0
09/29/2021 02:08,09/29/2021 02:15,EURAUD,Buy,0.02,0,0,1.61251,1.61315,6.40,0.93,0,0
09/28/2021 17:53,09/28/2021 21:29,EURAUD,Buy,0.01,0,0,1.6147,1.61373,-9.70,-0.70,0,0
09/28/2021 20:50,09/28/2021 21:29,EURAUD,Buy,0.02,0,0,1.6131,1.61373,6.30,0.92,0,0
09/28/2021 16:31,09/28/2021 20:29,CADCHF,Buy,0.01,0,0,0.73199,0.73299,10.00,1.07,0,0
09/28/2021 19:30,09/28/2021 20:14,USDCAD,Buy,0.01,0,0,1.26909,1.27009,10.00,0.79,0,0
09/28/2021 15:00,09/28/2021 19:46,EURCHF,Buy,0.01,0,0,1.08475,1.08575,10.00,1.07,0,0
09/28/2021 19:00,09/28/2021 19:30,USDCAD,Buy,0.01,0,0,1.26968,1.26877,-9.10,-0.72,0,0
09/28/2021 19:25,09/28/2021 19:30,USDCAD,Buy,0.02,0,0,1.26816,1.26877,6.10,0.96,0,0
09/28/2021 17:00,09/28/2021 19:17,EURJPY,Buy,0.01,0,0,130.117,130.218,10.10,0.91,0,0
09/28/2021 16:33,09/28/2021 19:02,AUDUSD,Sell,0.01,0,0,0.72398,0.72298,10.00,1.00,0,0
09/28/2021 16:15,09/28/2021 19:02,USDCHF,Buy,0.01,0,0,0.92832,0.92933,10.10,1.09,0,0
09/28/2021 17:31,09/28/2021 18:44,USDCAD,Buy,0.01,0,0,1.26956,1.26863,-9.30,-0.73,0,0
09/28/2021 18:14,09/28/2021 18:44,USDCAD,Buy,0.02,0,0,1.268,1.26863,6.30,0.99,0,0
09/28/2021 12:31,09/28/2021 18:12,AUDCAD,Sell,0.01,0,0,0.91602,0.91796,-19.40,-1.53,0,0
09/28/2021 15:07,09/28/2021 18:12,AUDCAD,Sell,0.02,0,0,0.91752,0.91796,-4.40,-0.70,0,0
09/28/2021 16:41,09/28/2021 18:12,AUDCAD,Sell,0.03,0,0,0.91904,0.91796,10.80,2.55,0,0
09/28/2021 16:20,09/28/2021 17:53,EURAUD,Buy,0.01,0,0,1.61637,1.61437,-20.00,-1.45,0,0
09/28/2021 16:28,09/28/2021 17:53,EURAUD,Buy,0.02,0,0,1.61479,1.61435,-4.40,-0.63,0,0
09/28/2021 16:37,09/28/2021 17:53,EURAUD,Buy,0.03,0,0,1.61323,1.61435,11.20,2.43,0,0
09/28/2021 17:00,09/28/2021 17:31,USDCAD,Buy,0.01,0,0,1.27014,1.26924,-9.00,-0.71,0,0
09/28/2021 17:26,09/28/2021 17:31,USDCAD,Buy,0.02,0,0,1.26856,1.26924,6.80,1.07,0,0
09/28/2021 16:37,09/28/2021 17:00,CADJPY,Buy,0.01,0,0,87.875,87.78,-9.50,-0.85,0,0
09/28/2021 16:58,09/28/2021 17:00,CADJPY,Buy,0.02,0,0,87.723,87.78,5.70,1.02,0,0
09/28/2021 16:15,09/28/2021 16:50,EURUSD,Sell,0.01,0,0,1.16882,1.16782,10.00,1.00,0,0
09/28/2021 16:06,09/28/2021 16:37,CADJPY,Buy,0.01,0,0,87.941,87.85,-9.10,-0.82,0,0
09/28/2021 16:18,09/28/2021 16:37,CADJPY,Buy,0.02,0,0,87.794,87.851,5.70,1.02,0,0
09/28/2021 15:46,09/28/2021 16:35,USDCHF,Buy,0.01,0,0,0.92986,0.92792,-19.40,-2.09,0,0
09/28/2021 16:15,09/28/2021 16:35,USDCHF,Buy,0.01,0,0,0.92832,0.92793,-3.90,-0.42,0,0
09/28/2021 16:24,09/28/2021 16:35,USDCHF,Buy,0.03,0,0,0.92679,0.92791,11.20,3.62,0,0
09/28/2021 15:51,09/28/2021 16:33,AUDUSD,Sell,0.01,0,0,0.72322,0.72419,-9.70,-0.97,0,0
09/28/2021 16:31,09/28/2021 16:33,AUDUSD,Sell,0.02,0,0,0.72472,0.72417,5.50,1.10,0,0
09/28/2021 15:18,09/28/2021 16:31,CADCHF,Buy,0.01,0,0,0.73381,0.73175,-20.60,-2.22,0,0
09/28/2021 16:03,09/28/2021 16:31,CADCHF,Buy,0.02,0,0,0.73221,0.73175,-4.60,-0.99,0,0
09/28/2021 16:24,09/28/2021 16:31,CADCHF,Buy,0.03,0,0,0.73064,0.73175,11.10,3.60,0,0
09/28/2021 16:10,09/28/2021 16:20,EURAUD,Buy,0.01,0,0,1.615,1.61601,10.10,0.73,0,0
09/28/2021 13:00,09/28/2021 16:15,EURUSD,Sell,0.01,0,0,1.16808,1.16908,-10.00,-1.00,0,0
09/28/2021 16:15,09/28/2021 16:15,EURUSD,Sell,0.02,0,0,1.16971,1.16908,6.30,1.26,0,0
09/28/2021 15:50,09/28/2021 16:10,EURAUD,Buy,0.01,0,0,1.61355,1.61455,10.00,0.72,0,0
09/28/2021 16:00,09/28/2021 16:06,CADJPY,Buy,0.01,0,0,88.011,87.919,-9.20,-0.83,0,0
09/28/2021 16:03,09/28/2021 16:06,CADJPY,Buy,0.02,0,0,87.86,87.919,5.90,1.06,0,0
09/28/2021 15:45,09/28/2021 15:51,AUDUSD,Sell,0.01,0,0,0.7244,0.72341,9.90,0.99,0,0
