Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/17/2020 14:06,06/17/2020 14:24,EURUSD,Buy,0.11,0,0,1.1279299999999999,1.12834,4.099999999997994,3.7399999999977935,0,0
06/17/2020 14:07,06/17/2020 14:24,EURUSD,Buy,0.15,0,0,1.12814,1.12835,2.1000000000004353,2.1000000000006516,0,0
06/17/2020 14:08,06/17/2020 14:24,EURUSD,Buy,0.19,0,0,1.12835,1.12834,-0.10000000000065512,-1.5200000000012448,0,0
06/17/2020 09:01,06/17/2020 12:28,EURUSD,Buy,0.05,0,0,1.12725,1.12721,-0.4000000000004,-0.5500000000002001,0,0
06/17/2020 09:16,06/17/2020 12:28,EURUSD,Buy,0.07,0,0,1.12686,1.1272,3.4000000000000696,1.8900000000000492,0,0
06/17/2020 09:33,06/17/2020 12:28,EURUSD,Buy,0.09,0,0,1.12634,1.1271799999999998,8.400000000001741,6.930000000001566,0,0
06/17/2020 10:37,06/17/2020 12:28,EURUSD,Buy,0.11,0,0,1.12598,1.1271799999999998,12.0000000000009,12.43000000000099,0,0
06/17/2020 08:01,06/17/2020 10:25,EURUSD,Sell,0.05,0,0,1.12628,1.12616,1.1999999999989797,0.24999999999948985,0,0
06/17/2020 08:10,06/17/2020 10:25,EURUSD,Sell,0.07,0,0,1.12647,1.12615,3.20000000000098,1.750000000000686,0,0
06/17/2020 08:18,06/17/2020 10:25,EURUSD,Sell,0.09,0,0,1.12606,1.12614,-0.7999999999985796,-1.3499999999987216,0,0
06/17/2020 08:20,06/17/2020 10:25,EURUSD,Sell,0.11,0,0,1.1257700000000002,1.12614,-3.699999999999815,-4.8399999999997965,0,0
06/17/2020 08:23,06/17/2020 10:25,EURUSD,Sell,0.15,0,0,1.12555,1.12614,-5.899999999998684,-9.899999999998027,0,0
06/17/2020 08:50,06/17/2020 10:25,EURUSD,Sell,0.19,0,0,1.1268799999999999,1.12611,7.700000000001594,13.300000000003031,0,0
06/17/2020 08:57,06/17/2020 10:25,EURUSD,Sell,0.25,0,0,1.127,1.12611,8.900000000000574,20.50000000000143,0,0
06/17/2020 08:08,06/17/2020 08:56,EURUSD,Buy,0.05,0,0,1.1267200000000002,1.12724,5.20000000000076,2.25000000000038,0,0
06/17/2020 08:14,06/17/2020 08:56,EURUSD,Buy,0.07,0,0,1.12655,1.12723,6.800000000000138,4.270000000000096,0,0
06/17/2020 08:27,06/17/2020 08:56,EURUSD,Buy,0.09,0,0,1.12602,1.12722,12.0000000000009,10.17000000000081,0,0
06/17/2020 08:47,06/17/2020 08:56,EURUSD,Buy,0.11,0,0,1.12693,1.12722,2.900000000001235,2.4200000000013584,0,0
06/17/2020 08:49,06/17/2020 08:56,EURUSD,Buy,0.15,0,0,1.1271799999999998,1.12722,0.4000000000004,-0.4499999999993998,0,0
06/17/2020 03:20,06/17/2020 07:57,EURUSD,Buy,0.05,0,0,1.12637,1.12657,1.99999999999978,0.64999999999989,0,0
06/17/2020 03:33,06/17/2020 07:57,EURUSD,Buy,0.07,0,0,1.12657,1.12657,0.0,-0.49,0,0
06/17/2020 03:50,06/17/2020 07:57,EURUSD,Buy,0.09,0,0,1.12615,1.12657,4.200000000000871,3.1500000000007833,0,0
06/17/2020 03:59,06/17/2020 07:57,EURUSD,Buy,0.11,0,0,1.12598,1.12657,5.9000000000009045,5.7200000000009945,0,0
06/17/2020 06:24,06/17/2020 07:57,EURUSD,Buy,0.15,0,0,1.12561,1.12657,9.60000000000072,13.350000000001078,0,0
06/17/2020 01:28,06/17/2020 06:18,EURUSD,Sell,0.05,0,0,1.12586,1.1255899999999999,2.6999999999999247,0.9999999999999624,0,0
06/17/2020 01:52,06/17/2020 06:18,EURUSD,Sell,0.07,0,0,1.12606,1.1255700000000002,4.900000000001015,2.9400000000007105,0,0
06/17/2020 02:03,06/17/2020 06:18,EURUSD,Sell,0.09,0,0,1.1265,1.1255700000000002,9.300000000000976,7.740000000000878,0,0
06/17/2020 03:07,06/17/2020 06:18,EURUSD,Sell,0.11,0,0,1.12691,1.1255700000000002,13.400000000001187,13.970000000001306,0,0
06/17/2020 03:58,06/17/2020 06:18,EURUSD,Sell,0.15,0,0,1.12564,1.1255700000000002,0.700000000000145,2.1749269052406817e-13,0,0
06/17/2020 05:30,06/17/2020 06:18,EURUSD,Sell,0.19,0,0,1.12541,1.1255700000000002,-1.5999999999993797,-4.3699999999988215,0,0
06/17/2020 00:12,06/17/2020 02:57,EURUSD,Buy,0.05,0,0,1.12665,1.1270200000000001,3.699999999999815,1.4999999999999072,0,0
06/17/2020 00:13,06/17/2020 02:57,EURUSD,Buy,0.07,0,0,1.1269,1.127,0.99999999999989,0.20999999999992294,0,0
06/17/2020 00:35,06/17/2020 02:57,EURUSD,Buy,0.09,0,0,1.1271,1.1270200000000001,-0.8000000000008001,-1.35000000000072,0,0
06/17/2020 00:36,06/17/2020 02:57,EURUSD,Buy,0.11,0,0,1.1273,1.12701,-2.8999999999990145,-3.959999999998916,0,0
06/17/2020 01:24,06/17/2020 02:57,EURUSD,Buy,0.15,0,0,1.12632,1.1270200000000001,6.999999999999229,9.449999999998843,0,0
06/17/2020 01:41,06/17/2020 02:57,EURUSD,Buy,0.19,0,0,1.1261,1.12701,9.099999999999664,15.959999999999367,0,0
06/16/2020 23:01,06/17/2020 01:19,EURUSD,Sell,0.05,0,0,1.12284,1.1260299999999999,-31.90000000000026,-16.300000000000132,0,0
06/16/2020 23:02,06/17/2020 01:19,EURUSD,Sell,0.07,0,0,1.12305,1.1260299999999999,-29.799999999999827,-21.349999999999877,0,0
06/16/2020 23:03,06/17/2020 01:19,EURUSD,Sell,0.09,0,0,1.12325,1.1260299999999999,-27.800000000000054,-25.650000000000038,0,0
06/16/2020 23:06,06/17/2020 01:19,EURUSD,Sell,0.11,0,0,1.1237700000000002,1.1260299999999999,-22.60000000000151,-25.630000000001655,0,0
06/16/2020 23:07,06/17/2020 01:19,EURUSD,Sell,0.15,0,0,1.1239700000000001,1.1260299999999999,-20.600000000001724,-31.950000000002593,0,0
06/16/2020 23:08,06/17/2020 01:19,EURUSD,Sell,0.19,0,0,1.12418,1.12599,-18.100000000000893,-35.720000000001704,0,0
06/16/2020 23:14,06/17/2020 01:19,EURUSD,Sell,0.25,0,0,1.12475,1.1260299999999999,-12.8000000000017,-33.75000000000425,0,0
06/16/2020 23:15,06/17/2020 01:19,EURUSD,Sell,0.32,0,0,1.12497,1.1260299999999999,-10.600000000000607,-36.160000000001936,0,0
06/16/2020 23:17,06/17/2020 01:19,EURUSD,Sell,0.41,0,0,1.12531,1.1260299999999999,-7.200000000000538,-32.39000000000221,0,0
06/16/2020 23:25,06/17/2020 01:19,EURUSD,Sell,0.54,0,0,1.12551,1.12599,-4.80000000000036,-29.700000000001946,0,0
06/16/2020 23:29,06/17/2020 01:19,EURUSD,Sell,0.69,0,0,1.1257,1.12602,-3.20000000000098,-26.91000000000676,0,0
06/16/2020 23:36,06/17/2020 01:19,EURUSD,Sell,0.9,0,0,1.1260700000000001,1.12601,0.5999999999994898,-0.9000000000045911,0,0
06/17/2020 00:09,06/17/2020 01:19,EURUSD,Sell,1.17,0,0,1.12626,1.12592,3.4000000000000696,31.59000000000081,0,0
06/17/2020 00:10,06/17/2020 01:19,EURUSD,Sell,1.52,0,0,1.12645,1.12591,5.3999999999998485,71.4399999999977,0,0
06/17/2020 00:39,06/17/2020 01:19,EURUSD,Sell,1.97,0,0,1.12706,1.1259299999999999,11.299999999998533,208.81999999997112,0,0
06/16/2020 23:47,06/17/2020 00:09,EURUSD,Buy,0.05,0,0,1.12558,1.12665,10.699999999999044,4.999999999999521,0,0
06/16/2020 23:48,06/17/2020 00:09,EURUSD,Buy,0.07,0,0,1.12582,1.1267,8.799999999999917,5.669999999999943,0,0
06/17/2020 00:00,06/17/2020 00:09,EURUSD,Buy,0.09,0,0,1.12605,1.1266200000000002,5.699999999999593,4.499999999999634,0,0
06/17/2020 00:05,06/17/2020 00:09,EURUSD,Buy,0.11,0,0,1.12627,1.1266100000000001,3.3999999999978487,2.9699999999976336,0,0
06/17/2020 00:08,06/17/2020 00:09,EURUSD,Buy,0.15,0,0,1.12648,1.12659,1.100000000000545,0.6000000000008175,0,0
06/17/2020 00:09,06/17/2020 00:09,EURUSD,Buy,0.19,0,0,1.12679,1.1266,-1.8999999999991248,-4.939999999998338,0,0
06/16/2020 23:18,06/16/2020 23:34,EURUSD,Buy,0.05,0,0,1.12532,1.12621,8.899999999998354,4.099999999999177,0,0
06/16/2020 23:20,06/16/2020 23:34,EURUSD,Buy,0.07,0,0,1.12485,1.12618,13.300000000000534,8.820000000000375,0,0
06/16/2020 23:23,06/16/2020 23:34,EURUSD,Buy,0.09,0,0,1.12552,1.12615,6.299999999999084,5.039999999999175,0,0
06/16/2020 23:24,06/16/2020 23:34,EURUSD,Buy,0.11,0,0,1.12571,1.12609,3.8000000000004697,3.4100000000005166,0,0
06/16/2020 23:28,06/16/2020 23:34,EURUSD,Buy,0.15,0,0,1.126,1.1261,1.0000000000021103,0.4500000000031655,0,0
06/16/2020 23:33,06/16/2020 23:34,EURUSD,Buy,0.19,0,0,1.12621,1.12609,-1.1999999999989797,-3.609999999998061,0,0
06/16/2020 23:06,06/16/2020 23:16,EURUSD,Buy,0.05,0,0,1.12421,1.1253,10.900000000000352,5.100000000000177,0,0
06/16/2020 23:07,06/16/2020 23:16,EURUSD,Buy,0.07,0,0,1.12442,1.12524,8.20000000000043,5.250000000000301,0,0
06/16/2020 23:07,06/16/2020 23:16,EURUSD,Buy,0.09,0,0,1.1246399999999999,1.12532,6.800000000000138,5.4900000000001254,0,0
06/16/2020 23:13,06/16/2020 23:16,EURUSD,Buy,0.11,0,0,1.12489,1.1253799999999998,4.900000000001015,4.6200000000011165,0,0
06/16/2020 23:13,06/16/2020 23:16,EURUSD,Buy,0.15,0,0,1.12509,1.12535,2.60000000000149,2.8500000000022347,0,0
06/16/2020 23:15,06/16/2020 23:16,EURUSD,Buy,0.19,0,0,1.1253,1.1253799999999998,0.8000000000008001,0.19000000000152026,0,0
06/16/2020 20:37,06/16/2020 23:05,EURUSD,Buy,0.05,0,0,1.13152,1.1242299999999998,-72.90000000000019,-36.8000000000001,0,0
06/16/2020 20:38,06/16/2020 23:05,EURUSD,Buy,0.07,0,0,1.13175,1.1241700000000001,-75.80000000000142,-53.550000000001,0,0
06/16/2020 20:39,06/16/2020 23:05,EURUSD,Buy,0.09,0,0,1.13132,1.12412,-72.00000000000095,-65.43000000000086,0,0
06/16/2020 20:40,06/16/2020 23:05,EURUSD,Buy,0.11,0,0,1.13194,1.12412,-78.19999999999938,-86.78999999999931,0,0
06/16/2020 20:47,06/16/2020 23:05,EURUSD,Buy,0.15,0,0,1.12992,1.1241299999999999,-57.89999999999962,-87.89999999999945,0,0
06/16/2020 21:03,06/16/2020 23:05,EURUSD,Buy,0.19,0,0,1.1294899999999999,1.1241299999999999,-53.60000000000032,-103.17000000000058,0,0
06/16/2020 21:03,06/16/2020 23:05,EURUSD,Buy,0.25,0,0,1.12905,1.12408,-49.7000000000014,-126.00000000000351,0,0
06/16/2020 21:06,06/16/2020 23:05,EURUSD,Buy,0.32,0,0,1.12885,1.12411,-47.39999999999968,-153.91999999999894,0,0
06/16/2020 21:11,06/16/2020 23:05,EURUSD,Buy,0.41,0,0,1.1286200000000002,1.12408,-45.39999999999989,-189.0099999999996,0,0
06/16/2020 21:12,06/16/2020 23:05,EURUSD,Buy,0.54,0,0,1.12836,1.1241,-42.599999999999305,-233.8199999999963,0,0
06/16/2020 21:13,06/16/2020 23:05,EURUSD,Buy,0.69,0,0,1.1273799999999998,1.12405,-33.30000000000055,-234.6000000000038,0,0
06/16/2020 21:54,06/16/2020 23:05,EURUSD,Buy,0.9,0,0,1.12722,1.12404,-31.800000000001827,-292.50000000001637,0,0
06/16/2020 21:58,06/16/2020 23:05,EURUSD,Buy,1.17,0,0,1.12695,1.12419,-27.599999999998737,-331.1099999999852,0,0
06/16/2020 22:01,06/16/2020 23:05,EURUSD,Buy,1.52,0,0,1.12677,1.12419,-25.80000000000027,-402.80000000000405,0,0
06/16/2020 22:02,06/16/2020 23:05,EURUSD,Buy,1.97,0,0,1.12655,1.1242,-23.499999999998522,-476.73999999997085,0,0
06/16/2020 22:20,06/16/2020 23:05,EURUSD,Buy,2.56,0,0,1.1249,1.1242,-6.999999999999229,-197.11999999998028,0,0
06/16/2020 22:41,06/16/2020 23:05,EURUSD,Buy,3.33,0,0,1.12481,1.12421,-6.00000000000156,-223.11000000005197,0,0
06/16/2020 22:42,06/16/2020 23:05,EURUSD,Buy,4.33,0,0,1.12467,1.12421,-4.60000000000127,-229.49000000005498,0,0
06/16/2020 22:44,06/16/2020 23:05,EURUSD,Buy,5.63,0,0,1.12424,1.1241700000000001,-0.700000000000145,-78.82000000000815,0,0
06/16/2020 22:45,06/16/2020 23:05,EURUSD,Buy,7.31,0,0,1.12412,1.12421,0.8999999999992347,14.619999999944062,0,0
06/16/2020 22:46,06/16/2020 23:05,EURUSD,Buy,9.51,0,0,1.12401,1.1241700000000001,1.5999999999993797,85.58999999994101,0,0
06/16/2020 22:53,06/16/2020 23:05,EURUSD,Buy,12.36,0,0,1.1235700000000002,1.12422,6.5000000000003935,716.8800000000487,0,0
06/16/2020 23:01,06/16/2020 23:05,EURUSD,Buy,16.06,0,0,1.1233,1.12421,9.099999999999664,1349.0399999999456,0,0
06/16/2020 23:02,06/16/2020 23:05,EURUSD,Buy,20.88,0,0,1.12327,1.1241,8.300000000001084,1586.8800000002263,0,0
06/16/2020 22:43,06/16/2020 23:01,EURUSD,Sell,0.05,0,0,1.12438,1.12316,12.199999999999989,5.749999999999996,0,0
06/16/2020 22:43,06/16/2020 23:01,EURUSD,Sell,0.07,0,0,1.1241299999999999,1.12306,10.700000000001264,7.0000000000008855,0,0
06/16/2020 22:44,06/16/2020 23:01,EURUSD,Sell,0.09,0,0,1.12372,1.12303,6.9000000000007935,5.580000000000714,0,0
06/16/2020 22:46,06/16/2020 23:01,EURUSD,Sell,0.11,0,0,1.12353,1.1230200000000001,5.100000000000104,4.8400000000001135,0,0
06/16/2020 22:52,06/16/2020 23:01,EURUSD,Sell,0.15,0,0,1.1233,1.1230200000000001,2.80000000000058,3.150000000000869,0,0
06/16/2020 23:01,06/16/2020 23:01,EURUSD,Sell,0.19,0,0,1.12304,1.12327,-2.2999999999995246,-5.699999999999098,0,0
06/16/2020 22:19,06/16/2020 22:42,EURUSD,Sell,0.05,0,0,1.12505,1.12436,6.9000000000007935,3.100000000000397,0,0
06/16/2020 22:19,06/16/2020 22:42,EURUSD,Sell,0.07,0,0,1.1248,1.1244399999999999,3.5999999999991594,2.029999999999412,0,0
06/16/2020 22:20,06/16/2020 22:42,EURUSD,Sell,0.09,0,0,1.12456,1.1244299999999998,1.2999999999996348,0.5399999999996713,0,0
06/16/2020 22:26,06/16/2020 22:42,EURUSD,Sell,0.11,0,0,1.12588,1.12436,15.199999999999658,15.949999999999626,0,0
06/16/2020 22:42,06/16/2020 22:42,EURUSD,Sell,0.15,0,0,1.12428,1.12438,-0.99999999999989,-2.5499999999998346,0,0
06/16/2020 22:00,06/16/2020 22:19,EURUSD,Sell,0.05,0,0,1.12668,1.12542,12.599999999998168,5.9499999999990845,0,0
06/16/2020 22:00,06/16/2020 22:19,EURUSD,Sell,0.07,0,0,1.1264399999999999,1.1253,11.400000000001409,7.490000000000987,0,0
06/16/2020 22:07,06/16/2020 22:18,EURUSD,Sell,0.09,0,0,1.12704,1.12522,18.199999999999328,15.749999999999394,0,0
06/16/2020 22:10,06/16/2020 22:18,EURUSD,Sell,0.11,0,0,1.12619,1.12542,7.699999999999374,7.699999999999311,0,0
06/16/2020 22:18,06/16/2020 22:18,EURUSD,Sell,0.15,0,0,1.1258299999999999,1.12555,2.80000000000058,3.150000000000869,0,0
06/16/2020 22:18,06/16/2020 22:18,EURUSD,Sell,0.19,0,0,1.12554,1.12558,-0.4000000000004,-2.09000000000076,0,0
06/16/2020 21:13,06/16/2020 21:58,EURUSD,Sell,0.05,0,0,1.12713,1.12667,4.599999999999048,1.9499999999995248,0,0
06/16/2020 21:19,06/16/2020 21:57,EURUSD,Sell,0.07,0,0,1.12789,1.12667,12.199999999999989,8.049999999999994,0,0
06/16/2020 21:25,06/16/2020 21:57,EURUSD,Sell,0.09,0,0,1.1283299999999998,1.12671,16.199999999999548,13.949999999999594,0,0
06/16/2020 21:52,06/16/2020 21:57,EURUSD,Sell,0.11,0,0,1.1269200000000001,1.1268,1.1999999999989797,0.5499999999988777,0,0
06/16/2020 21:03,06/16/2020 21:13,EURUSD,Sell,0.05,0,0,1.1289799999999999,1.12758,14.00000000000068,6.65000000000034,0,0
06/16/2020 21:06,06/16/2020 21:13,EURUSD,Sell,0.07,0,0,1.12857,1.12753,10.40000000000152,6.790000000001063,0,0
06/16/2020 21:06,06/16/2020 21:13,EURUSD,Sell,0.09,0,0,1.12838,1.12753,8.500000000000174,7.020000000000156,0,0
06/16/2020 21:12,06/16/2020 21:13,EURUSD,Sell,0.11,0,0,1.1281,1.1275,6.00000000000156,5.830000000001715,0,0
06/16/2020 21:13,06/16/2020 21:13,EURUSD,Sell,0.15,0,0,1.1277,1.1277700000000002,-0.700000000000145,-2.100000000000217,0,0
06/16/2020 20:49,06/16/2020 21:02,EURUSD,Sell,0.05,0,0,1.13001,1.12941,5.999999999999338,2.64999999999967,0,0
06/16/2020 20:49,06/16/2020 21:02,EURUSD,Sell,0.07,0,0,1.12976,1.12914,6.2000000000006485,3.850000000000455,0,0
06/16/2020 20:55,06/16/2020 21:02,EURUSD,Sell,0.09,0,0,1.1304,1.12952,8.799999999999917,7.289999999999927,0,0
06/16/2020 20:58,06/16/2020 21:02,EURUSD,Sell,0.11,0,0,1.1306100000000001,1.12958,10.299999999998645,10.559999999998508,0,0
06/16/2020 21:01,06/16/2020 21:02,EURUSD,Sell,0.15,0,0,1.12954,1.12962,-0.8000000000008001,-2.2500000000012,0,0
06/16/2020 20:31,06/16/2020 20:47,EURUSD,Sell,0.05,0,0,1.12963,1.12968,-0.5000000000010552,-0.6000000000005277,0,0
06/16/2020 20:32,06/16/2020 20:47,EURUSD,Sell,0.07,0,0,1.1294600000000001,1.12968,-2.20000000000109,-2.030000000000763,0,0
06/16/2020 20:39,06/16/2020 20:47,EURUSD,Sell,0.09,0,0,1.13129,1.12968,16.099999999998893,13.859999999999006,0,0
06/16/2020 20:41,06/16/2020 20:47,EURUSD,Sell,0.11,0,0,1.13152,1.12971,18.100000000000893,19.14000000000098,0,0
06/16/2020 16:55,06/16/2020 20:37,EURUSD,Buy,0.05,0,0,1.13452,1.13113,-33.90000000000004,-17.300000000000026,0,0
06/16/2020 16:59,06/16/2020 20:37,EURUSD,Buy,0.07,0,0,1.13391,1.13113,-27.800000000000054,-19.950000000000035,0,0
06/16/2020 17:06,06/16/2020 20:37,EURUSD,Buy,0.09,0,0,1.13373,1.1310799999999999,-26.49999999999819,-24.47999999999837,0,0
06/16/2020 17:16,06/16/2020 20:37,EURUSD,Buy,0.11,0,0,1.1333799999999998,1.13109,-22.90000000000125,-25.96000000000138,0,0
06/16/2020 17:23,06/16/2020 20:37,EURUSD,Buy,0.15,0,0,1.1328200000000002,1.1311,-17.199999999999438,-26.84999999999916,0,0
06/16/2020 17:40,06/16/2020 20:37,EURUSD,Buy,0.19,0,0,1.1326200000000002,1.13111,-15.099999999999007,-30.019999999998106,0,0
06/16/2020 18:13,06/16/2020 20:36,EURUSD,Buy,0.25,0,0,1.1324100000000001,1.1311,-13.099999999999225,-34.49999999999805,0,0
06/16/2020 18:46,06/16/2020 20:36,EURUSD,Buy,0.32,0,0,1.13147,1.13109,-3.8000000000004697,-14.400000000001507,0,0
06/16/2020 19:18,06/16/2020 20:36,EURUSD,Buy,0.41,0,0,1.13126,1.1311200000000001,-1.40000000000029,-8.610000000001191,0,0
06/16/2020 19:37,06/16/2020 20:36,EURUSD,Buy,0.54,0,0,1.13057,1.13111,5.3999999999998485,25.379999999999185,0,0
06/16/2020 19:41,06/16/2020 20:36,EURUSD,Buy,0.69,0,0,1.1301299999999999,1.13111,9.799999999999807,62.789999999998685,0,0
06/16/2020 19:52,06/16/2020 20:36,EURUSD,Buy,0.9,0,0,1.1299299999999999,1.13107,11.399999999999187,96.29999999999269,0,0
06/16/2020 20:32,06/16/2020 20:36,EURUSD,Buy,1.17,0,0,1.12982,1.13106,12.399999999999077,136.88999999998921,0,0
06/16/2020 19:39,06/16/2020 20:31,EURUSD,Sell,0.05,0,0,1.1301,1.1300700000000001,0.30000000000196536,-0.19999999999901727,0,0
06/16/2020 19:40,06/16/2020 20:31,EURUSD,Sell,0.07,0,0,1.12988,1.1300700000000001,-1.8999999999991248,-1.819999999999388,0,0
06/16/2020 19:40,06/16/2020 20:31,EURUSD,Sell,0.09,0,0,1.12971,1.1300700000000001,-3.5999999999991594,-3.8699999999992434,0,0
06/16/2020 19:47,06/16/2020 20:31,EURUSD,Sell,0.11,0,0,1.1295,1.13008,-5.800000000000249,-7.150000000000276,0,0
06/16/2020 19:56,06/16/2020 20:31,EURUSD,Sell,0.15,0,0,1.13038,1.13009,2.8999999999990145,3.299999999998521,0,0
06/16/2020 20:18,06/16/2020 20:31,EURUSD,Sell,0.19,0,0,1.13059,1.13008,5.100000000000104,8.360000000000197,0,0
06/16/2020 20:28,06/16/2020 20:31,EURUSD,Sell,0.25,0,0,1.13076,1.12994,8.20000000000043,18.750000000001076,0,0
06/16/2020 18:41,06/16/2020 19:36,EURUSD,Sell,0.05,0,0,1.1315899999999999,1.13029,13.000000000000787,6.150000000000395,0,0
06/16/2020 18:42,06/16/2020 19:36,EURUSD,Sell,0.07,0,0,1.13134,1.13032,10.200000000000207,6.650000000000148,0,0
06/16/2020 18:44,06/16/2020 19:36,EURUSD,Sell,0.09,0,0,1.1311200000000001,1.13039,7.299999999998974,5.939999999999076,0,0
06/16/2020 19:14,06/16/2020 19:36,EURUSD,Sell,0.11,0,0,1.13084,1.13036,4.80000000000036,4.510000000000395,0,0
06/16/2020 19:35,06/16/2020 19:36,EURUSD,Sell,0.15,0,0,1.13065,1.13034,3.1000000000003247,3.600000000000487,0,0
06/16/2020 19:35,06/16/2020 19:36,EURUSD,Sell,0.19,0,0,1.13042,1.13034,0.8000000000008001,0.19000000000152026,0,0
06/16/2020 19:36,06/16/2020 19:36,EURUSD,Sell,0.25,0,0,1.1301299999999999,1.13029,-1.5999999999993797,-5.749999999998449,0,0
06/16/2020 17:32,06/16/2020 18:39,EURUSD,Sell,0.05,0,0,1.1328,1.13202,7.800000000000028,3.550000000000015,0,0
06/16/2020 17:38,06/16/2020 18:39,EURUSD,Sell,0.07,0,0,1.13253,1.13202,5.100000000000104,3.0800000000000733,0,0
06/16/2020 17:39,06/16/2020 18:39,EURUSD,Sell,0.09,0,0,1.13232,1.13202,2.9999999999996696,2.0699999999997023,0,0
06/16/2020 17:56,06/16/2020 18:39,EURUSD,Sell,0.11,0,0,1.1331799999999999,1.13201,11.700000000001154,12.100000000001268,0,0
06/16/2020 18:11,06/16/2020 18:39,EURUSD,Sell,0.15,0,0,1.13212,1.13201,1.100000000000545,0.6000000000008175,0,0
06/16/2020 18:39,06/16/2020 18:39,EURUSD,Sell,0.19,0,0,1.1319299999999999,1.13196,-0.2999999999997449,-1.8999999999995156,0,0
06/16/2020 15:58,06/16/2020 17:22,EURUSD,Sell,0.05,0,0,1.13218,1.13279,-6.099999999999994,-3.3999999999999977,0,0
06/16/2020 16:00,06/16/2020 17:22,EURUSD,Sell,0.07,0,0,1.13198,1.13279,-8.099999999999774,-6.159999999999843,0,0
06/16/2020 16:01,06/16/2020 17:22,EURUSD,Sell,0.09,0,0,1.13162,1.1328200000000002,-11.999999999998677,-11.42999999999881,0,0
06/16/2020 16:16,06/16/2020 17:22,EURUSD,Sell,0.11,0,0,1.13234,1.13281,-4.700000000001925,-5.940000000002117,0,0
06/16/2020 16:20,06/16/2020 17:22,EURUSD,Sell,0.15,0,0,1.13253,1.13283,-2.9999999999996696,-5.549999999999504,0,0
06/16/2020 16:24,06/16/2020 17:22,EURUSD,Sell,0.19,0,0,1.13273,1.13289,-1.5999999999993797,-4.3699999999988215,0,0
06/16/2020 16:29,06/16/2020 17:22,EURUSD,Sell,0.25,0,0,1.1331200000000001,1.13293,1.8999999999991248,2.9999999999978115,0,0
06/16/2020 16:49,06/16/2020 17:22,EURUSD,Sell,0.32,0,0,1.1333,1.13293,3.699999999999815,9.599999999999406,0,0
06/16/2020 16:54,06/16/2020 17:22,EURUSD,Sell,0.41,0,0,1.1343299999999998,1.13293,14.00000000000068,54.53000000000279,0,0
06/16/2020 16:33,06/16/2020 16:53,EURUSD,Buy,0.05,0,0,1.13316,1.13456,14.00000000000068,6.65000000000034,0,0
06/16/2020 16:34,06/16/2020 16:53,EURUSD,Buy,0.07,0,0,1.1333799999999998,1.13467,12.900000000000135,8.540000000000093,0,0
06/16/2020 16:47,06/16/2020 16:53,EURUSD,Buy,0.09,0,0,1.13358,1.1345100000000001,9.299999999998754,7.739999999998879,0,0
06/16/2020 16:51,06/16/2020 16:53,EURUSD,Buy,0.11,0,0,1.13386,1.13458,7.199999999998318,7.14999999999815,0,0
06/16/2020 16:52,06/16/2020 16:53,EURUSD,Buy,0.15,0,0,1.13416,1.1345,3.4000000000000696,4.050000000000104,0,0
06/16/2020 16:52,06/16/2020 16:52,EURUSD,Buy,0.19,0,0,1.13438,1.1345,1.2000000000011999,0.9500000000022802,0,0
06/16/2020 14:46,06/16/2020 16:27,EURUSD,Buy,0.05,0,0,1.13448,1.13337,-11.099999999999444,-5.899999999999722,0,0
06/16/2020 14:52,06/16/2020 16:27,EURUSD,Buy,0.07,0,0,1.13391,1.13337,-5.3999999999998485,-4.269999999999895,0,0
06/16/2020 14:59,06/16/2020 16:27,EURUSD,Buy,0.09,0,0,1.13473,1.1333600000000001,-13.700000000000935,-12.96000000000084,0,0
06/16/2020 15:08,06/16/2020 16:27,EURUSD,Buy,0.11,0,0,1.135,1.13334,-16.599999999999948,-19.029999999999944,0,0
06/16/2020 15:08,06/16/2020 16:27,EURUSD,Buy,0.15,0,0,1.13524,1.13334,-19.000000000000128,-29.550000000000196,0,0
06/16/2020 15:18,06/16/2020 16:27,EURUSD,Buy,0.19,0,0,1.13353,1.13333,-1.99999999999978,-5.1299999999995824,0,0
06/16/2020 15:32,06/16/2020 16:27,EURUSD,Buy,0.25,0,0,1.1329200000000001,1.13333,4.100000000000215,8.500000000000536,0,0
06/16/2020 16:00,06/16/2020 16:27,EURUSD,Buy,0.32,0,0,1.13242,1.13333,9.099999999999664,26.879999999998933,0,0
06/16/2020 16:01,06/16/2020 16:27,EURUSD,Buy,0.41,0,0,1.1318700000000002,1.13333,14.600000000000167,56.990000000000684,0,0
06/16/2020 15:17,06/16/2020 15:57,EURUSD,Sell,0.05,0,0,1.1337899999999999,1.13259,12.0000000000009,5.650000000000451,0,0
06/16/2020 15:18,06/16/2020 15:57,EURUSD,Sell,0.07,0,0,1.13355,1.13259,9.60000000000072,6.230000000000504,0,0
06/16/2020 15:18,06/16/2020 15:57,EURUSD,Sell,0.09,0,0,1.13329,1.13259,6.999999999999229,5.669999999999305,0,0
06/16/2020 15:31,06/16/2020 15:57,EURUSD,Sell,0.11,0,0,1.13299,1.13259,3.99999999999956,3.6299999999995154,0,0
06/16/2020 15:31,06/16/2020 15:57,EURUSD,Sell,0.15,0,0,1.13271,1.1326,1.100000000000545,0.6000000000008175,0,0
