Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
04/01/2021 13:56,04/01/2021 17:06,EURUSD,Sell,0.01,0,0,1.17352,1.17476,-12.40,-1.24,0,0
04/01/2021 15:05,04/01/2021 17:06,EURUSD,Sell,0.01,0,0,1.17426,1.17476,-5.00,-0.50,0,0
04/01/2021 15:26,04/01/2021 17:06,EURUSD,Sell,0.02,0,0,1.17493,1.17476,1.70,0.34,0,0
04/01/2021 16:14,04/01/2021 17:06,EURUSD,Sell,0.03,0,0,1.17586,1.17476,11.00,3.30,0,0
04/01/2021 15:32,04/01/2021 16:06,EURUSD,Buy,0.01,0,0,1.17541,1.17534,0.70,-0.07,0,0
04/01/2021 15:43,04/01/2021 16:06,EURUSD,Buy,0.01,0,0,1.17468,1.17534,6.60,0.66,0,0
04/01/2021 12:14,04/01/2021 15:31,EURUSD,Buy,0.01,0,0,1.1739,1.1751,12.00,1.20,0,0
04/01/2021 11:57,04/01/2021 13:56,EURUSD,Sell,0.01,0,0,1.17304,1.17377,-7.30,-0.73,0,0
04/01/2021 12:14,04/01/2021 13:56,EURUSD,Sell,0.01,0,0,1.17382,1.17377,0.50,0.05,0,0
04/01/2021 13:27,04/01/2021 13:56,EURUSD,Sell,0.02,0,0,1.17468,1.17377,9.10,1.82,0,0
04/01/2021 10:25,04/01/2021 12:12,EURUSD,Buy,0.01,0,0,1.17379,1.17364,-1.50,-0.15,0,0
04/01/2021 11:59,04/01/2021 12:12,EURUSD,Buy,0.01,0,0,1.17291,1.17364,7.30,0.73,0,0
04/01/2021 10:05,04/01/2021 11:56,EURUSD,Sell,0.01,0,0,1.17216,1.17329,-11.30,-1.13,0,0
04/01/2021 10:11,04/01/2021 11:56,EURUSD,Sell,0.01,0,0,1.17289,1.17329,-4.00,-0.40,0,0
04/01/2021 10:25,04/01/2021 11:56,EURUSD,Sell,0.02,0,0,1.17356,1.17329,2.70,0.54,0,0
04/01/2021 11:17,04/01/2021 11:56,EURUSD,Sell,0.03,0,0,1.17427,1.17329,9.80,2.94,0,0
04/01/2021 09:46,04/01/2021 10:25,EURUSD,Buy,0.01,0,0,1.17241,1.17361,12.00,1.20,0,0
03/31/2021 21:59,04/01/2021 10:05,EURUSD,Sell,0.01,0,0,1.17253,1.17251,0.20,0.02,0,0
04/01/2021 09:59,04/01/2021 10:05,EURUSD,Sell,0.01,0,0,1.17311,1.17251,6.00,0.60,0,0
04/01/2021 03:55,04/01/2021 09:41,EURUSD,Buy,0.01,0,0,1.17315,1.17255,-6.00,-0.60,0,0
04/01/2021 05:30,04/01/2021 09:41,EURUSD,Buy,0.01,0,0,1.17239,1.17255,1.60,0.16,0,0
04/01/2021 07:57,04/01/2021 09:41,EURUSD,Buy,0.02,0,0,1.17176,1.17255,7.90,1.58,0,0
03/31/2021 18:57,04/01/2021 03:53,EURUSD,Buy,0.01,0,0,1.17429,1.1731,-11.90,-1.19,0,0
03/31/2021 21:25,04/01/2021 03:53,EURUSD,Buy,0.01,0,0,1.17351,1.1731,-4.10,-0.41,0,0
03/31/2021 21:59,04/01/2021 03:53,EURUSD,Buy,0.02,0,0,1.17278,1.1731,3.20,0.64,0,0
03/31/2021 22:51,04/01/2021 03:53,EURUSD,Buy,0.03,0,0,1.17215,1.1731,9.50,2.85,0,0
03/31/2021 20:43,03/31/2021 21:58,EURUSD,Sell,0.01,0,0,1.17394,1.17274,12.00,1.20,0,0
03/31/2021 18:37,03/31/2021 20:40,EURUSD,Sell,0.01,0,0,1.17285,1.17406,-12.10,-1.21,0,0
03/31/2021 18:46,03/31/2021 20:40,EURUSD,Sell,0.01,0,0,1.17361,1.17406,-4.50,-0.45,0,0
03/31/2021 18:58,03/31/2021 20:40,EURUSD,Sell,0.02,0,0,1.17429,1.17406,2.30,0.46,0,0
03/31/2021 19:08,03/31/2021 20:40,EURUSD,Sell,0.03,0,0,1.17508,1.17406,10.20,3.06,0,0
03/31/2021 17:57,03/31/2021 18:55,EURUSD,Buy,0.01,0,0,1.17588,1.17417,-17.10,-1.71,0,0
03/31/2021 18:00,03/31/2021 18:55,EURUSD,Buy,0.01,0,0,1.175,1.17417,-8.30,-0.83,0,0
03/31/2021 18:07,03/31/2021 18:55,EURUSD,Buy,0.02,0,0,1.17431,1.17417,-1.40,-0.28,0,0
03/31/2021 18:22,03/31/2021 18:55,EURUSD,Buy,0.03,0,0,1.17373,1.17417,4.40,1.32,0,0
03/31/2021 18:37,03/31/2021 18:55,EURUSD,Buy,0.04,0,0,1.17307,1.17417,11.00,4.40,0,0
03/31/2021 18:06,03/31/2021 18:37,EURUSD,Sell,0.01,0,0,1.17434,1.17313,12.10,1.21,0,0
03/31/2021 14:56,03/31/2021 18:06,EURUSD,Sell,0.01,0,0,1.17266,1.17452,-18.60,-1.86,0,0
03/31/2021 16:51,03/31/2021 18:06,EURUSD,Sell,0.01,0,0,1.17326,1.17452,-12.60,-1.26,0,0
03/31/2021 17:03,03/31/2021 18:06,EURUSD,Sell,0.02,0,0,1.17392,1.17452,-6.00,-1.20,0,0
03/31/2021 17:19,03/31/2021 18:06,EURUSD,Sell,0.03,0,0,1.1745,1.17452,0.20,-0.06,0,0
03/31/2021 17:52,03/31/2021 18:06,EURUSD,Sell,0.04,0,0,1.17506,1.17452,5.40,2.16,0,0
03/31/2021 17:57,03/31/2021 18:06,EURUSD,Sell,0.05,0,0,1.17576,1.17452,12.40,6.20,0,0
03/31/2021 17:12,03/31/2021 17:57,EURUSD,Buy,0.01,0,0,1.17465,1.17585,12.00,1.20,0,0
03/31/2021 16:33,03/31/2021 17:11,EURUSD,Buy,0.01,0,0,1.17327,1.17447,12.00,1.20,0,0
03/31/2021 14:00,03/31/2021 16:33,EURUSD,Buy,0.01,0,0,1.17362,1.17306,-5.60,-0.56,0,0
03/31/2021 14:57,03/31/2021 16:33,EURUSD,Buy,0.01,0,0,1.1729,1.17306,1.60,0.16,0,0
03/31/2021 16:07,03/31/2021 16:33,EURUSD,Buy,0.02,0,0,1.17229,1.17306,7.70,1.54,0,0
03/31/2021 12:59,03/31/2021 14:54,EURUSD,Sell,0.01,0,0,1.17287,1.17294,0.70,-0.07,0,0
03/31/2021 14:00,03/31/2021 14:54,EURUSD,Sell,0.01,0,0,1.1736,1.17294,6.60,0.66,0,0
03/31/2021 11:21,03/31/2021 13:57,EURUSD,Buy,0.01,0,0,1.17427,1.17339,-8.80,-0.88,0,0
03/31/2021 12:54,03/31/2021 13:57,EURUSD,Buy,0.01,0,0,1.17345,1.17339,0.60,-0.06,0,0
03/31/2021 13:09,03/31/2021 13:57,EURUSD,Buy,0.02,0,0,1.17233,1.17339,10.60,2.12,0,0
03/31/2021 06:00,03/31/2021 12:59,EURUSD,Sell,0.01,0,0,1.17051,1.17304,-25.30,-2.53,0,0
03/31/2021 09:20,03/31/2021 12:59,EURUSD,Sell,0.01,0,0,1.17127,1.17304,-17.70,-1.77,0,0
03/31/2021 09:37,03/31/2021 12:59,EURUSD,Sell,0.02,0,0,1.17209,1.17304,-9.50,-1.90,0,0
03/31/2021 10:13,03/31/2021 12:59,EURUSD,Sell,0.03,0,0,1.17304,1.17304,0.00,0.00,0,0
03/31/2021 11:18,03/31/2021 12:59,EURUSD,Sell,0.04,0,0,1.17388,1.17304,8.40,3.36,0,0
03/31/2021 11:41,03/31/2021 12:59,EURUSD,Sell,0.05,0,0,1.17449,1.17304,14.50,7.25,0,0
03/31/2021 09:59,03/31/2021 11:21,EURUSD,Buy,0.01,0,0,1.17281,1.17401,12.00,1.20,0,0
03/30/2021 05:03,03/31/2021 09:57,EURUSD,Buy,0.01,0,0,1.1773,1.17266,-46.40,-4.64,0,0
03/30/2021 05:59,03/31/2021 09:57,EURUSD,Buy,0.01,0,0,1.17658,1.17266,-39.20,-3.92,0,0
03/30/2021 09:28,03/31/2021 09:57,EURUSD,Buy,0.02,0,0,1.17578,1.17266,-31.20,-6.24,0,0
03/30/2021 09:46,03/31/2021 09:57,EURUSD,Buy,0.03,0,0,1.17447,1.17266,-18.10,-5.43,0,0
03/30/2021 10:44,03/31/2021 09:57,EURUSD,Buy,0.04,0,0,1.17374,1.17266,-10.80,-4.32,0,0
03/30/2021 14:05,03/31/2021 09:57,EURUSD,Buy,0.05,0,0,1.1731,1.17266,-4.40,-2.20,0,0
03/30/2021 16:27,03/31/2021 09:57,EURUSD,Buy,0.08,0,0,1.17228,1.17266,3.80,3.04,0,0
03/30/2021 16:42,03/31/2021 09:57,EURUSD,Buy,0.11,0,0,1.17163,1.17266,10.30,11.33,0,0
03/31/2021 05:26,03/31/2021 09:57,EURUSD,Buy,0.15,0,0,1.1711,1.17266,15.60,23.40,0,0
03/30/2021 19:26,03/31/2021 05:58,EURUSD,Sell,0.01,0,0,1.17202,1.17081,12.10,1.21,0,0
03/30/2021 16:41,03/30/2021 19:20,EURUSD,Sell,0.01,0,0,1.17158,1.17213,-5.50,-0.55,0,0
03/30/2021 17:23,03/30/2021 19:20,EURUSD,Sell,0.01,0,0,1.17228,1.17213,1.50,0.15,0,0
03/30/2021 17:46,03/30/2021 19:20,EURUSD,Sell,0.02,0,0,1.17289,1.17213,7.60,1.52,0,0
03/30/2021 15:33,03/30/2021 16:40,EURUSD,Sell,0.01,0,0,1.17297,1.17177,12.00,1.20,0,0
03/30/2021 13:54,03/30/2021 15:33,EURUSD,Sell,0.01,0,0,1.17325,1.17325,0.00,0.00,0,0
03/30/2021 15:05,03/30/2021 15:33,EURUSD,Sell,0.01,0,0,1.17387,1.17325,6.20,0.62,0,0
03/30/2021 12:49,03/30/2021 13:53,EURUSD,Sell,0.01,0,0,1.1735,1.17351,0.10,-0.01,0,0
03/30/2021 13:07,03/30/2021 13:53,EURUSD,Sell,0.01,0,0,1.17413,1.17351,6.20,0.62,0,0
03/30/2021 10:37,03/30/2021 12:49,EURUSD,Sell,0.01,0,0,1.17382,1.17384,0.20,-0.02,0,0
03/30/2021 11:55,03/30/2021 12:49,EURUSD,Sell,0.01,0,0,1.17452,1.17384,6.80,0.68,0,0
03/30/2021 09:46,03/30/2021 10:37,EURUSD,Sell,0.01,0,0,1.17404,1.17411,0.70,-0.07,0,0
03/30/2021 09:48,03/30/2021 10:37,EURUSD,Sell,0.01,0,0,1.17477,1.17411,6.60,0.66,0,0
03/30/2021 09:28,03/30/2021 09:46,EURUSD,Sell,0.01,0,0,1.17553,1.1743,12.30,1.23,0,0
03/29/2021 21:00,03/30/2021 09:28,EURUSD,Sell,0.01,0,0,1.17685,1.17565,12.00,1.20,0,0
03/29/2021 18:39,03/30/2021 04:57,EURUSD,Buy,0.01,0,0,1.17782,1.17728,-5.40,-0.54,0,0
03/29/2021 21:01,03/30/2021 04:57,EURUSD,Buy,0.01,0,0,1.17713,1.17728,1.50,0.15,0,0
03/29/2021 22:00,03/30/2021 04:57,EURUSD,Buy,0.02,0,0,1.17653,1.17728,7.50,1.50,0,0
03/29/2021 17:55,03/29/2021 21:00,EURUSD,Sell,0.01,0,0,1.17638,1.17706,-6.80,-0.68,0,0
03/29/2021 18:33,03/29/2021 21:00,EURUSD,Sell,0.01,0,0,1.17718,1.17706,1.20,0.12,0,0
03/29/2021 18:44,03/29/2021 21:00,EURUSD,Sell,0.02,0,0,1.1779,1.17706,8.40,1.68,0,0
03/29/2021 17:38,03/29/2021 18:37,EURUSD,Buy,0.01,0,0,1.17843,1.17765,-7.80,-0.78,0,0
03/29/2021 17:49,03/29/2021 18:37,EURUSD,Buy,0.01,0,0,1.17775,1.17765,-1.00,-0.10,0,0
03/29/2021 17:55,03/29/2021 18:37,EURUSD,Buy,0.02,0,0,1.17664,1.17765,10.10,2.02,0,0
03/29/2021 16:53,03/29/2021 17:55,EURUSD,Sell,0.01,0,0,1.17773,1.17653,12.00,1.20,0,0
03/29/2021 16:17,03/29/2021 17:38,EURUSD,Buy,0.01,0,0,1.17897,1.17845,-5.20,-0.52,0,0
03/29/2021 16:40,03/29/2021 17:38,EURUSD,Buy,0.01,0,0,1.17829,1.17845,1.60,0.16,0,0
03/29/2021 16:55,03/29/2021 17:38,EURUSD,Buy,0.02,0,0,1.1777,1.17845,7.50,1.50,0,0
03/29/2021 14:03,03/29/2021 16:53,EURUSD,Sell,0.01,0,0,1.17687,1.17795,-10.80,-1.08,0,0
03/29/2021 14:44,03/29/2021 16:53,EURUSD,Sell,0.01,0,0,1.17754,1.17795,-4.10,-0.41,0,0
03/29/2021 15:12,03/29/2021 16:53,EURUSD,Sell,0.02,0,0,1.17828,1.17795,3.30,0.66,0,0
03/29/2021 16:30,03/29/2021 16:53,EURUSD,Sell,0.03,0,0,1.17886,1.17795,9.10,2.73,0,0
03/29/2021 14:39,03/29/2021 16:16,EURUSD,Buy,0.01,0,0,1.17765,1.17885,12.00,1.20,0,0
03/29/2021 12:38,03/29/2021 14:36,EURUSD,Buy,0.01,0,0,1.17755,1.17752,0.30,-0.03,0,0
03/29/2021 14:01,03/29/2021 14:36,EURUSD,Buy,0.01,0,0,1.17691,1.17752,6.10,0.61,0,0
03/29/2021 11:21,03/29/2021 14:01,EURUSD,Sell,0.01,0,0,1.17635,1.17685,-5.00,-0.50,0,0
03/29/2021 11:25,03/29/2021 14:01,EURUSD,Sell,0.01,0,0,1.17695,1.17685,1.00,0.10,0,0
03/29/2021 12:34,03/29/2021 14:01,EURUSD,Sell,0.02,0,0,1.1776,1.17685,7.50,1.50,0,0
03/29/2021 11:32,03/29/2021 12:34,EURUSD,Buy,0.01,0,0,1.1778,1.17769,-1.10,-0.11,0,0
03/29/2021 11:45,03/29/2021 12:34,EURUSD,Buy,0.01,0,0,1.177,1.17769,6.90,0.69,0,0
03/29/2021 10:02,03/29/2021 11:32,EURUSD,Buy,0.01,0,0,1.17868,1.17748,-12.00,-1.20,0,0
03/29/2021 11:15,03/29/2021 11:32,EURUSD,Buy,0.01,0,0,1.17798,1.17748,-5.00,-0.50,0,0
03/29/2021 11:18,03/29/2021 11:32,EURUSD,Buy,0.02,0,0,1.17714,1.17748,3.40,0.68,0,0
03/29/2021 11:21,03/29/2021 11:32,EURUSD,Buy,0.03,0,0,1.1765,1.17748,9.80,2.94,0,0
03/29/2021 11:14,03/29/2021 11:21,EURUSD,Sell,0.01,0,0,1.17786,1.17666,12.00,1.20,0,0
03/29/2021 10:19,03/29/2021 11:14,EURUSD,Sell,0.01,0,0,1.17796,1.17798,0.20,-0.02,0,0
03/29/2021 10:30,03/29/2021 11:14,EURUSD,Sell,0.01,0,0,1.17865,1.17798,6.70,0.67,0,0
03/29/2021 07:34,03/29/2021 10:18,EURUSD,Sell,0.01,0,0,1.17804,1.17811,0.70,-0.07,0,0
03/29/2021 10:11,03/29/2021 10:18,EURUSD,Sell,0.01,0,0,1.17876,1.17811,6.50,0.65,0,0
03/29/2021 05:41,03/29/2021 10:02,EURUSD,Buy,0.01,0,0,1.17895,1.17838,-5.70,-0.57,0,0
03/29/2021 07:32,03/29/2021 10:02,EURUSD,Buy,0.01,0,0,1.17828,1.17838,1.00,0.10,0,0
03/29/2021 08:53,03/29/2021 10:02,EURUSD,Buy,0.02,0,0,1.17755,1.17838,8.30,1.66,0,0
03/29/2021 03:41,03/29/2021 07:31,EURUSD,Sell,0.01,0,0,1.17824,1.17828,0.40,-0.04,0,0
03/29/2021 05:34,03/29/2021 07:31,EURUSD,Sell,0.01,0,0,1.17889,1.17828,6.10,0.61,0,0
03/26/2021 22:57,03/29/2021 05:34,EURUSD,Buy,0.01,0,0,1.18001,1.17899,-10.20,-1.02,0,0
03/26/2021 23:50,03/29/2021 05:34,EURUSD,Buy,0.01,0,0,1.17939,1.17899,-4.00,-0.40,0,0
03/29/2021 02:51,03/29/2021 05:34,EURUSD,Buy,0.02,0,0,1.17879,1.17899,2.00,0.40,0,0
03/29/2021 03:52,03/29/2021 05:34,EURUSD,Buy,0.03,0,0,1.17799,1.17899,10.00,3.00,0,0
03/26/2021 19:52,03/29/2021 03:38,EURUSD,Sell,0.01,0,0,1.17969,1.17849,12.00,1.20,0,0
03/26/2021 18:41,03/26/2021 22:57,EURUSD,Buy,0.01,0,0,1.17979,1.17973,0.60,-0.06,0,0
03/26/2021 20:49,03/26/2021 22:57,EURUSD,Buy,0.01,0,0,1.17909,1.17973,6.40,0.64,0,0
03/26/2021 13:44,03/26/2021 19:46,EURUSD,Sell,0.01,0,0,1.17824,1.17934,-11.00,-1.10,0,0
03/26/2021 17:59,03/26/2021 19:46,EURUSD,Sell,0.01,0,0,1.17894,1.17934,-4.00,-0.40,0,0
03/26/2021 18:39,03/26/2021 19:46,EURUSD,Sell,0.02,0,0,1.17961,1.17934,2.70,0.54,0,0
03/26/2021 18:49,03/26/2021 19:46,EURUSD,Sell,0.03,0,0,1.18029,1.17934,9.50,2.85,0,0
03/26/2021 16:03,03/26/2021 18:39,EURUSD,Buy,0.01,0,0,1.17856,1.17976,12.00,1.20,0,0
03/26/2021 15:32,03/26/2021 16:02,EURUSD,Buy,0.01,0,0,1.17839,1.17828,-1.10,-0.11,0,0
03/26/2021 15:52,03/26/2021 16:02,EURUSD,Buy,0.01,0,0,1.1775,1.17828,7.80,0.78,0,0
03/26/2021 11:41,03/26/2021 15:32,EURUSD,Buy,0.01,0,0,1.17861,1.17809,-5.20,-0.52,0,0
03/26/2021 13:57,03/26/2021 15:32,EURUSD,Buy,0.01,0,0,1.17795,1.17809,1.40,0.14,0,0
03/26/2021 14:30,03/26/2021 15:32,EURUSD,Buy,0.02,0,0,1.17734,1.17809,7.50,1.50,0,0
03/25/2021 22:09,03/26/2021 13:38,EURUSD,Sell,0.01,0,0,1.17705,1.17845,-14.00,-1.40,0,0
03/26/2021 03:02,03/26/2021 13:38,EURUSD,Sell,0.01,0,0,1.17766,1.17845,-7.90,-0.79,0,0
03/26/2021 04:59,03/26/2021 13:38,EURUSD,Sell,0.02,0,0,1.17826,1.17845,-1.90,-0.38,0,0
03/26/2021 12:00,03/26/2021 13:38,EURUSD,Sell,0.03,0,0,1.17886,1.17845,4.10,1.23,0,0
03/26/2021 12:39,03/26/2021 13:38,EURUSD,Sell,0.04,0,0,1.1795,1.17845,10.50,4.20,0,0
03/26/2021 09:19,03/26/2021 11:40,EURUSD,Buy,0.01,0,0,1.1784,1.17839,0.10,-0.01,0,0
03/26/2021 11:07,03/26/2021 11:40,EURUSD,Buy,0.01,0,0,1.17779,1.17839,6.00,0.60,0,0
03/25/2021 17:02,03/26/2021 09:14,EURUSD,Buy,0.01,0,0,1.18124,1.1785,-27.40,-2.74,0,0
03/25/2021 17:07,03/26/2021 09:14,EURUSD,Buy,0.01,0,0,1.18049,1.1785,-19.90,-1.99,0,0
03/25/2021 17:16,03/26/2021 09:14,EURUSD,Buy,0.02,0,0,1.1799,1.1785,-14.00,-2.80,0,0
03/25/2021 18:03,03/26/2021 09:14,EURUSD,Buy,0.03,0,0,1.17924,1.1785,-7.40,-2.22,0,0
03/25/2021 18:43,03/26/2021 09:14,EURUSD,Buy,0.04,0,0,1.17851,1.1785,0.10,-0.04,0,0
03/25/2021 18:57,03/26/2021 09:14,EURUSD,Buy,0.05,0,0,1.17793,1.1785,5.70,2.85,0,0
03/25/2021 19:47,03/26/2021 09:14,EURUSD,Buy,0.08,0,0,1.1769,1.1785,16.00,12.80,0,0
03/25/2021 19:46,03/25/2021 22:08,EURUSD,Sell,0.01,0,0,1.17659,1.17717,-5.80,-0.58,0,0
03/25/2021 20:12,03/25/2021 22:08,EURUSD,Sell,0.01,0,0,1.17735,1.17717,1.80,0.18,0,0
03/25/2021 21:40,03/25/2021 22:08,EURUSD,Sell,0.02,0,0,1.17793,1.17717,7.60,1.52,0,0
03/25/2021 18:49,03/25/2021 19:46,EURUSD,Sell,0.01,0,0,1.17823,1.17689,13.40,1.34,0,0
03/25/2021 17:36,03/25/2021 18:46,EURUSD,Sell,0.01,0,0,1.17944,1.17824,12.00,1.20,0,0
03/25/2021 17:16,03/25/2021 17:36,EURUSD,Sell,0.01,0,0,1.17966,1.17969,0.30,-0.03,0,0
03/25/2021 17:22,03/25/2021 17:36,EURUSD,Sell,0.01,0,0,1.1803,1.17969,6.10,0.61,0,0
03/25/2021 15:44,03/25/2021 17:15,EURUSD,Sell,0.01,0,0,1.17908,1.17981,-7.30,-0.73,0,0
03/25/2021 15:48,03/25/2021 17:15,EURUSD,Sell,0.01,0,0,1.17969,1.17981,-1.20,-0.12,0,0
03/25/2021 16:04,03/25/2021 17:15,EURUSD,Sell,0.02,0,0,1.18079,1.17981,9.80,1.96,0,0
03/25/2021 16:20,03/25/2021 17:01,EURUSD,Buy,0.01,0,0,1.18119,1.18114,0.50,-0.05,0,0
03/25/2021 16:51,03/25/2021 17:01,EURUSD,Buy,0.01,0,0,1.18049,1.18114,6.50,0.65,0,0
03/25/2021 16:04,03/25/2021 16:19,EURUSD,Buy,0.01,0,0,1.18101,1.181,0.10,-0.01,0,0
03/25/2021 16:10,03/25/2021 16:19,EURUSD,Buy,0.01,0,0,1.18041,1.181,5.90,0.59,0,0
03/25/2021 14:12,03/25/2021 16:04,EURUSD,Buy,0.01,0,0,1.18127,1.18064,-6.30,-0.63,0,0
03/25/2021 14:58,03/25/2021 16:04,EURUSD,Buy,0.01,0,0,1.1806,1.18064,0.40,0.04,0,0
03/25/2021 15:42,03/25/2021 16:04,EURUSD,Buy,0.02,0,0,1.17978,1.18064,8.60,1.72,0,0
03/25/2021 14:59,03/25/2021 15:44,EURUSD,Sell,0.01,0,0,1.18048,1.17927,12.10,1.21,0,0
03/25/2021 11:42,03/25/2021 14:58,EURUSD,Sell,0.01,0,0,1.18045,1.18048,0.30,-0.03,0,0
03/25/2021 12:36,03/25/2021 14:58,EURUSD,Sell,0.01,0,0,1.18109,1.18048,6.10,0.61,0,0
03/25/2021 13:14,03/25/2021 14:09,EURUSD,Buy,0.01,0,0,1.18172,1.18168,0.40,-0.04,0,0
03/25/2021 13:40,03/25/2021 14:09,EURUSD,Buy,0.01,0,0,1.18105,1.18168,6.30,0.63,0,0
03/25/2021 11:34,03/25/2021 13:14,EURUSD,Buy,0.01,0,0,1.18166,1.18147,-1.90,-0.19,0,0
03/25/2021 11:41,03/25/2021 13:14,EURUSD,Buy,0.01,0,0,1.18068,1.18147,7.90,0.79,0,0
03/25/2021 11:02,03/25/2021 11:40,EURUSD,Sell,0.01,0,0,1.18016,1.18065,-4.90,-0.49,0,0
03/25/2021 11:05,03/25/2021 11:40,EURUSD,Sell,0.01,0,0,1.18077,1.18065,1.20,0.12,0,0
03/25/2021 11:34,03/25/2021 11:40,EURUSD,Sell,0.02,0,0,1.18139,1.18065,7.40,1.48,0,0
03/25/2021 05:08,03/25/2021 11:33,EURUSD,Buy,0.01,0,0,1.18196,1.18146,-5.00,-0.50,0,0
03/25/2021 10:15,03/25/2021 11:33,EURUSD,Buy,0.01,0,0,1.1813,1.18146,1.60,0.16,0,0
03/25/2021 10:59,03/25/2021 11:33,EURUSD,Buy,0.02,0,0,1.18071,1.18146,7.50,1.50,0,0
03/25/2021 09:00,03/25/2021 11:02,EURUSD,Sell,0.01,0,0,1.18153,1.18033,12.00,1.20,0,0
03/24/2021 22:58,03/25/2021 09:00,EURUSD,Sell,0.01,0,0,1.18129,1.18183,-5.40,-0.54,0,0
03/25/2021 05:18,03/25/2021 09:00,EURUSD,Sell,0.01,0,0,1.18198,1.18183,1.50,0.15,0,0
03/25/2021 06:31,03/25/2021 09:00,EURUSD,Sell,0.02,0,0,1.18258,1.18183,7.50,1.50,0,0
03/24/2021 21:12,03/25/2021 05:07,EURUSD,Buy,0.01,0,0,1.18293,1.18169,-12.40,-1.24,0,0
03/24/2021 22:00,03/25/2021 05:07,EURUSD,Buy,0.01,0,0,1.18221,1.18169,-5.20,-0.52,0,0
03/24/2021 22:57,03/25/2021 05:07,EURUSD,Buy,0.02,0,0,1.18147,1.18169,2.20,0.44,0,0
03/25/2021 04:38,03/25/2021 05:07,EURUSD,Buy,0.03,0,0,1.18063,1.18169,10.60,3.18,0,0
03/24/2021 19:52,03/24/2021 22:57,EURUSD,Sell,0.01,0,0,1.18262,1.18142,12.00,1.20,0,0
03/24/2021 17:55,03/24/2021 21:08,EURUSD,Buy,0.01,0,0,1.18299,1.18291,0.80,-0.08,0,0
03/24/2021 20:02,03/24/2021 21:08,EURUSD,Buy,0.01,0,0,1.18225,1.18291,6.60,0.66,0,0
03/24/2021 16:15,03/24/2021 19:51,EURUSD,Sell,0.01,0,0,1.18217,1.18281,-6.40,-0.64,0,0
03/24/2021 17:55,03/24/2021 19:51,EURUSD,Sell,0.01,0,0,1.1828,1.18281,0.10,-0.01,0,0
03/24/2021 18:46,03/24/2021 19:51,EURUSD,Sell,0.02,0,0,1.18372,1.18281,9.10,1.82,0,0
03/24/2021 16:46,03/24/2021 17:54,EURUSD,Buy,0.01,0,0,1.18276,1.18275,0.10,-0.01,0,0
03/24/2021 17:18,03/24/2021 17:54,EURUSD,Buy,0.01,0,0,1.18215,1.18275,6.00,0.60,0,0
03/24/2021 14:56,03/24/2021 16:45,EURUSD,Buy,0.01,0,0,1.18364,1.18267,-9.70,-0.97,0,0
03/24/2021 15:42,03/24/2021 16:45,EURUSD,Buy,0.01,0,0,1.18301,1.18267,-3.40,-0.34,0,0
03/24/2021 16:16,03/24/2021 16:45,EURUSD,Buy,0.02,0,0,1.18237,1.18267,3.00,0.60,0,0
03/24/2021 16:35,03/24/2021 16:45,EURUSD,Buy,0.03,0,0,1.18178,1.18267,8.90,2.67,0,0
03/24/2021 15:48,03/24/2021 16:15,EURUSD,Sell,0.01,0,0,1.18237,1.18241,0.40,-0.04,0,0
03/24/2021 15:55,03/24/2021 16:15,EURUSD,Sell,0.01,0,0,1.18303,1.18241,6.20,0.62,0,0
03/24/2021 13:07,03/24/2021 15:47,EURUSD,Sell,0.01,0,0,1.1826,1.1826,0.00,0.00,0,0
03/24/2021 14:26,03/24/2021 15:47,EURUSD,Sell,0.01,0,0,1.18318,1.1826,5.80,0.58,0,0
03/24/2021 12:30,03/24/2021 14:56,EURUSD,Buy,0.01,0,0,1.18453,1.18337,-11.60,-1.16,0,0
03/24/2021 12:37,03/24/2021 14:56,EURUSD,Buy,0.01,0,0,1.18387,1.18337,-5.00,-0.50,0,0
03/24/2021 13:03,03/24/2021 14:56,EURUSD,Buy,0.02,0,0,1.18307,1.18337,3.00,0.60,0,0
03/24/2021 13:45,03/24/2021 14:56,EURUSD,Buy,0.03,0,0,1.18238,1.18337,9.90,2.97,0,0
03/24/2021 11:45,03/24/2021 13:07,EURUSD,Sell,0.01,0,0,1.1817,1.18283,-11.30,-1.13,0,0
03/24/2021 11:49,03/24/2021 13:07,EURUSD,Sell,0.01,0,0,1.18235,1.18283,-4.80,-0.48,0,0
03/24/2021 12:12,03/24/2021 13:07,EURUSD,Sell,0.02,0,0,1.1832,1.18283,3.70,0.74,0,0
03/24/2021 12:27,03/24/2021 13:07,EURUSD,Sell,0.03,0,0,1.18374,1.18283,9.10,2.73,0,0
03/24/2021 12:13,03/24/2021 12:30,EURUSD,Buy,0.01,0,0,1.18314,1.18435,12.10,1.21,0,0
03/23/2021 18:10,03/24/2021 12:12,EURUSD,Buy,0.01,0,0,1.18755,1.18332,-42.30,-4.23,0,0
03/23/2021 18:34,03/24/2021 12:12,EURUSD,Buy,0.01,0,0,1.18686,1.18332,-35.40,-3.54,0,0
03/23/2021 19:34,03/24/2021 12:12,EURUSD,Buy,0.02,0,0,1.18627,1.18332,-29.50,-5.90,0,0
03/23/2021 21:02,03/24/2021 12:12,EURUSD,Buy,0.03,0,0,1.18568,1.18332,-23.60,-7.08,0,0
