Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
10/07/2019 02:00,10/07/2019 03:30,CHFJPY,Sell,0.1,108.13,106.29299999999999,107.431,107.344,0,8.15,0,0
10/07/2019 01:15,10/07/2019 03:30,AUDCAD,Buy,0.1,0.8942100000000001,0.90486,0.9000600000000001,0.90031,0,1.88,0,0
10/07/2019 01:00,10/07/2019 01:30,CHFJPY,Buy,0.1,106.471,108.069,107.337,107.384,0,4.40,0,0
10/03/2019 21:00,10/04/2019 16:00,GBPAUD,Buy,0.1,1.81939,1.8504200000000002,1.83129,1.81928,0,-81.14,0,0
10/03/2019 23:45,10/04/2019 15:15,AUDCAD,Sell,0.1,0.90523,0.88895,0.8993700000000001,0.89931,0,0.45,0,0
10/04/2019 02:45,10/04/2019 15:00,NZDCAD,Sell,0.1,0.84598,0.8290200000000001,0.84049,0.8425600000000001,0,-15.55,0,0
10/03/2019 22:30,10/04/2019 10:00,GBPNZD,Buy,0.1,1.94687,1.97928,1.95945,1.9543599999999999,0,-32.16,0,0
10/04/2019 02:45,10/04/2019 07:04,GBPCAD,Sell,0.1,1.65638,1.62311,1.64568,1.64557,0,0.83,0,0
10/04/2019 01:30,10/04/2019 05:00,CHFJPY,Sell,0.1,107.758,106.444,107.06200000000001,106.954,0,10.11,0,0
10/03/2019 22:00,10/04/2019 03:15,GBPUSD,Buy,0.1,1.22728,1.2486700000000002,1.23537,1.23452,0,-8.50,0,0
10/03/2019 21:00,10/04/2019 03:15,GBPCHF,Buy,0.1,1.22601,1.24811,1.23403,1.23285,0,-11.81,0,0
10/03/2019 21:00,10/04/2019 02:45,GBPCAD,Buy,0.1,1.63642,1.6661700000000002,1.64713,1.64568,0,-10.88,0,0
10/03/2019 21:15,10/03/2019 23:30,CHFJPY,Buy,0.1,106.309,107.896,107.005,107.035,0,2.80,0,0
10/03/2019 21:15,10/03/2019 22:45,NZDCAD,Buy,0.1,0.8346,0.8463,0.84006,0.84055,0,3.68,0,0
10/02/2019 22:45,10/03/2019 11:45,GBPUSD,Buy,0.1,1.22185,1.23728,1.22984,1.2308299999999999,0,9.90,0,0
10/02/2019 21:30,10/03/2019 10:30,GBPAUD,Buy,0.1,1.82303,1.8471,1.83496,1.8326799999999999,0,-15.30,0,0
10/02/2019 21:15,10/03/2019 09:15,AUDCAD,Sell,0.1,0.89822,0.8791899999999999,0.8924200000000001,0.8943,0,-14.11,0,0
10/02/2019 22:45,10/03/2019 05:15,GBPCHF,Buy,0.1,1.2184700000000002,1.2382799999999998,1.22644,1.22662,0,1.81,0,0
10/02/2019 21:00,10/03/2019 04:30,NZDCAD,Sell,0.1,0.8390200000000001,0.81876,0.8335899999999999,0.8348399999999999,0,-9.39,0,0
10/03/2019 02:00,10/03/2019 03:45,GBPNZD,Sell,0.1,1.9756900000000002,1.95387,1.9629299999999998,1.9619400000000002,0,6.21,0,0
10/02/2019 21:15,10/03/2019 02:00,GBPNZD,Buy,0.1,1.9508900000000002,1.9808299999999999,1.96365,1.9629299999999998,0,-4.51,0,0
10/02/2019 22:15,10/03/2019 00:48,CHFJPY,Sell,0.1,108.193,106.581,107.494,107.477,0,1.59,0,0
10/02/2019 02:45,10/02/2019 11:30,GBPNZD,Buy,0.1,1.95513,1.9864099999999998,1.9679200000000001,1.9666099999999997,0,-8.17,0,0
10/02/2019 02:45,10/02/2019 10:30,GBPAUD,Buy,0.1,1.8196599999999998,1.85425,1.8315700000000001,1.83182,0,1.67,0,0
10/02/2019 02:30,10/02/2019 09:25,AUDCAD,Sell,0.1,0.89243,0.8799799999999999,0.8866700000000001,0.88656,0,0.84,0,0
10/02/2019 02:45,10/02/2019 09:15,NZDCAD,Sell,0.1,0.83089,0.82068,0.82552,0.82536,0,1.21,0,0
10/02/2019 06:30,10/02/2019 07:30,AUDNZD,Sell,0.1,1.08051,1.0679299999999998,1.07497,1.0742,0,4.81,0,0
10/01/2019 21:45,10/02/2019 04:15,CHFJPY,Sell,0.1,109.195,107.87,108.491,108.464,0,2.51,0,0
10/01/2019 21:45,10/02/2019 03:45,AUDNZD,Sell,0.1,1.08051,1.06875,1.07387,1.07281,0,6.63,0,0
10/02/2019 00:45,10/02/2019 01:45,AUDCAD,Buy,0.1,0.8802,0.90228,0.8859600000000001,0.8863200000000001,0,2.72,0,0
10/01/2019 21:45,10/01/2019 23:00,NZDCAD,Buy,0.1,0.81963,0.833,0.82499,0.82563,0,4.84,0,0
10/01/2019 00:02,10/01/2019 05:15,GBPAUD,Buy,0.1,1.80903,1.83622,1.821,1.8225200000000001,0,10.24,0,0
09/30/2019 23:00,10/01/2019 04:30,NZDCAD,Sell,0.1,0.8348700000000001,0.82358,0.8295,0.82825,0,9.44,0,0
09/30/2019 21:45,10/01/2019 03:00,GBPCHF,Sell,0.1,1.23615,1.2093200000000002,1.22814,1.22612,0,20.24,0,0
09/30/2019 21:00,09/30/2019 23:00,CHFJPY,Buy,0.1,107.561,109.397,108.266,108.329,0,5.82,0,0
09/30/2019 21:00,09/30/2019 21:45,GBPUSD,Buy,0.1,1.2197799999999999,1.23804,1.22776,1.2304,0,26.40,0,0
09/30/2019 21:00,09/30/2019 21:45,GBPNZD,Buy,0.1,1.94838,1.9775599999999998,1.9612,1.96458,0,21.17,0,0
09/30/2019 07:00,09/30/2019 09:15,AUDNZD,Buy,0.1,1.07216,1.08349,1.0782,1.07853,0,2.07,0,0
09/30/2019 01:45,09/30/2019 04:45,GBPAUD,Sell,0.1,1.83047,1.80794,1.81866,1.81715,0,10.22,0,0
09/30/2019 01:01,09/30/2019 02:45,GBPCAD,Buy,0.1,1.6165200000000002,1.6422599999999998,1.6271,1.62747,0,2.80,0,0
09/30/2019 01:45,09/30/2019 02:15,AUDCAD,Buy,0.1,0.8891,0.8992399999999999,0.89492,0.89541,0,3.70,0,0
09/27/2019 02:15,09/27/2019 12:45,AUDCAD,Sell,0.1,0.90143,0.89284,0.8956,0.89605,0,-3.40,0,0
09/27/2019 02:30,09/27/2019 10:00,CHFJPY,Buy,0.1,107.77799999999999,108.955,108.485,108.43,0,-5.10,0,0
09/27/2019 01:09,09/27/2019 07:15,GBPNZD,Sell,0.1,1.97173,1.94175,1.9589900000000002,1.9569900000000002,0,12.60,0,0
09/26/2019 23:30,09/27/2019 05:35,NZDCAD,Buy,0.1,0.8302200000000001,0.8417600000000001,0.83565,0.8358200000000001,0,1.29,0,0
09/26/2019 21:30,09/27/2019 02:57,GBPCAD,Buy,0.1,1.62486,1.64608,1.6355,1.6356700000000002,0,1.28,0,0
09/26/2019 23:45,09/27/2019 02:07,AUDCAD,Buy,0.1,0.8896700000000001,0.89946,0.89549,0.8956299999999999,0,1.05,0,0
09/26/2019 22:30,09/27/2019 01:00,GBPUSD,Buy,0.1,1.22443,1.24195,1.23245,1.23271,0,2.60,0,0
09/26/2019 21:30,09/26/2019 23:45,GBPNZD,Buy,0.1,1.9438799999999998,1.9809299999999999,1.95662,1.95753,0,5.72,0,0
09/26/2019 21:30,09/26/2019 23:45,GBPAUD,Buy,0.1,1.81395,1.8384900000000002,1.82582,1.8261599999999998,0,2.29,0,0
09/26/2019 02:30,09/26/2019 08:15,GBPUSD,Sell,0.1,1.24399,1.22716,1.23595,1.23689,0,-9.40,0,0
09/25/2019 08:00,09/26/2019 05:00,AUDNZD,Sell,0.1,1.07933,1.0657,1.0726799999999999,1.07501,0,-14.63,0,0
09/25/2019 23:15,09/26/2019 04:45,GBPNZD,Sell,0.1,1.98289,1.95678,1.9700799999999998,1.9686400000000002,0,9.05,0,0
09/25/2019 22:00,09/26/2019 01:50,CHFJPY,Buy,0.1,107.947,109.24700000000001,108.65100000000001,108.67200000000001,0,1.95,0,0
09/25/2019 22:00,09/26/2019 01:30,NZDCAD,Buy,0.1,0.82619,0.8461799999999999,0.8316,0.8319,0,2.26,0,0
09/25/2019 22:00,09/26/2019 01:15,GBPUSD,Buy,0.1,1.22685,1.25766,1.23495,1.23569,0,7.40,0,0
09/25/2019 21:15,09/25/2019 23:30,GBPCAD,Buy,0.1,1.6279299999999999,1.6638,1.63861,1.6391099999999998,0,3.77,0,0
09/25/2019 21:15,09/25/2019 23:30,GBPAUD,Buy,0.1,1.8176299999999999,1.8467099999999999,1.82952,1.8302,0,4.59,0,0
09/25/2019 21:30,09/25/2019 23:15,GBPNZD,Buy,0.1,1.9555200000000001,1.9853,1.9683099999999998,1.9700799999999998,0,11.10,0,0
09/25/2019 02:45,09/25/2019 14:15,GBPUSD,Buy,0.1,1.24042,1.25479,1.24861,1.24063,0,-79.80,0,0
09/25/2019 01:10,09/25/2019 05:13,GBPNZD,Sell,0.1,1.98822,1.96574,1.97538,1.9656900000000002,0,61.48,0,0
09/25/2019 02:45,09/25/2019 04:30,GBPAUD,Buy,0.1,1.82392,1.8479700000000001,1.8357599999999998,1.8384599999999998,0,18.33,0,0
09/25/2019 02:15,09/25/2019 03:45,CHFJPY,Sell,0.1,109.37100000000001,108.235,108.664,108.626,0,3.55,0,0
09/24/2019 21:30,09/25/2019 02:15,AUDCAD,Buy,0.1,0.89412,0.9043,0.8999799999999999,0.9004700000000001,0,3.71,0,0
09/24/2019 21:15,09/24/2019 23:00,GBPUSD,Buy,0.1,1.2388299999999999,1.25479,1.24685,1.2495100000000001,0,26.60,0,0
09/23/2019 22:00,09/24/2019 11:45,GBPCHF,Sell,0.1,1.23892,1.22397,1.23092,1.2298799999999999,0,10.51,0,0
09/23/2019 21:45,09/24/2019 06:30,GBPUSD,Sell,0.1,1.25147,1.23725,1.24339,1.24285,0,5.40,0,0
09/24/2019 00:01,09/24/2019 04:32,CHFJPY,Sell,0.1,109.344,108.08,108.63799999999999,108.62299999999999,0,1.40,0,0
09/24/2019 01:02,09/24/2019 03:00,GBPAUD,Buy,0.1,1.82287,1.8506599999999997,1.8347799999999999,1.8356299999999999,0,5.76,0,0
09/24/2019 00:45,09/24/2019 02:30,AUDCAD,Sell,0.1,0.90435,0.89494,0.89851,0.89815,0,2.71,0,0
09/23/2019 21:45,09/24/2019 00:01,CHFJPY,Buy,0.1,107.851,108.95,108.557,108.63799999999999,0,7.53,0,0
09/23/2019 22:00,09/23/2019 22:45,GBPAUD,Sell,0.1,1.84877,1.8263599999999998,1.8368200000000001,1.8350400000000002,0,12.06,0,0
09/23/2019 22:00,09/23/2019 22:30,AUDCAD,Buy,0.1,0.8919100000000001,0.9028700000000001,0.89776,0.89835,0,4.45,0,0
09/23/2019 01:45,09/23/2019 15:00,AUDCAD,Sell,0.1,0.9042899999999999,0.8931899999999999,0.89845,0.89915,0,-5.27,0,0
09/23/2019 01:15,09/23/2019 09:30,NZDCAD,Sell,0.1,0.8366100000000001,0.82665,0.83121,0.8319,0,-5.20,0,0
09/20/2019 15:45,09/23/2019 09:00,AUDNZD,Buy,0.1,1.0760299999999998,1.08791,1.0821,1.0808200000000001,0,-8.02,0,0
09/19/2019 21:00,09/23/2019 03:30,GBPNZD,Sell,0.1,2.00143,1.95661,1.9885,1.9890900000000002,0,-3.69,0,0
09/19/2019 21:00,09/20/2019 06:45,CHFJPY,Sell,0.1,109.538,107.727,108.831,108.81200000000001,0,1.76,0,0
09/19/2019 23:00,09/20/2019 06:30,GBPCHF,Buy,0.1,1.23504,1.2551299999999999,1.24312,1.24384,0,7.27,0,0
09/19/2019 23:00,09/20/2019 04:00,GBPCAD,Buy,0.1,1.6499,1.6697400000000002,1.6606599999999998,1.6615099999999998,0,6.41,0,0
09/19/2019 23:00,09/20/2019 04:00,GBPUSD,Buy,0.1,1.24419,1.26215,1.25234,1.25262,0,2.80,0,0
09/19/2019 21:00,09/19/2019 22:15,AUDCAD,Sell,0.1,0.9076299999999999,0.8951899999999999,0.90179,0.90107,0,5.43,0,0
09/18/2019 21:45,09/19/2019 12:00,NZDCAD,Buy,0.1,0.8335,0.8443700000000001,0.83895,0.83911,0,1.21,0,0
09/18/2019 21:15,09/19/2019 07:15,GBPNZD,Sell,0.1,1.9847400000000002,1.9588700000000001,1.9719200000000001,1.97443,0,-15.85,0,0
09/19/2019 02:00,09/19/2019 05:45,GBPCAD,Sell,0.1,1.6689599999999998,1.6429599999999998,1.65818,1.65745,0,5.49,0,0
09/18/2019 21:15,09/19/2019 05:38,GBPAUD,Sell,0.1,1.8371099999999998,1.8156700000000001,1.8252599999999999,1.83695,0,-79.35,0,0
09/18/2019 22:45,09/19/2019 03:00,GBPUSD,Sell,0.1,1.2588,1.24016,1.2506700000000002,1.24695,0,37.20,0,0
09/18/2019 21:45,09/19/2019 01:15,AUDCAD,Buy,0.1,0.90092,0.91254,0.90681,0.9078,0,7.44,0,0
09/18/2019 21:15,09/18/2019 22:45,GBPUSD,Buy,0.1,1.2378,1.2571299999999999,1.2459,1.2506700000000002,0,47.70,0,0
09/18/2019 21:00,09/18/2019 21:16,GBPAUD,Buy,0.1,1.80918,1.82933,1.82108,1.8262599999999998,0,35.34,0,0
09/17/2019 23:15,09/18/2019 08:45,GBPCAD,Buy,0.1,1.64442,1.66785,1.6551799999999999,1.65579,0,4.61,0,0
09/17/2019 22:45,09/18/2019 04:30,GBPNZD,Buy,0.1,1.95364,1.9772900000000002,1.96642,1.96839,0,12.50,0,0
09/18/2019 01:30,09/18/2019 03:15,GBPUSD,Sell,0.1,1.25853,1.23251,1.2504,1.24981,0,5.90,0,0
09/17/2019 22:15,09/18/2019 01:37,GBPAUD,Buy,0.1,1.80945,1.8324900000000002,1.82128,1.82148,0,1.38,0,0
09/17/2019 21:00,09/18/2019 01:30,CHFJPY,Buy,0.1,108.15899999999999,109.454,108.867,108.896,0,2.68,0,0
09/16/2019 23:45,09/17/2019 10:00,CHFJPY,Sell,0.1,109.635,108.277,108.927,108.934,0,-0.64,0,0
09/16/2019 21:30,09/17/2019 03:30,GBPCHF,Sell,0.1,1.2420200000000001,1.22607,1.23401,1.2328299999999999,0,11.89,0,0
09/17/2019 01:15,09/17/2019 02:30,GBPCAD,Buy,0.1,1.63401,1.6693200000000001,1.6447,1.6454799999999998,0,5.89,0,0
09/16/2019 22:45,09/16/2019 23:45,AUDCAD,Sell,0.1,0.91595,0.90236,0.9100299999999999,0.90915,0,6.64,0,0
09/16/2019 02:30,09/16/2019 03:15,GBPUSD,Sell,0.1,1.25829,1.22385,1.25015,1.24906,0,10.90,0,0
09/16/2019 01:02,09/16/2019 02:30,GBPNZD,Sell,0.1,1.9742099999999998,1.90452,1.96144,1.9569900000000002,0,28.44,0,0
09/13/2019 00:01,09/13/2019 06:45,GBPUSD,Buy,0.1,1.22559,1.24089,1.23361,1.23377,0,1.60,0,0
09/13/2019 02:15,09/13/2019 04:15,GBPNZD,Sell,0.1,1.93927,1.90283,1.92675,1.92572,0,6.59,0,0
09/12/2019 22:00,09/13/2019 04:12,NZDCAD,Buy,0.1,0.8406600000000001,0.85285,0.8461700000000001,0.8463299999999999,0,1.21,0,0
09/12/2019 22:00,09/13/2019 03:53,AUDCAD,Buy,0.1,0.9012,0.91105,0.9071,0.9072399999999999,0,1.06,0,0
09/12/2019 22:15,09/13/2019 01:15,CHFJPY,Buy,0.1,108.449,109.98899999999999,109.15899999999999,109.20299999999999,0,4.07,0,0
09/12/2019 21:45,09/12/2019 23:45,GBPCHF,Sell,0.1,1.23064,1.21594,1.22268,1.22165,0,10.40,0,0
09/12/2019 21:15,09/12/2019 22:00,GBPAUD,Buy,0.1,1.78387,1.80443,1.79552,1.7980900000000002,0,17.65,0,0
09/12/2019 21:15,09/12/2019 21:45,GBPNZD,Buy,0.1,1.91085,1.93425,1.92335,1.9259099999999998,0,16.41,0,0
09/12/2019 02:30,09/12/2019 14:49,CHFJPY,Sell,0.1,109.405,108.139,108.7,108.691,0,0.83,0,0
09/12/2019 02:45,09/12/2019 13:00,GBPNZD,Buy,0.1,1.9077,1.93347,1.92018,1.91705,0,-20.14,0,0
09/11/2019 22:30,09/12/2019 08:53,GBPCHF,Sell,0.1,1.23227,1.21963,1.22431,1.2239799999999998,0,3.32,0,0
09/12/2019 02:45,09/12/2019 05:30,GBPUSD,Sell,0.1,1.24143,1.22834,1.2334,1.23272,0,6.80,0,0
09/11/2019 23:30,09/12/2019 05:15,AUDCAD,Sell,0.1,0.9117700000000001,0.8974700000000001,0.9058799999999999,0.90575,0,0.98,0,0
09/11/2019 22:45,09/12/2019 03:15,GBPCAD,Sell,0.1,1.6382,1.61694,1.62762,1.62571,0,14.49,0,0
09/12/2019 01:30,09/12/2019 02:30,CHFJPY,Buy,0.1,107.848,108.9,108.552,108.698,0,13.52,0,0
09/11/2019 23:15,09/12/2019 01:30,CHFJPY,Sell,0.1,109.322,108.11399999999999,108.616,108.552,0,5.94,0,0
09/11/2019 22:00,09/11/2019 22:45,NZDCAD,Buy,0.1,0.8404200000000001,0.8497100000000001,0.8459200000000001,0.84657,0,4.93,0,0
09/11/2019 21:00,09/11/2019 22:15,GBPCHF,Buy,0.1,1.21522,1.2321,1.2231,1.22401,0,9.16,0,0
09/11/2019 01:45,09/11/2019 07:45,NZDCAD,Buy,0.1,0.83862,0.85124,0.8441,0.8455600000000001,0,11.11,0,0
09/11/2019 01:45,09/11/2019 06:44,AUDCAD,Buy,0.1,0.89589,0.90699,0.90175,0.90186,0,0.84,0,0
09/10/2019 21:45,09/11/2019 05:15,GBPAUD,Sell,0.1,1.81152,1.78665,1.79982,1.80043,0,-4.18,0,0
09/11/2019 02:30,09/11/2019 04:45,CHFJPY,Sell,0.1,109.17299999999999,107.837,108.46799999999999,108.45100000000001,0,1.58,0,0
09/10/2019 23:00,09/11/2019 04:15,GBPCHF,Sell,0.1,1.2328,1.21535,1.22485,1.22456,0,2.93,0,0
09/10/2019 22:00,09/11/2019 03:30,GBPCAD,Sell,0.1,1.6350799999999999,1.6160299999999999,1.62449,1.62394,0,4.18,0,0
09/10/2019 23:00,09/11/2019 01:30,NZDCAD,Sell,0.1,0.85003,0.84044,0.84452,0.84435,0,1.29,0,0
09/10/2019 21:30,09/10/2019 23:30,GBPNZD,Sell,0.1,1.9366900000000002,1.9074799999999998,1.92408,1.92314,0,6.04,0,0
09/10/2019 22:45,09/10/2019 23:00,AUDCAD,Buy,0.1,0.8959600000000001,0.90699,0.9018200000000001,0.90245,0,4.79,0,0
09/09/2019 23:30,09/10/2019 04:30,GBPUSD,Buy,0.1,1.22609,1.24606,1.23412,1.23471,0,5.90,0,0
09/09/2019 23:30,09/10/2019 03:45,GBPCAD,Buy,0.1,1.61354,1.6394,1.62411,1.62595,0,13.97,0,0
09/10/2019 00:30,09/10/2019 02:45,AUDCAD,Sell,0.1,0.91007,0.8987700000000001,0.9041899999999999,0.90361,0,4.40,0,0
09/09/2019 23:30,09/10/2019 00:06,NZDCAD,Buy,0.1,0.84009,0.84949,0.84559,0.84593,0,2.59,0,0
09/09/2019 21:15,09/09/2019 22:45,NZDCAD,Sell,0.1,0.85219,0.84247,0.8466899999999999,0.84585,0,6.39,0,0
09/09/2019 02:15,09/09/2019 05:15,GBPAUD,Sell,0.1,1.80633,1.7816,1.7946799999999998,1.79288,0,12.33,0,0
09/09/2019 00:05,09/09/2019 02:15,GBPUSD,Buy,0.1,1.21954,1.23756,1.2275200000000002,1.22859,0,10.70,0,0
09/05/2019 22:45,09/06/2019 06:38,CHFJPY,Sell,0.1,109.15,107.905,108.445,108.436,0,0.84,0,0
09/05/2019 22:00,09/06/2019 04:30,AUDCAD,Buy,0.1,0.8964200000000001,0.90551,0.9022700000000001,0.9015299999999999,0,-5.59,0,0
09/05/2019 23:30,09/06/2019 04:00,NZDCAD,Buy,0.1,0.83783,0.8467600000000001,0.84331,0.8434299999999999,0,0.91,0,0
09/04/2019 22:45,09/05/2019 09:40,NZDCAD,Sell,0.1,0.8470700000000001,0.83721,0.8416,0.8414299999999999,0,1.29,0,0
09/04/2019 21:00,09/05/2019 06:10,CHFJPY,Sell,0.1,109.09700000000001,106.64299999999999,108.39,108.38,0,0.93,0,0
09/04/2019 23:30,09/05/2019 04:00,GBPNZD,Sell,0.1,1.9358,1.8923599999999998,1.92334,1.9237099999999998,0,-2.35,0,0
09/04/2019 23:00,09/05/2019 04:00,GBPCHF,Sell,0.1,1.20672,1.1858899999999999,1.19885,1.20086,0,-20.48,0,0
09/04/2019 22:45,09/05/2019 04:00,GBPCAD,Sell,0.1,1.6278,1.6007799999999999,1.61729,1.61881,0,-11.49,0,0
09/05/2019 02:45,09/05/2019 03:45,GBPAUD,Buy,0.1,1.78993,1.81377,1.8016599999999998,1.8025,0,5.72,0,0
09/05/2019 02:45,09/05/2019 03:45,GBPUSD,Buy,0.1,1.2166,1.23464,1.2245700000000002,1.2254200000000002,0,8.50,0,0
09/04/2019 21:30,09/05/2019 02:45,GBPAUD,Sell,0.1,1.8095,1.7743799999999998,1.7978299999999998,1.80167,0,-26.10,0,0
09/04/2019 21:30,09/05/2019 02:45,GBPUSD,Sell,0.1,1.22975,1.19971,1.22181,1.2245700000000002,0,-27.60,0,0
09/04/2019 21:15,09/04/2019 22:45,NZDCAD,Buy,0.1,0.83534,0.85049,0.8408100000000001,0.8416,0,5.97,0,0
09/03/2019 21:45,09/04/2019 08:30,GBPAUD,Buy,0.1,1.77676,1.8100900000000002,1.78834,1.7878900000000002,0,-3.05,0,0
09/03/2019 21:45,09/04/2019 07:30,GBPNZD,Buy,0.1,1.8985299999999998,1.93238,1.91095,1.9095900000000001,0,-8.62,0,0
09/03/2019 22:45,09/04/2019 07:30,NZDCAD,Sell,0.1,0.84964,0.83285,0.84415,0.84465,0,-3.75,0,0
09/03/2019 21:45,09/04/2019 05:15,GBPCAD,Buy,0.1,1.6005,1.6235700000000002,1.61094,1.61248,0,11.56,0,0
09/03/2019 22:00,09/04/2019 03:15,GBPUSD,Buy,0.1,1.20045,1.2179200000000001,1.2083,1.20936,0,10.60,0,0
09/03/2019 21:15,09/04/2019 03:00,CHFJPY,Sell,0.1,108.075,106.583,107.37700000000001,107.26299999999999,0,10.77,0,0
09/03/2019 21:00,09/04/2019 00:46,AUDCAD,Sell,0.1,0.9073200000000001,0.8878799999999999,0.90146,0.90138,0,0.60,0,0
09/03/2019 21:15,09/03/2019 21:45,GBPUSD,Sell,0.1,1.2184,1.18856,1.2105299999999999,1.20884,0,16.90,0,0
09/03/2019 01:00,09/03/2019 10:45,NZDCAD,Buy,0.1,0.83519,0.8442299999999999,0.8406,0.83998,0,-4.65,0,0
09/03/2019 02:00,09/03/2019 07:00,GBPAUD,Sell,0.1,1.80877,1.7837,1.7971,1.79695,0,1.00,0,0
09/02/2019 23:00,09/03/2019 01:00,CHFJPY,Sell,0.1,107.935,106.76,107.238,107.219,0,1.79,0,0
09/02/2019 23:15,09/03/2019 00:53,NZDCAD,Sell,0.1,0.84639,0.8354299999999999,0.8409200000000001,0.84077,0,1.13,0,0
09/02/2019 22:00,09/03/2019 00:29,AUDCAD,Sell,0.1,0.9009299999999999,0.8928299999999999,0.8951100000000001,0.8954200000000001,0,-2.33,0,0
08/29/2019 21:15,08/30/2019 05:00,GBPCAD,Buy,0.1,1.60934,1.63192,1.6198700000000001,1.6199700000000001,0,0.75,0,0
08/30/2019 01:30,08/30/2019 03:30,CHFJPY,Sell,0.1,108.679,107.712,107.977,107.89,0,8.17,0,0
08/29/2019 23:15,08/30/2019 03:15,GBPCHF,Buy,0.1,1.1939,1.20807,1.20171,1.20245,0,7.50,0,0
08/29/2019 23:15,08/30/2019 03:00,AUDCAD,Buy,0.1,0.8884,0.89889,0.8942100000000001,0.89471,0,3.77,0,0
08/29/2019 22:00,08/30/2019 00:01,GBPUSD,Buy,0.1,1.20976,1.22658,1.21767,1.21794,0,2.70,0,0
08/29/2019 01:15,08/29/2019 05:30,GBPCAD,Sell,0.1,1.6364,1.6090200000000001,1.6257700000000002,1.62499,0,5.86,0,0
08/29/2019 01:15,08/29/2019 04:45,GBPUSD,Sell,0.1,1.22973,1.20886,1.2217799999999999,1.22116,0,6.20,0,0
08/28/2019 23:00,08/29/2019 03:00,AUDCAD,Buy,0.1,0.89025,0.90028,0.8960799999999999,0.8967700000000001,0,5.18,0,0
08/28/2019 22:15,08/29/2019 03:00,NZDCAD,Sell,0.1,0.8488600000000001,0.8393700000000001,0.8433799999999999,0.8431700000000001,0,1.58,0,0
08/29/2019 00:29,08/29/2019 02:30,CHFJPY,Buy,0.1,107.259,108.45700000000001,107.992,108.06,0,6.41,0,0
08/28/2019 22:15,08/29/2019 01:45,GBPNZD,Buy,0.1,1.9147900000000002,1.95376,1.9273200000000001,1.9283700000000001,0,6.65,0,0
08/28/2019 23:00,08/29/2019 01:15,GBPCAD,Buy,0.1,1.61409,1.6428599999999998,1.62466,1.62575,0,8.19,0,0
08/28/2019 21:45,08/29/2019 01:15,GBPUSD,Buy,0.1,1.2141899999999999,1.23675,1.22213,1.22174,0,-3.90,0,0
08/28/2019 22:30,08/29/2019 00:29,CHFJPY,Sell,0.1,108.803,107.34299999999999,108.101,107.99,0,10.48,0,0
08/28/2019 22:15,08/28/2019 23:45,GBPAUD,Buy,0.1,1.8005,1.8347200000000001,1.81228,1.8137599999999998,0,9.96,0,0
08/28/2019 22:15,08/28/2019 23:00,AUDCAD,Sell,0.1,0.9026700000000001,0.89418,0.89686,0.8960899999999999,0,5.78,0,0
08/28/2019 02:15,08/28/2019 07:45,GBPUSD,Buy,0.1,1.22053,1.23604,1.22853,1.22786,0,-6.70,0,0
08/27/2019 21:15,08/28/2019 05:45,NZDCAD,Sell,0.1,0.8508600000000001,0.83783,0.8453799999999999,0.8449700000000001,0,3.09,0,0
08/28/2019 02:45,08/28/2019 03:30,GBPCHF,Buy,0.1,1.19725,1.2164,1.20506,1.20584,0,7.95,0,0
08/28/2019 00:50,08/28/2019 03:30,GBPNZD,Buy,0.1,1.9185299999999998,1.94702,1.9312799999999999,1.9328900000000002,0,10.24,0,0
08/27/2019 23:45,08/28/2019 03:02,AUDCAD,Buy,0.1,0.8915700000000001,0.9015799999999999,0.8974,0.89755,0,1.13,0,0
08/26/2019 22:00,08/27/2019 15:14,GBPNZD,Sell,0.1,1.92608,1.89802,1.9136400000000002,1.92608,0,-79.30,0,0
08/27/2019 10:30,08/27/2019 13:15,AUDNZD,Buy,0.1,1.05505,1.06498,1.06064,1.06039,0,-1.59,0,0
08/26/2019 21:00,08/27/2019 09:59,AUDCAD,Buy,0.1,0.8933200000000001,0.9068200000000001,0.8991600000000001,0.89346,0,-43.08,0,0
08/27/2019 05:30,08/27/2019 07:45,AUDNZD,Buy,0.1,1.05315,1.06554,1.0602,1.06138,0,7.51,0,0
08/26/2019 22:15,08/27/2019 07:30,GBPCAD,Buy,0.1,1.60975,1.64237,1.62029,1.6175700000000002,0,-20.55,0,0
08/27/2019 02:00,08/27/2019 04:30,GBPAUD,Sell,0.1,1.8160900000000002,1.78571,1.80435,1.8033400000000002,0,6.84,0,0
08/27/2019 00:17,08/27/2019 03:45,GBPUSD,Sell,0.1,1.22991,1.21655,1.22197,1.22169,0,2.80,0,0
08/26/2019 22:00,08/27/2019 03:00,CHFJPY,Sell,0.1,109.094,107.064,108.389,108.236,0,14.44,0,0
08/26/2019 23:30,08/27/2019 01:15,GBPCHF,Buy,0.1,1.1884,1.20648,1.1961899999999999,1.19668,0,5.00,0,0
08/26/2019 21:45,08/27/2019 00:45,NZDCAD,Buy,0.1,0.84178,0.8566,0.8472799999999999,0.84762,0,2.57,0,0
08/26/2019 18:00,08/26/2019 20:30,AUDNZD,Buy,0.1,1.05315,1.06544,1.06003,1.06095,0,5.88,0,0
08/26/2019 01:15,08/26/2019 03:31,GBPAUD,Sell,0.1,1.83607,1.79545,1.8242099999999999,1.82408,0,0.88,0,0
