Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
08/05/2020 18:02,08/05/2020 19:32,EURUSD,Sell,0.06,1.18854,1.18811,4.299999999999304,2.1599999999995827,0,0
08/05/2020 18:10,08/05/2020 19:32,EURUSD,Sell,0.08,1.18935,1.18811,12.399999999999078,9.359999999999264,0,0
08/05/2020 18:22,08/05/2020 19:32,EURUSD,Sell,0.11,1.19023,1.18811,21.199999999998997,22.549999999998896,0,0
08/05/2020 19:17,08/05/2020 19:38,GBPUSD,Sell,0.01,1.31308,1.31208,10.000000000001119,0.930000000000112,0,0
08/05/2020 19:34,08/05/2020 20:52,EURUSD,Sell,0.03,1.18774,1.18674,10.000000000001119,2.790000000000336,0,0
08/05/2020 19:39,08/05/2020 21:27,GBPUSD,Sell,0.01,1.31188,1.31161,2.6999999999999247,0.19999999999999246,0,0
08/05/2020 19:56,08/05/2020 21:27,GBPUSD,Sell,0.01,1.31241,1.31161,8.00000000000134,0.7300000000001339,0,0
08/05/2020 20:10,08/05/2020 21:27,GBPUSD,Sell,0.02,1.31308,1.31161,14.700000000000824,2.800000000000165,0,0
08/05/2020 18:16,08/06/2020 03:08,EURUSD,Buy,0.03,1.18953,1.18808,-14.499999999999513,-4.559999999999854,0,0
08/05/2020 19:27,08/06/2020 03:08,EURUSD,Buy,0.04,1.18898,1.18812,-8.599999999998609,-3.7199999999994433,0,0
08/05/2020 19:31,08/06/2020 03:08,EURUSD,Buy,0.06,1.1883700000000001,1.18812,-2.500000000000835,-1.920000000000501,0,0
08/05/2020 19:35,08/06/2020 03:08,EURUSD,Buy,0.08,1.18785,1.18808,2.2999999999995246,1.2799999999996197,0,0
08/05/2020 19:39,08/06/2020 03:08,EURUSD,Buy,0.11,1.18725,1.18808,8.300000000001084,8.360000000001191,0,0
08/05/2020 20:53,08/06/2020 03:08,EURUSD,Buy,0.16,1.18666,1.18812,14.600000000000168,22.240000000000272,0,0
08/05/2020 21:31,08/06/2020 03:08,EURUSD,Buy,0.22,1.18613,1.18808,19.500000000001183,41.3600000000026,0,0
08/05/2020 13:16,08/06/2020 03:22,EURCHF,Buy,0.02,1.07875,1.0785799999999999,-1.7000000000022553,-0.4800000000004511,0,0
08/05/2020 13:20,08/06/2020 03:22,EURCHF,Buy,0.03,1.07806,1.0785799999999999,5.199999999998539,1.3499999999995616,0,0
08/05/2020 13:46,08/06/2020 03:22,EURCHF,Buy,0.04,1.0775,1.0785799999999999,10.799999999999699,4.03999999999988,0,0
08/05/2020 13:52,08/06/2020 03:22,EURCHF,Buy,0.05,1.07689,1.0785799999999999,16.899999999999693,8.099999999999847,0,0
08/05/2020 20:53,08/06/2020 05:05,EURUSD,Sell,0.03,1.1865,1.1866299999999999,-1.2999999999974143,-0.5999999999992243,0,0
08/06/2020 01:07,08/06/2020 05:05,EURUSD,Sell,0.04,1.1870100000000001,1.1866299999999999,3.80000000000269,1.240000000001076,0,0
08/06/2020 03:08,08/06/2020 05:05,EURUSD,Sell,0.06,1.18774,1.1866299999999999,11.100000000001664,6.240000000000999,0,0
08/06/2020 03:24,08/06/2020 05:05,EURUSD,Sell,0.08,1.18836,1.1866299999999999,17.300000000002314,13.280000000001852,0,0
08/06/2020 03:09,08/06/2020 08:27,EURUSD,Buy,0.03,1.18795,1.18829,3.4000000000000696,0.8100000000000208,0,0
08/06/2020 04:48,08/06/2020 08:27,EURUSD,Buy,0.04,1.18743,1.18829,8.60000000000083,3.1600000000003314,0,0
08/06/2020 05:04,08/06/2020 08:27,EURUSD,Buy,0.06,1.18687,1.18829,14.199999999999768,8.099999999999861,0,0
08/06/2020 08:29,08/06/2020 09:05,EURUSD,Buy,0.03,1.1883,1.1893,10.000000000001119,2.790000000000336,0,0
08/06/2020 03:22,08/06/2020 09:07,EURCHF,Buy,0.02,1.07889,1.07955,6.6000000000010495,1.18000000000021,0,0
08/06/2020 04:56,08/06/2020 09:07,EURCHF,Buy,0.03,1.0783399999999999,1.07955,12.100000000001554,3.4200000000004662,0,0
08/06/2020 03:24,08/06/2020 09:23,GBPUSD,Sell,0.05,1.31413,1.31586,-17.300000000000093,-9.000000000000046,0,0
08/05/2020 14:20,08/06/2020 09:41,EURCHF,Sell,0.02,1.0764200000000002,1.07829,-18.699999999998163,-3.8799999999996326,0,0
08/05/2020 14:27,08/06/2020 09:41,EURCHF,Sell,0.03,1.07703,1.07829,-12.600000000000389,-3.990000000000116,0,0
08/05/2020 16:19,08/06/2020 09:41,EURCHF,Sell,0.04,1.0776299999999999,1.07831,-6.80000000000236,-3.000000000000944,0,0
08/06/2020 02:44,08/06/2020 09:41,EURCHF,Sell,0.05,1.07816,1.07831,-1.500000000000945,-1.1000000000004726,0,0
08/06/2020 03:56,08/06/2020 09:41,EURCHF,Sell,0.07,1.07881,1.07829,5.20000000000076,3.150000000000532,0,0
08/06/2020 08:10,08/06/2020 09:41,EURCHF,Sell,0.1,1.0793700000000002,1.07829,10.80000000000192,10.10000000000192,0,0
08/06/2020 09:08,08/06/2020 09:41,EURCHF,Sell,0.14,1.07986,1.07829,15.700000000000713,21.000000000001002,0,0
08/06/2020 09:10,08/06/2020 09:41,EURCHF,Sell,0.2,1.08031,1.07829,20.200000000001328,39.00000000000266,0,0
08/06/2020 05:34,08/06/2020 09:41,EURUSD,Sell,0.04,1.18705,1.18845,-14.000000000000679,-5.880000000000272,0,0
08/06/2020 07:34,08/06/2020 09:41,EURUSD,Sell,0.06,1.1875799999999999,1.18845,-8.700000000001484,-5.64000000000089,0,0
08/06/2020 05:06,08/06/2020 09:41,EURUSD,Sell,0.03,1.18654,1.18845,-19.100000000000783,-5.940000000000234,0,0
08/06/2020 08:26,08/06/2020 09:41,EURUSD,Sell,0.08,1.18813,1.18845,-3.20000000000098,-3.120000000000784,0,0
08/06/2020 09:02,08/06/2020 09:41,EURUSD,Sell,0.11,1.18874,1.18845,2.8999999999990145,2.419999999998916,0,0
08/06/2020 09:06,08/06/2020 09:41,EURUSD,Sell,0.16,1.18928,1.18845,8.299999999998864,12.159999999998181,0,0
08/06/2020 09:08,08/06/2020 09:41,EURUSD,Sell,0.22,1.19011,1.18845,16.599999999999948,34.97999999999989,0,0
08/06/2020 09:09,08/06/2020 09:41,EURUSD,Sell,0.3,1.1906700000000001,1.18845,22.200000000001108,64.50000000000333,0,0
08/06/2020 03:14,08/06/2020 09:50,GBPUSD,Sell,0.04,1.3135299999999999,1.3161100000000001,-25.800000000002488,-10.600000000000996,0,0
08/06/2020 01:31,08/06/2020 09:50,GBPUSD,Sell,0.03,1.31297,1.3161100000000001,-31.400000000001427,-9.630000000000429,0,0
08/06/2020 01:17,08/06/2020 09:50,GBPUSD,Sell,0.02,1.31235,1.3161100000000001,-37.600000000002076,-7.660000000000417,0,0
08/05/2020 21:28,08/06/2020 09:50,GBPUSD,Sell,0.01,1.3113299999999999,1.3161100000000001,-47.800000000002285,-4.850000000000229,0,0
08/05/2020 22:38,08/06/2020 09:50,GBPUSD,Sell,0.01,1.3119,1.3161100000000001,-42.10000000000047,-4.280000000000047,0,0
08/06/2020 09:07,08/06/2020 10:00,GBPUSD,Sell,0.1,1.3164,1.31694,-5.399999999999849,-6.09999999999985,0,0
08/06/2020 09:08,08/06/2020 10:08,GBPUSD,Sell,0.14,1.31702,1.31487,21.500000000000963,29.120000000001355,0,0
08/06/2020 09:09,08/06/2020 10:08,GBPUSD,Sell,0.19,1.31729,1.31487,24.200000000000887,44.65000000000168,0,0
08/06/2020 10:26,08/06/2020 10:50,EURUSD,Sell,0.03,1.186,1.1849,10.999999999998789,3.089999999999637,0,0
08/06/2020 10:09,08/06/2020 10:54,GBPUSD,Sell,0.01,1.31472,1.3148799999999998,-1.5999999999971593,-0.22999999999971596,0,0
08/06/2020 10:11,08/06/2020 10:54,GBPUSD,Sell,0.01,1.31564,1.31487,7.699999999999374,0.6999999999999373,0,0
08/06/2020 10:13,08/06/2020 10:54,GBPUSD,Sell,0.02,1.3166200000000001,1.31487,17.500000000001403,3.360000000000281,0,0
08/06/2020 09:41,08/06/2020 10:56,EURCHF,Sell,0.02,1.0780100000000001,1.07766,3.5000000000007248,0.5600000000001449,0,0
08/06/2020 09:56,08/06/2020 10:56,EURCHF,Sell,0.03,1.07857,1.07766,9.099999999999664,2.5199999999998997,0,0
08/06/2020 10:17,08/06/2020 10:56,EURCHF,Sell,0.04,1.07913,1.07766,14.699999999998603,5.599999999999442,0,0
08/06/2020 10:51,08/06/2020 10:58,EURUSD,Sell,0.03,1.1846700000000001,1.18452,1.500000000000945,0.24000000000028354,0,0
08/06/2020 10:55,08/06/2020 11:46,GBPUSD,Sell,0.01,1.3145799999999999,1.31561,-10.300000000000864,-1.1000000000000862,0,0
08/06/2020 11:02,08/06/2020 11:46,GBPUSD,Sell,0.01,1.3151,1.31566,-5.60000000000116,-0.630000000000116,0,0
08/06/2020 11:03,08/06/2020 11:46,GBPUSD,Sell,0.02,1.31561,1.31561,-0.0,-0.13999999999999999,0,0
08/06/2020 11:11,08/06/2020 11:46,GBPUSD,Sell,0.03,1.31621,1.31566,5.5000000000005045,1.4400000000001512,0,0
08/06/2020 11:32,08/06/2020 11:46,GBPUSD,Sell,0.04,1.31702,1.31566,13.600000000000279,5.160000000000112,0,0
08/06/2020 11:33,08/06/2020 11:46,GBPUSD,Sell,0.05,1.31788,1.31561,22.699999999999942,10.999999999999972,0,0
08/06/2020 10:57,08/06/2020 11:51,EURCHF,Sell,0.02,1.0773700000000002,1.07637,10.000000000001119,1.860000000000224,0,0
08/06/2020 09:42,08/06/2020 12:49,EURUSD,Buy,0.11,1.18854,1.1866700000000001,-18.699999999998163,-21.33999999999798,0,0
08/06/2020 09:40,08/06/2020 12:49,EURUSD,Buy,0.08,1.18903,1.1866700000000001,-23.599999999999177,-19.439999999999344,0,0
08/06/2020 09:25,08/06/2020 12:49,EURUSD,Buy,0.06,1.18955,1.1866700000000001,-28.799999999999937,-17.69999999999996,0,0
08/06/2020 09:13,08/06/2020 12:49,EURUSD,Buy,0.04,1.19003,1.1866299999999999,-34.000000000000696,-13.880000000000281,0,0
08/06/2020 09:44,08/06/2020 12:49,EURUSD,Buy,0.16,1.18753,1.1866700000000001,-8.599999999998609,-14.879999999997773,0,0
08/06/2020 09:09,08/06/2020 12:49,EURUSD,Buy,0.03,1.1908299999999998,1.1866299999999999,-41.999999999999815,-12.809999999999945,0,0
08/06/2020 10:09,08/06/2020 12:49,EURUSD,Buy,0.22,1.18695,1.1866700000000001,-2.7999999999983594,-7.699999999996391,0,0
08/06/2020 10:26,08/06/2020 12:49,EURUSD,Buy,0.3,1.18618,1.1866700000000001,4.900000000001015,12.600000000003043,0,0
08/06/2020 10:50,08/06/2020 12:49,EURUSD,Buy,0.42,1.18534,1.1866700000000001,13.300000000000534,52.92000000000225,0,0
08/06/2020 10:51,08/06/2020 12:49,EURUSD,Buy,0.58,1.18486,1.1866700000000001,18.100000000000893,100.92000000000517,0,0
08/06/2020 10:55,08/06/2020 12:49,EURUSD,Buy,0.81,1.18397,1.1866299999999999,26.599999999998847,209.7899999999907,0,0
08/06/2020 11:00,08/06/2020 13:36,EURUSD,Sell,0.03,1.1841700000000002,1.18461,-4.399999999997739,-1.5299999999993217,0,0
08/06/2020 11:03,08/06/2020 13:36,EURUSD,Sell,0.04,1.1847,1.1846,0.9999999999998899,0.11999999999995598,0,0
08/06/2020 11:29,08/06/2020 13:36,EURUSD,Sell,0.06,1.18525,1.1846,6.499999999998174,3.479999999998904,0,0
08/06/2020 12:45,08/06/2020 13:36,EURUSD,Sell,0.08,1.18585,1.18461,12.400000000001299,9.36000000000104,0,0
08/06/2020 12:47,08/06/2020 13:36,EURUSD,Sell,0.11,1.18636,1.1846,17.599999999999838,18.589999999999822,0,0
08/06/2020 11:52,08/06/2020 14:01,EURCHF,Sell,0.02,1.07612,1.07578,3.4000000000000696,0.5400000000000139,0,0
08/06/2020 12:47,08/06/2020 14:01,EURCHF,Sell,0.03,1.07666,1.07579,8.699999999999264,2.399999999999779,0,0
08/06/2020 13:18,08/06/2020 14:01,EURCHF,Sell,0.04,1.07722,1.07578,14.400000000001079,5.480000000000432,0,0
08/06/2020 11:47,08/06/2020 14:05,GBPUSD,Sell,0.01,1.31551,1.31636,-8.500000000000174,-0.9200000000000174,0,0
08/06/2020 11:49,08/06/2020 14:05,GBPUSD,Sell,0.01,1.31613,1.31636,-2.2999999999995246,-0.29999999999995247,0,0
08/06/2020 12:01,08/06/2020 14:05,GBPUSD,Sell,0.02,1.31676,1.31636,3.9999999999995595,0.6599999999999119,0,0
08/06/2020 12:07,08/06/2020 14:05,GBPUSD,Sell,0.03,1.31736,1.31636,10.000000000001119,2.790000000000336,0,0
08/06/2020 13:14,08/06/2020 14:05,GBPUSD,Sell,0.04,1.31837,1.31636,20.100000000000673,7.76000000000027,0,0
08/06/2020 13:37,08/06/2020 14:05,EURUSD,Sell,0.03,1.18454,1.1834799999999999,10.600000000000609,2.970000000000183,0,0
08/06/2020 14:06,08/06/2020 14:23,GBPUSD,Buy,0.01,1.3163799999999999,1.3174,10.200000000000209,0.9500000000000209,0,0
08/06/2020 12:50,08/06/2020 15:35,EURUSD,Buy,0.03,1.18674,1.1849399999999999,-18.000000000000238,-5.6100000000000705,0,0
08/06/2020 12:58,08/06/2020 15:35,EURUSD,Buy,0.04,1.1861700000000002,1.1849100000000001,-12.600000000000389,-5.320000000000156,0,0
08/06/2020 13:07,08/06/2020 15:42,EURUSD,Buy,0.06,1.18561,1.18565,0.40000000000040004,-0.17999999999975994,0,0
08/06/2020 13:30,08/06/2020 15:42,EURUSD,Buy,0.08,1.18488,1.18565,7.7000000000015945,5.600000000001275,0,0
08/06/2020 13:41,08/06/2020 15:42,EURUSD,Buy,0.11,1.18436,1.18565,12.900000000000134,13.420000000000147,0,0
08/06/2020 14:06,08/06/2020 15:42,EURUSD,Buy,0.16,1.18353,1.18565,21.200000000001218,32.80000000000195,0,0
08/06/2020 09:16,08/06/2020 15:43,EURCHF,Buy,0.03,1.07939,1.0775700000000001,-18.199999999999328,-5.669999999999797,0,0
08/06/2020 09:14,08/06/2020 15:43,EURCHF,Buy,0.02,1.07994,1.0775700000000001,-23.699999999997612,-4.879999999999523,0,0
08/06/2020 09:25,08/06/2020 15:43,EURCHF,Buy,0.04,1.07863,1.0775700000000001,-10.599999999998388,-4.519999999999355,0,0
08/06/2020 10:57,08/06/2020 15:43,EURCHF,Buy,0.05,1.07772,1.0775700000000001,-1.4999999999987246,-1.0999999999993624,0,0
08/06/2020 11:13,08/06/2020 15:43,EURCHF,Buy,0.07,1.07704,1.0775700000000001,5.300000000001415,3.2200000000009905,0,0
08/06/2020 11:52,08/06/2020 15:43,EURCHF,Buy,0.1,1.07641,1.0775700000000001,11.600000000000499,10.9000000000005,0,0
08/06/2020 12:00,08/06/2020 15:43,EURCHF,Buy,0.14,1.0759,1.0775700000000001,16.700000000000603,22.400000000000844,0,0
08/06/2020 14:59,08/06/2020 15:43,EURCHF,Buy,0.2,1.07541,1.0775700000000001,21.600000000001618,41.80000000000324,0,0
08/06/2020 14:24,08/06/2020 15:43,GBPUSD,Buy,0.01,1.31782,1.31715,-6.699999999999484,-0.7399999999999485,0,0
08/06/2020 14:31,08/06/2020 15:43,GBPUSD,Buy,0.01,1.31728,1.31715,-1.2999999999996348,-0.19999999999996348,0,0
08/06/2020 14:40,08/06/2020 15:43,GBPUSD,Buy,0.02,1.31666,1.31715,4.900000000001015,0.8400000000002029,0,0
08/06/2020 14:52,08/06/2020 15:43,GBPUSD,Buy,0.03,1.3161200000000002,1.31715,10.299999999998644,2.8799999999995936,0,0
08/06/2020 15:06,08/06/2020 15:43,GBPUSD,Buy,0.04,1.3150899999999999,1.31715,20.600000000001728,7.960000000000692,0,0
08/06/2020 14:09,08/06/2020 16:18,EURUSD,Sell,0.04,1.18402,1.1840000000000002,0.1999999999990898,-0.20000000000036405,0,0
08/06/2020 15:31,08/06/2020 16:18,EURUSD,Sell,0.08,1.18515,1.1840000000000002,11.499999999997623,8.6399999999981,0,0
08/06/2020 14:06,08/06/2020 16:18,EURUSD,Sell,0.03,1.18336,1.1840000000000002,-6.40000000000196,-2.130000000000588,0,0
08/06/2020 14:26,08/06/2020 16:18,EURUSD,Sell,0.06,1.18464,1.1840000000000002,6.399999999997519,3.419999999998511,0,0
08/06/2020 15:43,08/06/2020 16:18,EURUSD,Sell,0.11,1.1858899999999999,1.1840000000000002,18.899999999997252,20.019999999996976,0,0
08/06/2020 15:44,08/06/2020 16:45,GBPUSD,Buy,0.01,1.31721,1.31707,-1.40000000000029,-0.21000000000002902,0,0
08/06/2020 15:48,08/06/2020 16:45,GBPUSD,Buy,0.01,1.3167,1.31707,3.6999999999998145,0.29999999999998145,0,0
08/06/2020 15:49,08/06/2020 16:45,GBPUSD,Buy,0.02,1.31609,1.31707,9.799999999999809,1.8199999999999619,0,0
08/06/2020 15:57,08/06/2020 16:45,GBPUSD,Buy,0.03,1.31545,1.31707,16.199999999999548,4.6499999999998645,0,0
08/06/2020 15:43,08/06/2020 16:47,EURUSD,Buy,0.03,1.1860600000000001,1.1854799999999999,-5.80000000000247,-1.950000000000741,0,0
08/06/2020 15:48,08/06/2020 16:47,EURUSD,Buy,0.04,1.18551,1.1854799999999999,-0.30000000000196536,-0.4000000000007861,0,0
08/06/2020 15:57,08/06/2020 16:47,EURUSD,Buy,0.06,1.18495,1.1854799999999999,5.299999999999194,2.759999999999516,0,0
08/06/2020 16:11,08/06/2020 16:47,EURUSD,Buy,0.08,1.18435,1.1854799999999999,11.299999999998533,8.479999999998828,0,0
08/06/2020 16:19,08/06/2020 16:47,EURUSD,Buy,0.11,1.1835,1.1854799999999999,19.799999999998708,21.009999999998577,0,0
08/06/2020 15:43,08/06/2020 16:47,EURCHF,Buy,0.02,1.07771,1.07809,3.8000000000004697,0.6200000000000939,0,0
08/06/2020 16:19,08/06/2020 16:47,EURCHF,Buy,0.03,1.07713,1.07808,9.500000000000064,2.6400000000000197,0,0
08/06/2020 16:22,08/06/2020 16:47,EURCHF,Buy,0.04,1.07665,1.07809,14.399999999998858,5.479999999999544,0,0
08/06/2020 16:19,08/06/2020 17:07,EURUSD,Sell,0.03,1.1833200000000001,1.18391,-5.899999999998684,-1.9799999999996052,0,0
08/06/2020 16:24,08/06/2020 17:07,EURUSD,Sell,0.04,1.1840899999999999,1.18391,1.7999999999984695,0.4399999999993878,0,0
08/06/2020 16:38,08/06/2020 17:07,EURUSD,Sell,0.06,1.1846,1.18391,6.900000000000794,3.7200000000004763,0,0
08/06/2020 16:45,08/06/2020 17:07,EURUSD,Sell,0.08,1.18534,1.18391,14.300000000000423,10.88000000000034,0,0
08/06/2020 17:10,08/06/2020 17:31,EURUSD,Sell,0.03,1.1832200000000002,1.18261,6.100000000002215,1.6200000000006642,0,0
08/06/2020 16:56,08/06/2020 18:01,EURUSD,Buy,0.03,1.18649,1.18394,-25.500000000000522,-7.860000000000156,0,0
08/06/2020 17:00,08/06/2020 18:01,EURUSD,Buy,0.04,1.18569,1.18394,-17.499999999999183,-7.279999999999673,0,0
08/06/2020 17:04,08/06/2020 18:05,EURUSD,Buy,0.06,1.18486,1.18488,0.1999999999990898,-0.30000000000054605,0,0
08/06/2020 17:08,08/06/2020 18:05,EURUSD,Buy,0.08,1.1839600000000001,1.18488,9.199999999998099,6.799999999998479,0,0
08/06/2020 17:10,08/06/2020 18:05,EURUSD,Buy,0.11,1.18341,1.18488,14.699999999998603,15.399999999998464,0,0
08/06/2020 17:28,08/06/2020 18:05,EURUSD,Buy,0.16,1.18268,1.18488,21.999999999999797,34.07999999999968,0,0
08/06/2020 18:05,08/06/2020 18:59,EURUSD,Buy,0.03,1.18505,1.1854,3.5000000000007248,0.8400000000002174,0,0
08/06/2020 18:18,08/06/2020 18:59,EURUSD,Buy,0.04,1.18454,1.1854,8.60000000000083,3.1600000000003314,0,0
08/06/2020 18:41,08/06/2020 18:59,EURUSD,Buy,0.06,1.1840000000000002,1.1854,13.999999999998458,7.979999999999075,0,0
08/06/2020 16:46,08/06/2020 19:00,GBPUSD,Buy,0.01,1.31728,1.31482,-24.599999999999067,-2.529999999999907,0,0
08/06/2020 17:01,08/06/2020 19:00,GBPUSD,Buy,0.01,1.3166,1.31482,-17.799999999998928,-1.8499999999998928,0,0
08/06/2020 17:06,08/06/2020 19:00,GBPUSD,Buy,0.02,1.3160100000000001,1.31483,-11.800000000001809,-2.500000000000362,0,0
08/06/2020 17:07,08/06/2020 19:00,GBPUSD,Buy,0.03,1.3151700000000002,1.31483,-3.40000000000229,-1.230000000000687,0,0
08/06/2020 17:20,08/06/2020 19:00,GBPUSD,Buy,0.04,1.3146,1.31483,2.2999999999995246,0.6399999999998098,0,0
08/06/2020 17:28,08/06/2020 19:00,GBPUSD,Buy,0.05,1.3138,1.31482,10.200000000000209,4.750000000000105,0,0
08/06/2020 17:46,08/06/2020 19:00,GBPUSD,Buy,0.07,1.31316,1.31482,16.599999999999948,11.129999999999963,0,0
08/06/2020 18:33,08/06/2020 19:00,GBPUSD,Buy,0.1,1.3125200000000001,1.31482,22.999999999999687,22.299999999999688,0,0
08/06/2020 16:59,08/06/2020 19:06,EURCHF,Buy,0.02,1.0796299999999999,1.07981,1.80000000000069,0.220000000000138,0,0
08/06/2020 17:02,08/06/2020 19:06,EURCHF,Buy,0.03,1.07891,1.07981,8.999999999999009,2.4899999999997027,0,0
08/06/2020 17:08,08/06/2020 19:06,EURCHF,Buy,0.04,1.07831,1.07981,14.999999999998348,5.71999999999934,0,0
08/06/2020 19:04,08/06/2020 19:08,EURUSD,Buy,0.03,1.18725,1.18828,10.300000000000864,2.8800000000002597,0,0
08/06/2020 19:06,08/06/2020 19:51,EURCHF,Buy,0.02,1.0801100000000001,1.08115,10.399999999999299,1.9399999999998598,0,0
08/06/2020 19:09,08/06/2020 20:46,EURUSD,Buy,0.03,1.18882,1.1886700000000001,-1.4999999999987246,-0.6599999999996174,0,0
08/06/2020 19:18,08/06/2020 20:46,EURUSD,Buy,0.04,1.18822,1.1886700000000001,4.500000000000615,1.5200000000002458,0,0
08/06/2020 19:25,08/06/2020 20:46,EURUSD,Buy,0.06,1.18764,1.1886700000000001,10.300000000000864,5.760000000000519,0,0
08/06/2020 19:48,08/06/2020 20:46,EURUSD,Buy,0.08,1.187,1.18868,16.799999999999038,12.879999999999232,0,0
08/06/2020 18:12,08/06/2020 22:12,EURUSD,Sell,0.16,1.1851,1.18646,-13.600000000000279,-22.880000000000447,0,0
08/06/2020 17:58,08/06/2020 22:12,EURUSD,Sell,0.08,1.18405,1.18646,-24.100000000000232,-19.840000000000188,0,0
08/06/2020 17:56,08/06/2020 22:12,EURUSD,Sell,0.06,1.1834,1.18646,-30.600000000000627,-18.780000000000374,0,0
08/06/2020 18:05,08/06/2020 22:12,EURUSD,Sell,0.11,1.18469,1.18646,-17.700000000000493,-20.240000000000542,0,0
08/06/2020 17:36,08/06/2020 22:12,EURUSD,Sell,0.04,1.1827299999999998,1.1864299999999999,-37.00000000000037,-15.08000000000015,0,0
08/06/2020 19:01,08/06/2020 22:12,EURUSD,Sell,0.22,1.18575,1.18646,-7.099999999999884,-17.159999999999748,0,0
08/06/2020 17:32,08/06/2020 22:12,EURUSD,Sell,0.03,1.18222,1.1864299999999999,-42.099999999998246,-12.839999999999474,0,0
08/06/2020 19:04,08/06/2020 22:12,EURUSD,Sell,0.3,1.18719,1.18646,7.299999999998974,19.79999999999692,0,0
08/06/2020 19:08,08/06/2020 22:12,EURUSD,Sell,0.42,1.18775,1.18646,12.900000000000134,51.24000000000056,0,0
08/06/2020 19:09,08/06/2020 22:12,EURUSD,Sell,0.58,1.1886299999999999,1.18646,21.699999999997832,121.79999999998742,0,0
08/06/2020 20:50,08/06/2020 22:12,EURUSD,Sell,0.81,1.18917,1.1864299999999999,27.400000000001867,216.27000000001516,0,0
08/06/2020 22:13,08/07/2020 04:36,EURUSD,Sell,0.03,1.18702,1.18658,4.3999999999999595,1.1099999999999879,0,0
08/06/2020 22:17,08/07/2020 04:36,EURUSD,Sell,0.04,1.18749,1.18658,9.099999999999664,3.3599999999998658,0,0
08/07/2020 01:25,08/07/2020 04:36,EURUSD,Sell,0.06,1.188,1.18658,14.199999999999768,8.099999999999861,0,0
08/07/2020 04:51,08/07/2020 05:27,EURUSD,Sell,0.04,1.18686,1.1856200000000001,12.399999999999078,4.679999999999632,0,0
08/07/2020 04:37,08/07/2020 05:27,EURUSD,Sell,0.03,1.18632,1.1856200000000001,6.999999999999229,1.8899999999997685,0,0
08/07/2020 05:27,08/07/2020 05:52,EURUSD,Sell,0.03,1.18534,1.18434,10.000000000001119,2.790000000000336,0,0
08/07/2020 05:52,08/07/2020 06:28,EURUSD,Sell,0.03,1.18424,1.1832200000000002,10.199999999997988,2.849999999999397,0,0
08/07/2020 06:29,08/07/2020 07:02,EURUSD,Sell,0.03,1.18309,1.18208,10.099999999999554,2.8199999999998666,0,0
08/06/2020 15:33,08/07/2020 07:58,EURCHF,Sell,0.04,1.0766799999999999,1.0796700000000001,-29.900000000002702,-12.240000000001082,0,0
08/06/2020 15:43,08/07/2020 07:58,EURCHF,Sell,0.05,1.07741,1.0796700000000001,-22.600000000001508,-11.650000000000754,0,0
08/06/2020 16:00,08/07/2020 07:58,EURCHF,Sell,0.07,1.07805,1.0796700000000001,-16.20000000000177,-11.83000000000124,0,0
08/06/2020 14:16,08/07/2020 07:58,EURCHF,Sell,0.03,1.0760399999999999,1.0796700000000001,-36.30000000000244,-11.100000000000733,0,0
08/06/2020 16:50,08/07/2020 07:58,EURCHF,Sell,0.1,1.0785799999999999,1.0796700000000001,-10.900000000002574,-11.600000000002575,0,0
08/06/2020 14:02,08/07/2020 07:58,EURCHF,Sell,0.02,1.0755,1.0796700000000001,-41.70000000000229,-8.480000000000459,0,0
08/06/2020 16:55,08/07/2020 07:58,EURCHF,Sell,0.14,1.07907,1.0796700000000001,-6.00000000000156,-9.380000000002184,0,0
08/06/2020 19:06,08/07/2020 07:58,EURCHF,Sell,0.2,1.07981,1.0796700000000001,1.3999999999980695,1.399999999996139,0,0
08/06/2020 19:15,08/07/2020 07:58,EURCHF,Sell,0.28,1.08031,1.0796700000000001,6.399999999999739,15.95999999999927,0,0
08/06/2020 19:20,08/07/2020 07:58,EURCHF,Sell,0.39,1.08087,1.0796700000000001,11.999999999998678,44.06999999999485,0,0
08/06/2020 19:54,08/07/2020 07:58,EURCHF,Sell,0.54,1.08142,1.0796700000000001,17.499999999999183,90.71999999999561,0,0
08/06/2020 20:49,08/07/2020 07:58,EURCHF,Sell,0.75,1.08196,1.0796700000000001,22.899999999999032,166.49999999999272,0,0
08/06/2020 21:19,08/07/2020 08:44,GBPUSD,Buy,0.02,1.31481,1.31271,-20.999999999999908,-4.339999999999982,0,0
08/06/2020 21:30,08/07/2020 08:44,GBPUSD,Buy,0.03,1.31405,1.31271,-13.399999999998968,-4.2299999999996905,0,0
08/06/2020 19:05,08/07/2020 08:44,GBPUSD,Buy,0.01,1.3161399999999999,1.31271,-34.29999999999822,-3.499999999999823,0,0
08/07/2020 03:01,08/07/2020 08:44,GBPUSD,Buy,0.04,1.31339,1.31271,-6.800000000000139,-3.000000000000056,0,0
