Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
06/11/2018 19:33,06/13/2018 16:33,EURUSD,Buy,6.0,1.1788100000000001,1.1776200000000001,-11.900000000000244,-756.0000000000146,0,0
06/11/2018 19:08,06/13/2018 16:33,EURUSD,Buy,6.0,1.17961,1.1776200000000001,-19.899999999999363,-1235.9999999999618,0,0
06/11/2018 17:38,06/13/2018 16:34,EURUSD,Buy,6.0,1.18044,1.17765,-27.89999999999848,-1715.9999999999086,0,0
06/13/2018 20:00,06/13/2018 21:03,EURUSD,Sell,6.0,1.17909,1.17556,35.30000000000033,2076.0000000000196,0,0
06/13/2018 18:40,06/13/2018 21:03,EURUSD,Sell,6.0,1.1785700000000001,1.17531,32.600000000000406,1914.0000000000246,0,0
06/13/2018 16:43,06/13/2018 21:03,EURUSD,Sell,6.0,1.1772200000000002,1.17554,16.80000000000126,966.0000000000755,0,0
06/13/2018 21:05,06/13/2018 21:06,EURUSD,Buy,6.0,1.17439,1.17445,0.5999999999994898,-6.0000000000306075,0,0
06/13/2018 21:27,06/13/2018 21:28,EURUSD,Buy,6.0,1.17406,1.1744299999999999,3.699999999997594,179.99999999985562,0,0
06/13/2018 21:32,06/13/2018 21:32,EURUSD,Buy,6.0,1.17268,1.17351,8.300000000001084,456.00000000006503,0,0
06/13/2018 21:30,06/13/2018 21:39,EURUSD,Buy,6.0,1.17404,1.17408,0.40000000000040004,-17.999999999975994,0,0
06/13/2018 22:06,06/13/2018 22:06,EURUSD,Sell,6.0,1.17943,1.17913,2.9999999999996696,137.99999999998016,0,0
06/14/2018 14:45,06/14/2018 14:45,EURUSD,Sell,6.0,1.1840600000000001,1.1839600000000001,0.9999999999998899,17.999999999993396,0,0
06/14/2018 14:45,06/14/2018 14:46,EURUSD,Sell,6.0,1.1846700000000001,1.18367,10.000000000001119,558.0000000000672,0,0
06/13/2018 22:37,06/14/2018 14:48,EURUSD,Sell,6.0,1.1793,1.1789,3.9999999999995595,197.99999999997354,0,0
06/14/2018 14:50,06/14/2018 14:50,EURUSD,Buy,6.0,1.17726,1.1775200000000001,2.60000000000149,114.00000000008941,0,0
06/14/2018 14:53,06/14/2018 14:53,EURUSD,Buy,6.0,1.17634,1.17664,2.9999999999996696,137.99999999998016,0,0
06/14/2018 12:00,06/14/2018 14:59,GBPUSD,Buy,1.24,1.34412,1.33859,-55.30000000000035,-694.4000000000044,0,0
06/14/2018 15:00,06/14/2018 15:00,EURUSD,Buy,6.0,1.1719600000000001,1.17236,3.9999999999995595,197.99999999997354,0,0
06/14/2018 15:03,06/14/2018 15:03,EURUSD,Buy,6.0,1.17252,1.17268,1.5999999999993797,53.99999999996279,0,0
06/14/2018 15:05,06/14/2018 15:05,EURUSD,Buy,6.0,1.1725299999999999,1.17298,4.500000000000615,228.00000000003683,0,0
06/14/2018 15:07,06/14/2018 15:07,EURUSD,Buy,6.0,1.17228,1.1726299999999998,3.4999999999985043,167.99999999991024,0,0
06/14/2018 15:12,06/14/2018 15:13,EURUSD,Buy,6.0,1.1719899999999999,1.17264,6.500000000000394,348.00000000002365,0,0
06/14/2018 15:12,06/14/2018 15:13,EURUSD,Buy,2.52,1.17225,1.17254,2.8999999999990145,55.439999999975164,0,0
06/14/2018 15:26,06/14/2018 15:28,EURUSD,Sell,6.0,1.17362,1.17279,8.300000000001084,456.00000000006503,0,0
06/14/2018 15:31,06/14/2018 15:32,EURUSD,Buy,6.0,1.1719600000000001,1.17241,4.499999999998394,227.99999999990362,0,0
06/14/2018 15:33,06/14/2018 15:33,EURUSD,Buy,6.0,1.17275,1.17285,0.9999999999998899,17.999999999993396,0,0
06/14/2018 15:15,06/14/2018 15:33,EURUSD,Sell,3.37,1.17308,1.1723700000000001,7.099999999997664,215.67999999992128,0,0
06/14/2018 15:15,06/14/2018 15:35,EURUSD,Sell,2.1,1.17278,1.17194,8.399999999999519,161.6999999999899,0,0
06/14/2018 15:01,06/14/2018 15:35,EURUSD,Sell,2.52,1.1728299999999998,1.17229,5.399999999997629,118.43999999994024,0,0
06/14/2018 15:00,06/14/2018 15:36,EURUSD,Sell,3.37,1.1727100000000001,1.1722299999999999,4.80000000000258,138.17000000008693,0,0
06/14/2018 15:37,06/14/2018 15:37,EURUSD,Buy,6.0,1.17216,1.1724,2.4000000000001798,102.0000000000108,0,0
06/14/2018 15:40,06/14/2018 15:41,EURUSD,Buy,6.0,1.17183,1.17201,1.80000000000069,66.00000000004141,0,0
06/14/2018 15:39,06/14/2018 15:41,EURUSD,Buy,6.0,1.17218,1.17219,0.10000000000065512,-35.99999999996069,0,0
06/14/2018 15:42,06/14/2018 15:42,EURUSD,Buy,6.0,1.17165,1.17192,2.6999999999999247,119.99999999999548,0,0
06/14/2018 15:43,06/14/2018 15:43,EURUSD,Buy,6.0,1.17164,1.17193,2.8999999999990145,131.99999999994085,0,0
06/14/2018 15:44,06/14/2018 15:45,EURUSD,Buy,6.0,1.17165,1.17236,7.099999999999884,383.999999999993,0,0
06/14/2018 16:00,06/14/2018 17:01,EURUSD,Sell,2.72,1.1683299999999999,1.1651799999999999,31.49999999999986,837.7599999999962,0,0
06/14/2018 16:00,06/14/2018 17:16,GBPUSD,Sell,1.16,1.3330600000000001,1.3307799999999999,22.800000000002818,256.3600000000327,0,0
06/14/2018 16:15,06/14/2018 17:16,GBPUSD,Sell,1.14,1.3320100000000001,1.33079,12.200000000002209,131.10000000002518,0,0
06/14/2018 19:18,06/14/2018 19:34,EURUSD,Buy,6.0,1.1622299999999999,1.16228,0.5000000000010552,-11.999999999936687,0,0
06/14/2018 18:40,06/14/2018 20:22,EURUSD,Buy,6.0,1.16306,1.16317,1.100000000000545,24.000000000032703,0,0
06/21/2018 14:05,06/21/2018 15:47,GBPUSD,Buy,0.59,1.32005,1.32551,54.60000000000021,318.0100000000012,0,0
06/21/2018 14:15,06/21/2018 15:51,GBPUSD,Buy,0.55,1.3206,1.3252899999999999,46.89999999999861,254.09999999999235,0,0
06/21/2018 14:30,06/21/2018 17:44,GBPUSD,Buy,0.55,1.3214299999999999,1.3266799999999999,52.49999999999977,284.8999999999987,0,0
06/21/2018 15:00,06/22/2018 08:30,GBPUSD,Buy,0.59,1.32186,1.32809,62.29999999999958,363.43999999999744,0,0
06/21/2018 14:45,06/22/2018 08:30,GBPUSD,Buy,0.58,1.32141,1.32788,64.69999999999976,371.19999999999857,0,0
06/14/2018 22:58,06/22/2018 10:30,EURUSD,Buy,6.0,1.15858,1.1672,86.20000000000073,5130.000000000044,0,0
06/14/2018 21:04,06/22/2018 10:30,EURUSD,Buy,6.0,1.1591,1.16715,80.4999999999989,4787.9999999999345,0,0
06/14/2018 20:49,06/22/2018 10:30,EURUSD,Buy,6.0,1.16018,1.16701,68.30000000000113,4056.0000000000678,0,0
06/14/2018 20:40,06/22/2018 10:30,EURUSD,Buy,6.0,1.16069,1.16695,62.599999999999326,3713.9999999999595,0,0
06/14/2018 20:38,06/22/2018 10:31,EURUSD,Buy,6.0,1.16153,1.1670200000000002,54.900000000002166,3252.00000000013,0,0
06/14/2018 20:32,06/22/2018 11:56,EURUSD,Buy,6.0,1.1621,1.1671200000000002,50.20000000000246,2970.000000000148,0,0
06/14/2018 20:26,06/22/2018 11:56,EURUSD,Buy,6.0,1.1627399999999999,1.1671200000000002,43.800000000002726,2586.0000000001633,0,0
06/14/2018 17:01,06/22/2018 11:56,EURUSD,Buy,6.0,1.16511,1.1671200000000002,20.100000000000673,1164.0000000000405,0,0
06/14/2018 16:50,06/22/2018 11:56,EURUSD,Buy,6.0,1.1659899999999999,1.1671200000000002,11.300000000002974,636.0000000001785,0,0
06/14/2018 16:19,06/22/2018 11:56,EURUSD,Buy,6.0,1.16685,1.1671200000000002,2.700000000002145,120.0000000001287,0,0
06/14/2018 15:55,06/22/2018 11:56,EURUSD,Buy,6.0,1.16872,1.1671200000000002,-15.999999999998238,-1001.9999999998942,0,0
06/14/2018 15:53,06/22/2018 11:56,EURUSD,Buy,6.0,1.16971,1.1671200000000002,-25.899999999998702,-1595.999999999922,0,0
06/14/2018 15:50,06/22/2018 12:25,EURUSD,Buy,6.0,1.1707100000000001,1.16749,-32.20000000000223,-1974.000000000134,0,0
06/14/2018 15:49,06/22/2018 16:24,EURUSD,Buy,6.0,1.1715,1.16656,-49.399999999999444,-3005.999999999967,0,0
06/14/2018 14:54,06/22/2018 16:24,EURUSD,Buy,6.0,1.1751,1.16648,-86.20000000000073,-5214.000000000044,0,0
06/14/2018 14:54,06/22/2018 16:24,EURUSD,Buy,6.0,1.17595,1.1664700000000001,-94.79999999999933,-5729.99999999996,0,0
06/14/2018 14:59,06/22/2018 16:24,EURUSD,Buy,6.0,1.17402,1.16645,-75.70000000000077,-4584.000000000046,0,0
06/25/2018 01:16,06/25/2018 14:49,EURUSD,Buy,6.0,1.16657,1.1691200000000002,25.500000000000522,1488.0000000000314,0,0
06/25/2018 17:39,06/25/2018 17:39,EURUSD,Sell,6.0,1.16898,1.1689100000000001,0.6999999999979245,-1.2452705533405606e-10,0,0
06/25/2018 21:44,06/26/2018 11:06,EURUSD,Sell,6.0,1.17121,1.16767,35.400000000000986,2082.000000000059,0,0
06/25/2018 18:25,06/26/2018 11:06,EURUSD,Sell,6.0,1.1689200000000002,1.1676600000000001,12.600000000000389,714.0000000000234,0,0
06/26/2018 18:03,06/26/2018 20:15,EURUSD,Sell,6.0,1.16667,1.16541,12.600000000000389,714.0000000000234,0,0
06/27/2018 09:16,06/27/2018 11:10,EURUSD,Sell,6.0,1.16624,1.1644700000000001,17.699999999998273,1019.9999999998964,0,0
06/27/2018 15:13,06/27/2018 15:13,EURUSD,Sell,6.0,1.16173,1.16156,1.7000000000000348,60.000000000002096,0,0
07/11/2018 21:26,07/11/2018 21:27,EURUSD,Buy,0.51,1.16705,1.16701,-0.3999999999981796,-5.609999999990716,0,0
07/13/2018 10:19,07/13/2018 10:19,EURUSD,Buy,0.51,1.1631200000000002,1.16304,-0.8000000000008001,-7.650000000004081,0,0
07/17/2018 19:23,07/17/2018 19:23,EURUSD,Sell,0.1,1.16571,1.1656600000000001,0.4999999999988347,-0.20000000000116525,0,0
07/18/2018 09:15,07/18/2018 09:16,EURUSD,Buy,0.05,1.16276,1.16277,0.10000000000065512,-0.2999999999996724,0,0
07/05/2018 09:38,07/19/2018 15:28,EURUSD,Sell,6.0,1.17089,1.15822,126.69999999999959,7559.9999999999745,0,0
07/05/2018 08:50,07/19/2018 15:28,EURUSD,Sell,6.0,1.16876,1.15824,105.20000000000084,6270.00000000005,0,0
06/29/2018 08:21,07/19/2018 15:28,EURUSD,Sell,6.0,1.16499,1.15822,67.69999999999942,4019.9999999999645,0,0
06/28/2018 13:50,07/19/2018 15:28,EURUSD,Sell,6.0,1.15907,1.15824,8.300000000001084,456.00000000006503,0,0
06/28/2018 13:02,07/19/2018 15:28,EURUSD,Sell,6.0,1.15734,1.15826,-9.200000000000319,-594.0000000000191,0,0
06/28/2018 12:48,07/19/2018 15:28,EURUSD,Sell,6.0,1.15618,1.15832,-21.400000000000308,-1326.0000000000184,0,0
06/28/2018 10:30,07/19/2018 15:28,EURUSD,Sell,6.0,1.15549,1.1583299999999999,-28.399999999999537,-1745.999999999972,0,0
06/28/2018 10:26,07/19/2018 15:29,EURUSD,Sell,6.0,1.1546100000000001,1.1583700000000001,-37.59999999999985,-2297.9999999999914,0,0
07/19/2018 20:40,07/19/2018 20:40,EURUSD,Sell,6.0,1.1669399999999999,1.16668,2.5999999999992696,113.99999999995617,0,0
07/19/2018 20:30,07/19/2018 20:41,EURUSD,Sell,6.0,1.16688,1.16654,3.4000000000000696,162.00000000000415,0,0
07/19/2018 20:43,07/19/2018 20:43,EURUSD,Sell,6.0,1.16696,1.16686,0.9999999999998899,17.999999999993396,0,0
07/19/2018 20:42,07/19/2018 20:53,EURUSD,Sell,6.0,1.1667100000000001,1.1648399999999999,18.700000000002603,1080.0000000001564,0,0
07/19/2018 20:53,07/19/2018 20:55,EURUSD,Sell,6.0,1.16506,1.16486,1.9999999999997797,77.99999999998678,0,0
07/20/2018 16:08,07/20/2018 16:09,EURUSD,Sell,6.0,1.17123,1.1708100000000001,4.199999999998649,209.99999999991894,0,0
07/20/2018 16:12,07/20/2018 16:12,EURUSD,Sell,6.0,1.17123,1.17099,2.4000000000001798,102.0000000000108,0,0
07/20/2018 16:15,07/20/2018 16:15,EURUSD,Sell,6.0,1.17139,1.17127,1.1999999999989797,29.999999999938783,0,0
07/20/2018 16:12,07/20/2018 16:16,EURUSD,Sell,6.0,1.17121,1.1709200000000002,2.8999999999990145,131.99999999994085,0,0
07/20/2018 16:26,07/20/2018 16:26,EURUSD,Sell,6.0,1.1722,1.17201,1.8999999999991246,71.99999999994748,0,0
07/20/2018 16:25,07/20/2018 16:27,EURUSD,Sell,6.0,1.17161,1.17156,0.5000000000010552,-11.999999999936687,0,0
07/20/2018 16:27,07/20/2018 16:27,EURUSD,Sell,6.0,1.17171,1.17154,1.7000000000000348,60.000000000002096,0,0
07/20/2018 16:31,07/20/2018 16:32,EURUSD,Sell,6.0,1.1717899999999999,1.17162,1.6999999999978144,59.99999999986887,0,0
07/20/2018 16:32,07/20/2018 16:34,EURUSD,Sell,6.0,1.17181,1.1715799999999998,2.300000000001745,96.0000000001047,0,0
07/25/2018 21:10,07/25/2018 21:18,EURUSD,Sell,6.0,1.1709200000000002,1.17046,4.60000000000127,234.00000000007617,0,0
07/25/2018 21:20,07/25/2018 21:27,EURUSD,Sell,6.0,1.1706299999999998,1.17039,2.3999999999979593,101.99999999987756,0,0
07/25/2018 23:09,07/25/2018 23:10,EURUSD,Sell,6.0,1.17201,1.17192,0.8999999999992347,11.999999999954088,0,0
07/25/2018 23:21,07/25/2018 23:21,EURUSD,Sell,6.0,1.17318,1.17292,2.5999999999992696,113.99999999995617,0,0
07/25/2018 23:12,07/25/2018 23:26,EURUSD,Sell,6.0,1.1723700000000001,1.17228,0.9000000000014552,12.000000000087315,0,0
07/26/2018 10:21,07/26/2018 17:23,EURUSD,Sell,6.0,1.17377,1.16588,78.89999999999952,4691.999999999971,0,0
07/25/2018 23:29,07/26/2018 17:23,EURUSD,Sell,6.0,1.173,1.1658899999999999,71.10000000000171,4224.000000000103,0,0
07/25/2018 23:11,07/26/2018 17:24,EURUSD,Sell,6.0,1.1720899999999999,1.16583,62.599999999999326,3713.9999999999595,0,0
07/20/2018 21:07,07/26/2018 17:24,EURUSD,Sell,6.0,1.17364,1.16573,79.10000000000083,4704.00000000005,0,0
07/20/2018 21:03,07/26/2018 17:24,EURUSD,Sell,6.0,1.17226,1.16572,65.3999999999999,3881.999999999994,0,0
07/20/2018 16:36,07/26/2018 17:24,EURUSD,Sell,6.0,1.17206,1.16582,62.40000000000023,3702.000000000014,0,0
07/20/2018 16:34,07/26/2018 17:24,EURUSD,Sell,6.0,1.17181,1.16577,60.40000000000045,3582.0000000000273,0,0
07/20/2018 15:45,07/26/2018 17:24,EURUSD,Sell,6.0,1.17006,1.1657600000000001,42.9999999999997,2537.999999999982,0,0
07/20/2018 15:27,07/26/2018 17:24,EURUSD,Sell,6.0,1.16736,1.16587,14.899999999999913,851.9999999999948,0,0
07/19/2018 20:56,07/26/2018 17:24,EURUSD,Sell,6.0,1.16498,1.16591,-9.300000000000974,-600.0000000000584,0,0
07/19/2018 20:05,07/26/2018 17:24,EURUSD,Sell,6.0,1.16422,1.1659700000000002,-17.500000000001403,-1092.0000000000841,0,0
07/19/2018 20:02,07/26/2018 17:24,EURUSD,Sell,6.0,1.16305,1.16593,-28.799999999999937,-1769.999999999996,0,0
07/27/2018 20:16,07/27/2018 20:18,EURUSD,Sell,6.0,1.1658899999999999,1.16581,0.7999999999985796,5.99999999991478,0,0
07/27/2018 21:00,07/27/2018 21:00,EURUSD,Sell,6.0,1.1659,1.1657899999999999,1.100000000000545,24.000000000032703,0,0
07/27/2018 21:10,07/27/2018 21:29,EURUSD,Sell,6.0,1.16592,1.16577,1.500000000000945,48.00000000005671,0,0
07/27/2018 22:01,07/27/2018 22:13,EURUSD,Sell,6.0,1.16587,1.16573,1.40000000000029,42.0000000000174,0,0
07/27/2018 22:25,07/27/2018 23:46,EURUSD,Sell,6.0,1.16596,1.16588,0.8000000000008001,6.000000000048007,0,0
07/31/2018 14:07,08/01/2018 18:18,EURUSD,Sell,6.0,1.17377,1.16668,70.9000000000004,4212.000000000025,0,0
07/31/2018 10:09,08/01/2018 18:18,EURUSD,Sell,6.0,1.173,1.16667,63.29999999999947,3755.999999999968,0,0
07/30/2018 19:10,08/01/2018 18:18,EURUSD,Sell,6.0,1.17135,1.1667,46.49999999999821,2747.9999999998927,0,0
07/30/2018 16:48,08/01/2018 18:18,EURUSD,Sell,6.0,1.17032,1.16676,35.60000000000008,2094.0000000000045,0,0
07/30/2018 16:01,08/01/2018 18:18,EURUSD,Sell,6.0,1.16984,1.16657,32.69999999999884,1919.9999999999304,0,0
07/30/2018 15:59,08/01/2018 18:18,EURUSD,Sell,6.0,1.16941,1.16665,27.600000000000957,1614.0000000000575,0,0
07/30/2018 14:00,08/01/2018 18:18,EURUSD,Sell,6.0,1.16842,1.1667,17.199999999999438,989.9999999999663,0,0
08/02/2018 14:54,08/02/2018 16:17,EURUSD,Buy,6.0,1.16018,1.16239,22.100000000000453,1284.000000000027,0,0
08/02/2018 14:02,08/02/2018 16:17,EURUSD,Buy,6.0,1.16154,1.1624,8.60000000000083,474.00000000004974,0,0
08/02/2018 13:19,08/02/2018 16:17,EURUSD,Buy,6.0,1.16127,1.16242,11.499999999999844,647.9999999999907,0,0
08/02/2018 22:01,08/02/2018 23:55,EURUSD,Buy,6.0,1.15848,1.15856,0.8000000000008001,6.000000000048007,0,0
08/03/2018 10:59,08/03/2018 14:13,EURUSD,Buy,6.0,1.15638,1.15972,33.40000000000121,1962.000000000072,0,0
08/03/2018 10:55,08/03/2018 14:14,EURUSD,Buy,6.0,1.1568,1.15977,29.69999999999917,1739.9999999999502,0,0
08/03/2018 10:55,08/03/2018 14:15,EURUSD,Buy,6.0,1.15733,1.15977,24.399999999999977,1421.9999999999986,0,0
08/03/2018 09:41,08/03/2018 14:15,EURUSD,Buy,6.0,1.15791,1.15981,19.000000000000128,1098.0000000000077,0,0
08/02/2018 21:57,08/03/2018 14:15,EURUSD,Buy,6.0,1.1588100000000001,1.15992,11.099999999999444,623.9999999999667,0,0
08/02/2018 20:17,08/03/2018 14:18,EURUSD,Buy,6.0,1.1599899999999999,1.15993,-0.5999999999994898,-77.99999999996939,0,0
08/02/2018 19:51,08/03/2018 14:18,EURUSD,Buy,6.0,1.16076,1.1599700000000002,-7.899999999998464,-515.9999999999078,0,0
08/03/2018 16:34,08/03/2018 18:13,EURUSD,Buy,6.0,1.15638,1.1594200000000001,30.400000000001537,1782.0000000000923,0,0
08/03/2018 16:33,08/03/2018 18:13,EURUSD,Buy,6.0,1.15662,1.15946,28.399999999999537,1661.9999999999723,0,0
08/03/2018 16:22,08/03/2018 18:13,EURUSD,Buy,6.0,1.15798,1.15946,14.799999999999258,845.9999999999557,0,0
08/03/2018 16:07,08/03/2018 18:13,EURUSD,Buy,6.0,1.1587100000000001,1.15952,8.099999999999774,443.9999999999864,0,0
08/06/2018 13:54,08/07/2018 09:48,EURUSD,Buy,6.0,1.15321,1.15753,43.199999999998795,2549.9999999999277,0,0
08/06/2018 13:16,08/07/2018 09:48,EURUSD,Buy,6.0,1.15475,1.15757,28.200000000000447,1650.0000000000268,0,0
08/06/2018 09:09,08/07/2018 09:48,EURUSD,Buy,6.0,1.1552200000000001,1.15762,23.999999999999577,1397.9999999999745,0,0
08/06/2018 01:31,08/07/2018 09:48,EURUSD,Buy,6.0,1.15649,1.15763,11.399999999999189,641.9999999999513,0,0
08/03/2018 23:31,08/07/2018 09:48,EURUSD,Buy,6.0,1.15664,1.15761,9.700000000001374,540.0000000000825,0,0
08/07/2018 18:01,08/07/2018 18:05,EURUSD,Buy,6.0,1.15917,1.15919,0.1999999999990898,-30.00000000005461,0,0
08/08/2018 10:18,08/08/2018 10:21,EURUSD,Buy,6.0,1.1618,1.1622299999999999,4.299999999999304,215.99999999995822,0,0
08/08/2018 11:36,08/08/2018 11:42,EURUSD,Buy,6.0,1.1590200000000002,1.1592200000000001,1.9999999999997797,77.99999999998678,0,0
08/09/2018 13:58,08/09/2018 14:19,EURUSD,Sell,6.0,1.15921,1.1589399999999999,2.700000000002145,120.0000000001287,0,0
08/14/2018 15:23,08/14/2018 15:23,EURUSD,Buy,6.0,1.13964,1.13972,0.8000000000008001,6.000000000048007,0,0
08/15/2018 13:45,08/20/2018 23:47,EURUSD,Buy,6.0,1.13121,1.14846,172.4999999999999,10307.999999999993,0,0
08/14/2018 20:07,08/20/2018 23:47,EURUSD,Buy,6.0,1.13374,1.14845,147.10000000000002,8784.000000000002,0,0
08/14/2018 18:50,08/20/2018 23:47,EURUSD,Buy,6.0,1.13503,1.14846,134.30000000000052,8016.000000000032,0,0
08/14/2018 18:18,08/20/2018 23:47,EURUSD,Buy,6.0,1.13595,1.14845,124.99999999999956,7457.999999999974,0,0
08/14/2018 17:57,08/20/2018 23:47,EURUSD,Buy,6.0,1.13761,1.14845,108.39999999999961,6461.999999999976,0,0
08/14/2018 16:49,08/20/2018 23:47,EURUSD,Buy,6.0,1.13847,1.14844,99.69999999999813,5939.999999999887,0,0
08/14/2018 15:25,08/20/2018 23:51,EURUSD,Buy,6.0,1.13957,1.14844,88.69999999999933,5279.99999999996,0,0
08/10/2018 18:56,08/20/2018 23:53,EURUSD,Buy,6.0,1.14037,1.14842,80.4999999999989,4787.9999999999345,0,0
08/10/2018 16:16,08/20/2018 23:54,EURUSD,Buy,6.0,1.14178,1.14845,66.69999999999953,3959.999999999972,0,0
08/10/2018 16:15,08/20/2018 23:54,EURUSD,Buy,6.0,1.14259,1.14845,58.59999999999977,3473.9999999999864,0,0
08/10/2018 16:14,08/20/2018 23:54,EURUSD,Buy,6.0,1.1433,1.14845,51.49999999999988,3047.9999999999927,0,0
08/10/2018 09:17,08/20/2018 23:54,EURUSD,Buy,6.0,1.14367,1.14845,47.80000000000007,2826.0000000000036,0,0
08/10/2018 09:12,08/20/2018 23:55,EURUSD,Buy,6.0,1.14401,1.14845,44.39999999999999,2621.999999999999,0,0
08/10/2018 08:45,08/20/2018 23:55,EURUSD,Buy,6.0,1.1448200000000002,1.14845,36.299999999998,2135.99999999988,0,0
08/10/2018 08:40,08/21/2018 01:00,EURUSD,Buy,6.0,1.1460700000000001,1.1491,30.29999999999866,1775.9999999999197,0,0
08/10/2018 01:55,08/21/2018 01:03,EURUSD,Buy,6.0,1.15224,1.14911,-31.29999999999855,-1919.9999999999131,0,0
08/09/2018 22:42,08/21/2018 01:03,EURUSD,Buy,6.0,1.15343,1.14913,-42.9999999999997,-2621.9999999999823,0,0
08/09/2018 22:09,08/21/2018 07:42,EURUSD,Buy,6.0,1.15394,1.15313,-8.099999999999774,-527.9999999999864,0,0
08/09/2018 20:42,08/21/2018 07:42,EURUSD,Buy,6.0,1.15543,1.15313,-22.999999999999687,-1421.9999999999811,0,0
08/09/2018 18:53,08/21/2018 07:42,EURUSD,Buy,6.0,1.15631,1.15316,-31.49999999999986,-1931.9999999999916,0,0
08/09/2018 18:10,08/21/2018 07:42,EURUSD,Buy,6.0,1.1568,1.15316,-36.40000000000087,-2226.0000000000528,0,0
08/09/2018 17:45,08/21/2018 07:42,EURUSD,Buy,6.0,1.15782,1.15315,-46.70000000000174,-2844.0000000001046,0,0
08/21/2018 19:57,08/21/2018 19:59,EURUSD,Sell,6.0,1.15611,1.15595,1.5999999999993797,53.99999999996279,0,0
08/21/2018 20:00,08/21/2018 20:00,EURUSD,Sell,6.0,1.1559700000000002,1.1559,0.7000000000023654,1.419264705759815e-10,0,0
08/21/2018 20:01,08/21/2018 20:02,EURUSD,Sell,6.0,1.15616,1.15604,1.2000000000012,30.00000000007201,0,0
08/21/2018 20:51,08/21/2018 21:53,EURUSD,Sell,6.0,1.15984,1.1575799999999998,22.600000000001508,1314.0000000000905,0,0
08/21/2018 20:44,08/21/2018 21:53,EURUSD,Sell,6.0,1.1590200000000002,1.15747,15.500000000001624,888.0000000000974,0,0
08/21/2018 20:41,08/21/2018 21:53,EURUSD,Sell,6.0,1.15818,1.15747,7.099999999999884,383.999999999993,0,0
08/22/2018 21:03,08/23/2018 20:12,EURUSD,Sell,6.0,1.1613,1.15329,80.10000000000073,4764.000000000044,0,0
08/22/2018 21:01,08/23/2018 20:12,EURUSD,Sell,6.0,1.16062,1.1533,73.19999999999993,4349.999999999995,0,0
08/22/2018 16:03,08/23/2018 20:12,EURUSD,Sell,6.0,1.16224,1.1534,88.3999999999996,5261.999999999975,0,0
08/22/2018 15:23,08/23/2018 20:13,EURUSD,Sell,6.0,1.16184,1.15345,83.89999999999898,4991.999999999939,0,0
08/22/2018 14:12,08/23/2018 20:13,EURUSD,Sell,6.0,1.16107,1.15325,78.19999999999938,4649.999999999963,0,0
08/22/2018 14:08,08/23/2018 20:13,EURUSD,Sell,6.0,1.16028,1.15325,70.2999999999987,4175.999999999922,0,0
08/22/2018 13:13,08/23/2018 20:13,EURUSD,Sell,6.0,1.15992,1.15326,66.6000000000011,3954.0000000000655,0,0
08/22/2018 12:14,08/23/2018 20:13,EURUSD,Sell,6.0,1.1588399999999999,1.1533,55.39999999999878,3281.9999999999263,0,0
08/21/2018 20:03,08/23/2018 20:13,EURUSD,Sell,6.0,1.1568399999999999,1.1533,35.39999999999877,2081.999999999926,0,0
08/24/2018 19:20,08/24/2018 23:56,EURUSD,Sell,6.0,1.1633,1.16208,12.199999999999989,689.9999999999994,0,0
08/24/2018 18:03,08/27/2018 07:55,EURUSD,Sell,6.0,1.16282,1.16188,9.399999999999409,521.9999999999645,0,0
08/28/2018 16:08,08/28/2018 16:08,EURUSD,Sell,6.0,1.1725700000000001,1.1724700000000001,0.9999999999998899,17.999999999993396,0,0
08/29/2018 20:00,08/29/2018 20:00,EURUSD,Sell,6.0,1.1706,1.17042,1.80000000000069,66.00000000004141,0,0
08/30/2018 10:10,08/30/2018 16:31,EURUSD,Sell,6.0,1.17153,1.16556,59.70000000000031,3540.000000000018,0,0
08/29/2018 22:04,08/30/2018 16:31,EURUSD,Sell,6.0,1.17031,1.16553,47.80000000000007,2826.0000000000036,0,0
08/29/2018 17:58,08/30/2018 16:31,EURUSD,Sell,6.0,1.16953,1.16523,42.9999999999997,2537.999999999982,0,0
08/28/2018 14:51,08/30/2018 16:31,EURUSD,Sell,6.0,1.17164,1.16509,65.50000000000055,3888.000000000033,0,0
08/28/2018 12:57,08/30/2018 16:31,EURUSD,Sell,6.0,1.1704700000000001,1.1647,57.70000000000053,3420.000000000032,0,0
08/27/2018 20:01,08/30/2018 16:31,EURUSD,Sell,6.0,1.1689,1.16488,40.200000000001346,2370.000000000081,0,0
08/27/2018 19:22,08/30/2018 16:31,EURUSD,Sell,6.0,1.16804,1.1649,31.399999999999206,1841.9999999999525,0,0
08/27/2018 17:56,08/30/2018 16:31,EURUSD,Sell,6.0,1.16725,1.1647100000000001,25.399999999997647,1481.999999999859,0,0
08/27/2018 17:23,08/30/2018 16:32,EURUSD,Sell,6.0,1.16621,1.16485,13.600000000000279,774.0000000000168,0,0
08/27/2018 17:23,08/30/2018 16:32,EURUSD,Sell,6.0,1.16573,1.16477,9.599999999998499,533.99999999991,0,0
