Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
08/30/2021 19:38,08/31/2021 03:19,GBPAUD,Sell,0.02,0,0,1.88593,1.88528,6.50,0.95,0,0
08/30/2021 20:45,08/31/2021 03:19,GBPAUD,Sell,0.02,0,0,1.88625,1.88528,9.70,1.42,0,0
08/31/2021 03:04,08/31/2021 03:19,GBPAUD,Sell,0.02,0,0,1.88683,1.88528,15.50,2.26,0,0
08/31/2021 03:17,08/31/2021 03:18,NZDCHF,Buy,0.01,0,0,0.64314,0.64452,13.80,1.51,0,0
08/30/2021 17:27,08/31/2021 03:14,NZDCHF,Buy,0.01,0,0,0.64221,0.64308,8.70,0.95,0,0
08/30/2021 17:51,08/31/2021 03:14,NZDCHF,Buy,0.01,0,0,0.64176,0.64304,12.80,1.40,0,0
08/30/2021 09:44,08/30/2021 19:07,GBPAUD,Buy,0.02,0,0,1.88839,1.88645,-19.40,-2.83,0,0
08/30/2021 10:06,08/30/2021 19:07,GBPAUD,Buy,0.02,0,0,1.88715,1.88645,-7.00,-1.02,0,0
08/30/2021 10:11,08/30/2021 19:07,GBPAUD,Buy,0.02,0,0,1.88674,1.88645,-2.90,-0.42,0,0
08/30/2021 10:19,08/30/2021 19:07,GBPAUD,Buy,0.03,0,0,1.88613,1.88645,3.20,0.70,0,0
08/30/2021 10:27,08/30/2021 19:07,GBPAUD,Buy,0.04,0,0,1.88543,1.88645,10.20,2.97,0,0
08/30/2021 15:28,08/30/2021 19:07,GBPAUD,Buy,0.04,0,0,1.88453,1.88645,19.20,5.60,0,0
08/30/2021 16:02,08/30/2021 19:07,GBPAUD,Buy,0.05,0,0,1.88337,1.88645,30.80,11.23,0,0
08/30/2021 11:47,08/30/2021 15:47,NZDCHF,Buy,0.01,0,0,0.64101,0.64149,4.80,0.53,0,0
08/30/2021 12:21,08/30/2021 15:47,NZDCHF,Buy,0.01,0,0,0.64062,0.64149,8.70,0.95,0,0
08/30/2021 12:56,08/30/2021 15:47,NZDCHF,Buy,0.01,0,0,0.63984,0.64149,16.50,1.81,0,0
08/30/2021 10:46,08/30/2021 15:02,GBPAUD,Sell,0.02,0,0,1.88563,1.88501,6.20,0.90,0,0
08/30/2021 12:01,08/30/2021 15:02,GBPAUD,Sell,0.02,0,0,1.886,1.88501,9.90,1.44,0,0
08/30/2021 12:18,08/30/2021 15:02,GBPAUD,Sell,0.02,0,0,1.8864,1.88501,13.90,2.03,0,0
08/30/2021 11:14,08/30/2021 11:41,NZDCHF,Buy,0.01,0,0,0.63992,0.64094,10.20,1.12,0,0
08/30/2021 10:21,08/30/2021 10:33,GBPAUD,Sell,0.02,0,0,1.88588,1.88488,10.00,1.46,0,0
08/30/2021 06:22,08/30/2021 10:16,GBPAUD,Sell,0.02,0,0,1.88559,1.8861,-5.10,-0.74,0,0
08/30/2021 08:51,08/30/2021 10:16,GBPAUD,Sell,0.02,0,0,1.88633,1.8861,2.30,0.34,0,0
08/30/2021 09:13,08/30/2021 10:16,GBPAUD,Sell,0.02,0,0,1.88775,1.8861,16.50,2.41,0,0
08/30/2021 09:40,08/30/2021 10:16,GBPAUD,Sell,0.03,0,0,1.88826,1.8861,21.60,4.73,0,0
08/30/2021 06:00,08/30/2021 08:59,GBPAUD,Buy,0.02,0,0,1.88659,1.88676,1.70,0.25,0,0
08/30/2021 06:09,08/30/2021 08:59,GBPAUD,Buy,0.02,0,0,1.88618,1.88676,5.80,0.85,0,0
08/30/2021 06:16,08/30/2021 08:59,GBPAUD,Buy,0.02,0,0,1.88567,1.88676,10.90,1.59,0,0
08/30/2021 07:21,08/30/2021 08:59,GBPAUD,Buy,0.03,0,0,1.88488,1.88676,18.80,4.11,0,0
08/27/2021 18:29,08/30/2021 05:57,GBPAUD,Buy,0.02,0,0,1.88514,1.88435,-7.90,-1.15,0,0
08/27/2021 18:48,08/30/2021 05:57,GBPAUD,Buy,0.02,0,0,1.88482,1.88435,-4.70,-0.68,0,0
08/27/2021 18:59,08/30/2021 05:57,GBPAUD,Buy,0.02,0,0,1.88403,1.88435,3.20,0.47,0,0
08/27/2021 19:07,08/30/2021 05:57,GBPAUD,Buy,0.03,0,0,1.8836,1.88435,7.50,1.64,0,0
08/27/2021 19:27,08/30/2021 05:57,GBPAUD,Buy,0.04,0,0,1.88265,1.88435,17.00,4.97,0,0
08/27/2021 22:44,08/30/2021 05:57,GBPAUD,Buy,0.04,0,0,1.88178,1.88435,25.70,7.51,0,0
08/27/2021 17:16,08/30/2021 03:49,EURUSD,Buy,0.02,0,0,1.18003,1.1804,3.70,0.74,0,0
08/27/2021 17:18,08/30/2021 03:49,EURUSD,Buy,0.02,0,0,1.17985,1.1804,5.50,1.10,0,0
08/27/2021 17:19,08/30/2021 03:49,EURUSD,Buy,0.02,0,0,1.17973,1.1804,6.70,1.34,0,0
08/27/2021 17:20,08/30/2021 03:49,EURUSD,Buy,0.03,0,0,1.17947,1.1804,9.30,2.79,0,0
08/27/2021 17:22,08/30/2021 03:49,EURUSD,Buy,0.04,0,0,1.17855,1.1804,18.50,7.40,0,0
08/27/2021 22:20,08/30/2021 01:00,GBPAUD,Sell,0.02,0,0,1.88226,1.8811,11.60,1.70,0,0
08/27/2021 17:15,08/27/2021 17:35,GBPAUD,Sell,0.02,0,0,1.88759,1.88688,7.10,1.03,0,0
08/27/2021 17:25,08/27/2021 17:35,GBPAUD,Sell,0.02,0,0,1.8882,1.88688,13.20,1.92,0,0
08/27/2021 17:01,08/27/2021 17:14,GBPAUD,Sell,0.02,0,0,1.88911,1.88811,10.00,1.46,0,0
08/26/2021 16:44,08/27/2021 17:08,NZDCHF,Buy,0.01,0,0,0.63976,0.63902,-7.40,-0.81,0,0
08/26/2021 17:27,08/27/2021 17:08,NZDCHF,Buy,0.01,0,0,0.63891,0.63902,1.10,0.12,0,0
08/26/2021 18:07,08/27/2021 17:08,NZDCHF,Buy,0.01,0,0,0.63836,0.63902,6.60,0.72,0,0
08/26/2021 22:12,08/27/2021 17:08,NZDCHF,Buy,0.01,0,0,0.63759,0.63902,14.30,1.56,0,0
08/27/2021 03:26,08/27/2021 17:08,NZDCHF,Buy,0.02,0,0,0.63671,0.63902,23.10,5.05,0,0
08/27/2021 17:00,08/27/2021 17:00,GBPAUD,Sell,0.02,0,0,1.89259,1.89112,14.70,2.14,0,0
08/27/2021 16:59,08/27/2021 17:00,GBPAUD,Sell,0.02,0,0,1.89261,1.89155,10.60,1.54,0,0
08/27/2021 15:32,08/27/2021 16:49,GBPAUD,Sell,0.02,0,0,1.89246,1.89204,4.20,0.61,0,0
08/27/2021 16:06,08/27/2021 16:49,GBPAUD,Sell,0.02,0,0,1.89314,1.89204,11.00,1.60,0,0
08/27/2021 16:10,08/27/2021 16:49,GBPAUD,Sell,0.02,0,0,1.89354,1.89204,15.00,2.18,0,0
08/27/2021 10:02,08/27/2021 16:49,EURUSD,Buy,0.02,0,0,1.17696,1.17608,-8.80,-1.76,0,0
08/27/2021 10:36,08/27/2021 16:49,EURUSD,Buy,0.02,0,0,1.17602,1.17608,0.60,0.12,0,0
08/27/2021 11:18,08/27/2021 16:49,EURUSD,Buy,0.02,0,0,1.17547,1.17608,6.10,1.22,0,0
08/27/2021 12:02,08/27/2021 16:49,EURUSD,Buy,0.03,0,0,1.17532,1.17608,7.60,2.28,0,0
08/27/2021 16:07,08/27/2021 16:49,EURUSD,Buy,0.04,0,0,1.17466,1.17608,14.20,5.68,0,0
08/27/2021 16:16,08/27/2021 16:49,EURUSD,Buy,0.04,0,0,1.17378,1.17608,23.00,9.20,0,0
08/27/2021 14:58,08/27/2021 15:15,GBPAUD,Buy,0.02,0,0,1.89185,1.89293,10.80,1.57,0,0
08/27/2021 14:32,08/27/2021 14:54,GBPAUD,Buy,0.02,0,0,1.89121,1.89194,7.30,1.06,0,0
08/27/2021 14:38,08/27/2021 14:54,GBPAUD,Buy,0.02,0,0,1.89052,1.89194,14.20,2.06,0,0
08/27/2021 10:47,08/27/2021 14:29,GBPAUD,Buy,0.02,0,0,1.89128,1.89113,-1.50,-0.22,0,0
08/27/2021 10:36,08/27/2021 14:29,GBPAUD,Buy,0.02,0,0,1.89155,1.89113,-4.20,-0.61,0,0
08/27/2021 11:12,08/27/2021 14:29,GBPAUD,Buy,0.02,0,0,1.89024,1.89113,8.90,1.29,0,0
08/27/2021 11:24,08/27/2021 14:29,GBPAUD,Buy,0.03,0,0,1.88959,1.89113,15.40,3.35,0,0
08/27/2021 12:42,08/27/2021 14:29,GBPAUD,Buy,0.04,0,0,1.88892,1.89113,22.10,6.41,0,0
08/27/2021 09:17,08/27/2021 11:23,GBPAUD,Sell,0.02,0,0,1.8899,1.88952,3.80,0.55,0,0
08/27/2021 10:11,08/27/2021 11:23,GBPAUD,Sell,0.02,0,0,1.8902,1.88952,6.80,0.98,0,0
08/27/2021 10:17,08/27/2021 11:23,GBPAUD,Sell,0.02,0,0,1.89064,1.88952,11.20,1.62,0,0
08/27/2021 10:30,08/27/2021 11:23,GBPAUD,Sell,0.03,0,0,1.89107,1.88952,15.50,3.37,0,0
08/27/2021 09:50,08/27/2021 10:16,GBPAUD,Buy,0.02,0,0,1.88959,1.8906,10.10,1.47,0,0
08/26/2021 13:09,08/27/2021 09:53,EURUSD,Buy,0.02,0,0,1.17739,1.17702,-3.70,-0.74,0,0
08/26/2021 14:36,08/27/2021 09:53,EURUSD,Buy,0.02,0,0,1.17724,1.17702,-2.20,-0.44,0,0
08/26/2021 14:59,08/27/2021 09:53,EURUSD,Buy,0.02,0,0,1.17699,1.17702,0.30,0.06,0,0
08/26/2021 15:15,08/27/2021 09:53,EURUSD,Buy,0.03,0,0,1.17682,1.17702,2.00,0.60,0,0
08/26/2021 15:36,08/27/2021 09:53,EURUSD,Buy,0.04,0,0,1.17651,1.17702,5.10,2.04,0,0
08/26/2021 15:41,08/27/2021 09:53,EURUSD,Buy,0.04,0,0,1.17588,1.17702,11.40,4.56,0,0
08/26/2021 15:52,08/27/2021 09:53,EURUSD,Buy,0.05,0,0,1.17542,1.17702,16.00,8.00,0,0
08/26/2021 17:49,08/27/2021 09:53,EURUSD,Buy,0.07,0,0,1.17484,1.17702,21.80,15.26,0,0
08/26/2021 19:51,08/27/2021 04:40,GBPAUD,Sell,0.02,0,0,1.89071,1.89178,-10.70,-1.55,0,0
08/26/2021 20:26,08/27/2021 04:40,GBPAUD,Sell,0.02,0,0,1.89192,1.89178,1.40,0.20,0,0
08/26/2021 23:00,08/27/2021 04:40,GBPAUD,Sell,0.02,0,0,1.8923,1.89178,5.20,0.75,0,0
08/27/2021 03:04,08/27/2021 04:40,GBPAUD,Sell,0.03,0,0,1.89325,1.89178,14.70,3.20,0,0
08/27/2021 03:14,08/27/2021 04:40,GBPAUD,Sell,0.04,0,0,1.89413,1.89178,23.50,6.80,0,0
08/26/2021 23:55,08/27/2021 03:13,GBPAUD,Buy,0.02,0,0,1.89334,1.89369,3.50,0.51,0,0
08/27/2021 01:51,08/27/2021 03:13,GBPAUD,Buy,0.02,0,0,1.89214,1.89369,15.50,2.24,0,0
08/26/2021 17:46,08/26/2021 23:50,GBPAUD,Buy,0.02,0,0,1.89372,1.89287,-8.50,-1.23,0,0
08/26/2021 17:53,08/26/2021 23:50,GBPAUD,Buy,0.02,0,0,1.89289,1.89287,0.20,-0.03,0,0
08/26/2021 18:18,08/26/2021 23:50,GBPAUD,Buy,0.02,0,0,1.89239,1.89287,4.80,0.69,0,0
08/26/2021 18:57,08/26/2021 23:50,GBPAUD,Buy,0.03,0,0,1.89196,1.89287,9.10,1.98,0,0
08/26/2021 19:37,08/26/2021 23:50,GBPAUD,Buy,0.04,0,0,1.89125,1.89287,16.20,4.69,0,0
08/26/2021 19:58,08/26/2021 23:50,GBPAUD,Buy,0.04,0,0,1.89062,1.89287,22.50,6.51,0,0
08/26/2021 05:22,08/26/2021 17:40,GBPAUD,Buy,0.02,0,0,1.89536,1.89308,-22.80,-3.31,0,0
08/26/2021 05:41,08/26/2021 17:40,GBPAUD,Buy,0.02,0,0,1.89453,1.89308,-14.50,-2.10,0,0
08/26/2021 05:59,08/26/2021 17:40,GBPAUD,Buy,0.02,0,0,1.89405,1.89308,-9.70,-1.41,0,0
08/26/2021 10:32,08/26/2021 17:40,GBPAUD,Buy,0.03,0,0,1.8934,1.89308,-3.20,-0.70,0,0
08/26/2021 10:37,08/26/2021 17:40,GBPAUD,Buy,0.04,0,0,1.89251,1.89308,5.70,1.65,0,0
08/26/2021 14:55,08/26/2021 17:40,GBPAUD,Buy,0.04,0,0,1.89173,1.89308,13.50,3.91,0,0
08/26/2021 15:02,08/26/2021 17:40,GBPAUD,Buy,0.05,0,0,1.89088,1.89308,22.00,7.97,0,0
08/26/2021 15:27,08/26/2021 17:40,GBPAUD,Buy,0.07,0,0,1.89013,1.89308,29.50,14.97,0,0
08/26/2021 15:30,08/26/2021 16:46,GBPAUD,Sell,0.02,0,0,1.8894,1.88976,-3.60,-0.52,0,0
08/26/2021 16:36,08/26/2021 16:46,GBPAUD,Sell,0.02,0,0,1.89162,1.88976,18.60,2.70,0,0
08/26/2021 15:36,08/26/2021 16:46,GBPAUD,Sell,0.02,0,0,1.89121,1.88976,14.50,2.10,0,0
08/26/2021 14:52,08/26/2021 16:41,NZDCHF,Buy,0.01,0,0,0.63894,0.63994,10.00,1.08,0,0
08/25/2021 19:01,08/26/2021 14:57,GBPAUD,Sell,0.02,0,0,1.88862,1.89107,-24.50,-3.56,0,0
08/25/2021 19:08,08/26/2021 14:57,GBPAUD,Sell,0.02,0,0,1.88917,1.89107,-19.00,-2.76,0,0
08/25/2021 19:20,08/26/2021 14:57,GBPAUD,Sell,0.02,0,0,1.88958,1.89107,-14.90,-2.17,0,0
08/25/2021 20:11,08/26/2021 14:57,GBPAUD,Sell,0.03,0,0,1.8906,1.89107,-4.70,-1.02,0,0
08/25/2021 20:32,08/26/2021 14:57,GBPAUD,Sell,0.04,0,0,1.89109,1.89107,0.20,0.05,0,0
08/25/2021 21:06,08/26/2021 14:57,GBPAUD,Sell,0.04,0,0,1.89255,1.89107,14.80,4.30,0,0
08/26/2021 04:39,08/26/2021 14:57,GBPAUD,Sell,0.05,0,0,1.89326,1.89107,21.90,7.95,0,0
08/26/2021 05:19,08/26/2021 14:57,GBPAUD,Sell,0.07,0,0,1.89478,1.89107,37.10,18.86,0,0
08/25/2021 21:14,08/26/2021 13:05,EURUSD,Buy,0.02,0,0,1.17728,1.17748,2.00,0.40,0,0
08/25/2021 22:49,08/26/2021 13:05,EURUSD,Buy,0.02,0,0,1.17681,1.17748,6.70,1.34,0,0
08/26/2021 04:34,08/26/2021 13:05,EURUSD,Buy,0.02,0,0,1.17655,1.17748,9.30,1.86,0,0
08/26/2021 07:00,08/26/2021 13:05,EURUSD,Buy,0.03,0,0,1.17639,1.17748,10.90,3.27,0,0
08/26/2021 10:00,08/26/2021 13:05,EURUSD,Buy,0.04,0,0,1.17595,1.17748,15.30,6.12,0,0
08/25/2021 21:20,08/26/2021 10:35,NZDCHF,Buy,0.01,0,0,0.63731,0.63798,6.70,0.73,0,0
08/26/2021 02:01,08/26/2021 10:35,NZDCHF,Buy,0.01,0,0,0.63707,0.63798,9.10,0.99,0,0
08/26/2021 05:20,08/26/2021 10:35,NZDCHF,Buy,0.01,0,0,0.63651,0.63798,14.70,1.60,0,0
08/26/2021 04:44,08/26/2021 05:16,GBPAUD,Buy,0.02,0,0,1.89318,1.89418,10.00,1.45,0,0
08/25/2021 05:35,08/26/2021 03:56,GBPAUD,Buy,0.02,0,0,1.89506,1.89298,-20.80,-3.02,0,0
08/25/2021 05:35,08/26/2021 03:56,GBPAUD,Buy,0.02,0,0,1.89474,1.89298,-17.60,-2.56,0,0
08/25/2021 05:38,08/26/2021 03:56,GBPAUD,Buy,0.02,0,0,1.89431,1.89298,-13.30,-1.93,0,0
08/25/2021 06:51,08/26/2021 03:56,GBPAUD,Buy,0.03,0,0,1.89387,1.89298,-8.90,-1.94,0,0
08/25/2021 10:12,08/26/2021 03:56,GBPAUD,Buy,0.04,0,0,1.89315,1.89298,-1.70,-0.49,0,0
08/25/2021 10:48,08/26/2021 03:56,GBPAUD,Buy,0.04,0,0,1.89237,1.89298,6.10,1.78,0,0
08/25/2021 12:03,08/26/2021 03:56,GBPAUD,Buy,0.05,0,0,1.89175,1.89298,12.30,4.47,0,0
08/25/2021 12:22,08/26/2021 03:56,GBPAUD,Buy,0.07,0,0,1.89046,1.89298,25.20,12.83,0,0
08/25/2021 16:11,08/26/2021 03:56,GBPAUD,Buy,0.08,0,0,1.88968,1.89298,33.00,19.19,0,0
08/25/2021 19:20,08/25/2021 21:12,EURUSD,Buy,0.02,0,0,1.17626,1.17693,6.70,1.34,0,0
08/25/2021 20:29,08/25/2021 21:12,EURUSD,Buy,0.02,0,0,1.17562,1.17693,13.10,2.62,0,0
08/25/2021 17:04,08/25/2021 19:10,EURUSD,Buy,0.02,0,0,1.17539,1.17619,8.00,1.60,0,0
08/25/2021 17:30,08/25/2021 19:10,EURUSD,Buy,0.02,0,0,1.17486,1.17619,13.30,2.66,0,0
08/25/2021 11:40,08/25/2021 17:02,EURUSD,Buy,0.02,0,0,1.17542,1.17521,-2.10,-0.42,0,0
08/25/2021 11:59,08/25/2021 17:02,EURUSD,Buy,0.02,0,0,1.17509,1.17521,1.20,0.24,0,0
08/25/2021 13:58,08/25/2021 17:02,EURUSD,Buy,0.02,0,0,1.17453,1.17521,6.80,1.36,0,0
08/25/2021 14:35,08/25/2021 17:02,EURUSD,Buy,0.03,0,0,1.17375,1.17521,14.60,4.38,0,0
08/25/2021 15:36,08/25/2021 17:02,EURUSD,Buy,0.04,0,0,1.17312,1.17521,20.90,8.36,0,0
08/24/2021 18:01,08/25/2021 12:16,GBPAUD,Sell,0.02,0,0,1.88893,1.89136,-24.30,-3.53,0,0
08/24/2021 18:06,08/25/2021 12:16,GBPAUD,Sell,0.02,0,0,1.89021,1.89136,-11.50,-1.67,0,0
08/24/2021 18:33,08/25/2021 12:16,GBPAUD,Sell,0.02,0,0,1.8907,1.89136,-6.60,-0.96,0,0
08/24/2021 19:08,08/25/2021 12:16,GBPAUD,Sell,0.03,0,0,1.89116,1.89136,-2.00,-0.43,0,0
08/24/2021 20:19,08/25/2021 12:16,GBPAUD,Sell,0.04,0,0,1.89207,1.89136,7.10,2.06,0,0
08/24/2021 22:48,08/25/2021 12:16,GBPAUD,Sell,0.04,0,0,1.89274,1.89136,13.80,4.00,0,0
08/25/2021 05:12,08/25/2021 12:16,GBPAUD,Sell,0.05,0,0,1.89354,1.89136,21.80,7.91,0,0
08/25/2021 05:30,08/25/2021 12:16,GBPAUD,Sell,0.07,0,0,1.89426,1.89136,29.00,14.73,0,0
08/24/2021 17:38,08/25/2021 11:37,EURUSD,Buy,0.02,0,0,1.17614,1.17571,-4.30,-0.86,0,0
08/24/2021 18:11,08/25/2021 11:37,EURUSD,Buy,0.02,0,0,1.17563,1.17571,0.80,0.16,0,0
08/24/2021 18:33,08/25/2021 11:37,EURUSD,Buy,0.02,0,0,1.17492,1.17571,7.90,1.58,0,0
08/25/2021 03:48,08/25/2021 11:37,EURUSD,Buy,0.03,0,0,1.17448,1.17571,12.30,3.69,0,0
08/25/2021 05:30,08/25/2021 11:37,EURUSD,Buy,0.04,0,0,1.17359,1.17571,21.20,8.48,0,0
08/25/2021 05:19,08/25/2021 05:32,GBPAUD,Buy,0.02,0,0,1.89371,1.89472,10.10,1.47,0,0
08/24/2021 17:42,08/25/2021 03:09,NZDCHF,Buy,0.01,0,0,0.63481,0.63514,3.30,0.37,0,0
08/24/2021 18:44,08/25/2021 03:09,NZDCHF,Buy,0.01,0,0,0.63416,0.63514,9.80,1.08,0,0
08/25/2021 02:37,08/25/2021 03:09,NZDCHF,Buy,0.01,0,0,0.63344,0.63514,17.00,1.86,0,0
08/24/2021 20:24,08/25/2021 02:57,GBPAUD,Buy,0.02,0,0,1.89223,1.8931,8.70,1.26,0,0
08/24/2021 23:55,08/25/2021 02:57,GBPAUD,Buy,0.02,0,0,1.89192,1.8931,11.80,1.71,0,0
08/24/2021 15:09,08/24/2021 20:15,GBPAUD,Buy,0.02,0,0,1.8942,1.89214,-20.60,-2.99,0,0
08/24/2021 15:12,08/24/2021 20:15,GBPAUD,Buy,0.02,0,0,1.89364,1.89214,-15.00,-2.18,0,0
08/24/2021 15:17,08/24/2021 20:15,GBPAUD,Buy,0.02,0,0,1.89329,1.89214,-11.50,-1.67,0,0
08/24/2021 15:52,08/24/2021 20:15,GBPAUD,Buy,0.03,0,0,1.8925,1.89214,-3.60,-0.78,0,0
08/24/2021 16:48,08/24/2021 20:15,GBPAUD,Buy,0.04,0,0,1.89193,1.89214,2.10,0.61,0,0
08/24/2021 16:50,08/24/2021 20:15,GBPAUD,Buy,0.04,0,0,1.89091,1.89214,12.30,3.57,0,0
08/24/2021 17:57,08/24/2021 20:15,GBPAUD,Buy,0.05,0,0,1.88978,1.89214,23.60,8.55,0,0
08/24/2021 18:01,08/24/2021 20:15,GBPAUD,Buy,0.07,0,0,1.88901,1.89214,31.30,15.89,0,0
08/24/2021 13:53,08/24/2021 17:29,NZDCHF,Buy,0.01,0,0,0.63433,0.63479,4.60,0.51,0,0
08/24/2021 14:29,08/24/2021 17:29,NZDCHF,Buy,0.01,0,0,0.63378,0.63479,10.10,1.11,0,0
08/24/2021 15:52,08/24/2021 17:29,NZDCHF,Buy,0.01,0,0,0.63326,0.63479,15.30,1.68,0,0
08/24/2021 15:43,08/24/2021 17:02,EURUSD,Buy,0.02,0,0,1.17505,1.17542,3.70,0.74,0,0
08/24/2021 16:32,08/24/2021 17:02,EURUSD,Buy,0.02,0,0,1.17446,1.17542,9.60,1.92,0,0
08/24/2021 16:35,08/24/2021 17:02,EURUSD,Buy,0.02,0,0,1.17378,1.17542,16.40,3.28,0,0
08/24/2021 14:02,08/24/2021 15:50,GBPAUD,Sell,0.02,0,0,1.89345,1.89285,6.00,0.87,0,0
08/24/2021 14:43,08/24/2021 15:50,GBPAUD,Sell,0.02,0,0,1.89382,1.89285,9.70,1.40,0,0
08/24/2021 15:03,08/24/2021 15:50,GBPAUD,Sell,0.02,0,0,1.89432,1.89285,14.70,2.13,0,0
08/23/2021 21:57,08/24/2021 15:42,EURUSD,Buy,0.02,0,0,1.17485,1.17485,0.00,0.00,0,0
08/23/2021 23:38,08/24/2021 15:42,EURUSD,Buy,0.02,0,0,1.17446,1.17485,3.90,0.78,0,0
08/24/2021 04:04,08/24/2021 15:42,EURUSD,Buy,0.02,0,0,1.17399,1.17485,8.60,1.72,0,0
08/24/2021 10:42,08/24/2021 15:42,EURUSD,Buy,0.03,0,0,1.1736,1.17485,12.50,3.75,0,0
08/24/2021 11:55,08/24/2021 15:42,EURUSD,Buy,0.04,0,0,1.17301,1.17485,18.40,7.36,0,0
08/24/2021 14:33,08/24/2021 15:01,GBPAUD,Buy,0.02,0,0,1.89335,1.89436,10.10,1.46,0,0
08/24/2021 11:19,08/24/2021 13:03,GBPAUD,Sell,0.02,0,0,1.89482,1.89556,-7.40,-1.07,0,0
08/24/2021 11:31,08/24/2021 13:03,GBPAUD,Sell,0.02,0,0,1.89547,1.89556,0.90,-0.13,0,0
08/24/2021 11:35,08/24/2021 13:03,GBPAUD,Sell,0.02,0,0,1.89632,1.89556,7.60,1.10,0,0
08/24/2021 11:42,08/24/2021 13:03,GBPAUD,Sell,0.03,0,0,1.89682,1.89556,12.60,2.73,0,0
08/24/2021 11:57,08/24/2021 13:03,GBPAUD,Sell,0.04,0,0,1.89793,1.89556,23.70,6.86,0,0
08/24/2021 10:53,08/24/2021 11:40,GBPAUD,Buy,0.02,0,0,1.89698,1.89687,-1.10,-0.15,0,0
08/24/2021 11:06,08/24/2021 11:40,GBPAUD,Buy,0.02,0,0,1.89658,1.89687,2.90,0.42,0,0
08/24/2021 11:09,08/24/2021 11:40,GBPAUD,Buy,0.02,0,0,1.89608,1.89687,7.90,1.15,0,0
08/24/2021 11:17,08/24/2021 11:40,GBPAUD,Buy,0.03,0,0,1.89563,1.89687,12.40,2.69,0,0
08/24/2021 11:24,08/24/2021 11:40,GBPAUD,Buy,0.04,0,0,1.89501,1.89687,18.60,5.37,0,0
08/24/2021 11:06,08/24/2021 11:19,GBPAUD,Sell,0.02,0,0,1.89613,1.89513,10.00,1.44,0,0
08/24/2021 08:46,08/24/2021 10:12,GBPAUD,Sell,0.02,0,0,1.89908,1.89868,4.00,0.58,0,0
08/24/2021 08:58,08/24/2021 10:12,GBPAUD,Sell,0.02,0,0,1.89939,1.89868,7.10,1.03,0,0
08/24/2021 09:00,08/24/2021 10:12,GBPAUD,Sell,0.02,0,0,1.89981,1.89868,11.30,1.64,0,0
08/24/2021 09:17,08/24/2021 10:12,GBPAUD,Sell,0.03,0,0,1.90028,1.89868,16.00,3.47,0,0
08/12/2021 12:19,08/24/2021 09:51,NZDCHF,Buy,0.1,0,0,0.64861,0.63354,-150.70,-165.04,0,0
08/12/2021 14:14,08/24/2021 09:51,NZDCHF,Buy,0.12,0,0,0.64806,0.63354,-145.20,-190.82,0,0
08/12/2021 15:22,08/24/2021 09:51,NZDCHF,Buy,0.14,0,0,0.64766,0.63354,-141.20,-216.49,0,0
08/12/2021 16:07,08/24/2021 09:51,NZDCHF,Buy,0.17,0,0,0.64723,0.63354,-136.90,-254.88,0,0
08/12/2021 16:30,08/24/2021 09:51,NZDCHF,Buy,0.2,0,0,0.64675,0.63354,-132.10,-289.35,0,0
08/13/2021 04:17,08/24/2021 09:51,NZDCHF,Buy,0.24,0,0,0.64613,0.63354,-125.90,-330.92,0,0
08/13/2021 14:34,08/24/2021 09:51,NZDCHF,Buy,0.29,0,0,0.645,0.63354,-114.60,-363.97,0,0
08/16/2021 04:03,08/24/2021 09:51,NZDCHF,Buy,0.35,0,0,0.64412,0.63354,-105.80,-405.54,0,0
08/16/2021 10:09,08/24/2021 09:51,NZDCHF,Buy,0.42,0,0,0.6431,0.63354,-95.60,-439.73,0,0
08/16/2021 15:11,08/24/2021 09:51,NZDCHF,Buy,0.51,0,0,0.64208,0.63354,-85.40,-476.99,0,0
08/16/2021 16:38,08/24/2021 09:51,NZDCHF,Buy,0.12,0,0,0.64101,0.63354,-74.70,-98.17,0,0
08/17/2021 07:46,08/24/2021 09:51,NZDCHF,Buy,0.74,0,0,0.63475,0.63354,-12.10,-98.06,0,0
08/17/2021 09:23,08/24/2021 09:51,NZDCHF,Buy,0.89,0,0,0.63322,0.63354,3.20,31.19,0,0
08/17/2021 10:00,08/24/2021 09:51,NZDCHF,Buy,1.06,0,0,0.63112,0.63353,24.10,279.77,0,0
08/18/2021 05:00,08/24/2021 09:51,NZDCHF,Buy,0.64,0,0,0.62894,0.63354,46.00,322.42,0,0
08/19/2021 10:07,08/24/2021 09:51,NZDCHF,Buy,1.54,0,0,0.62706,0.63353,64.70,"1,091.21",0,0
08/19/2021 11:19,08/24/2021 09:51,NZDCHF,Buy,1.84,0,0,0.62546,0.63353,80.70,"1,626.20",0,0
08/19/2021 12:09,08/24/2021 09:51,NZDCHF,Buy,1.1,0,0,0.6242,0.63353,93.30,"1,123.98",0,0
08/24/2021 05:50,08/24/2021 08:45,GBPAUD,Sell,0.02,0,0,1.90046,1.89988,5.80,0.84,0,0
08/24/2021 06:51,08/24/2021 08:45,GBPAUD,Sell,0.02,0,0,1.90088,1.89988,10.00,1.45,0,0
08/24/2021 07:53,08/24/2021 08:45,GBPAUD,Sell,0.02,0,0,1.90125,1.89988,13.70,1.98,0,0
08/24/2021 06:18,08/24/2021 07:31,GBPAUD,Buy,0.02,0,0,1.90018,1.90119,10.10,1.46,0,0
