Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
07/08/2020 15:03,07/09/2020 22:19,EURUSD,Sell,0.02,0,0,1.12779,1.1313,-35.09999999999902,-7.1599999999998065,0,0
07/08/2020 09:35,07/08/2020 14:11,EURUSD,Sell,0.02,0,0,1.12778,1.1264299999999998,13.499999999999625,2.559999999999925,0,0
07/08/2020 08:52,07/08/2020 14:11,EURUSD,Sell,0.01,0,0,1.1267200000000002,1.1264299999999998,2.8999999999990145,0.2199999999999014,0,0
07/08/2020 08:55,07/08/2020 14:11,EURUSD,Sell,0.01,0,0,1.12678,1.12645,3.2999999999994145,0.25999999999994144,0,0
07/08/2020 09:35,07/08/2020 14:11,EURUSD,Sell,0.02,0,0,1.1278,1.12645,13.499999999999625,2.559999999999925,0,0
07/08/2020 09:38,07/08/2020 14:11,EURUSD,Sell,0.02,0,0,1.12789,1.12652,13.700000000000935,2.600000000000187,0,0
07/08/2020 08:48,07/08/2020 14:11,EURUSD,Sell,0.01,0,0,1.12687,1.12652,3.5000000000007248,0.2800000000000725,0,0
07/08/2020 08:20,07/08/2020 08:53,EURUSD,Sell,0.02,0,0,1.12805,1.12669,13.600000000000279,2.580000000000056,0,0
07/08/2020 04:05,07/08/2020 08:53,EURUSD,Sell,0.01,0,0,1.12703,1.12668,3.5000000000007248,0.2800000000000725,0,0
07/08/2020 08:20,07/08/2020 08:52,EURUSD,Sell,0.02,0,0,1.12808,1.1267399999999999,13.399999999998968,2.539999999999794,0,0
07/08/2020 04:10,07/08/2020 08:52,EURUSD,Sell,0.01,0,0,1.12706,1.1267399999999999,3.1999999999987594,0.2499999999998759,0,0
07/08/2020 04:01,07/08/2020 08:48,EURUSD,Sell,0.01,0,0,1.12715,1.1268799999999999,2.6999999999999247,0.19999999999999246,0,0
07/08/2020 08:22,07/08/2020 08:48,EURUSD,Sell,0.02,0,0,1.12824,1.1268799999999999,13.599999999998056,2.5799999999996115,0,0
07/07/2020 22:35,07/08/2020 04:04,EURUSD,Sell,0.01,0,0,1.1273,1.12699,3.1000000000003247,0.24000000000003244,0,0
07/07/2020 22:55,07/08/2020 04:04,EURUSD,Sell,0.02,0,0,1.12835,1.12699,13.600000000000279,2.580000000000056,0,0
07/07/2020 20:49,07/08/2020 04:01,EURUSD,Sell,0.02,0,0,1.12954,1.12711,24.29999999999932,4.719999999999866,0,0
07/07/2020 17:57,07/08/2020 04:01,EURUSD,Sell,0.02,0,0,1.1275,1.12711,3.899999999998904,0.6399999999997809,0,0
07/07/2020 17:00,07/08/2020 04:01,EURUSD,Sell,0.01,0,0,1.12648,1.12711,-6.300000000001305,-0.7000000000001305,0,0
07/07/2020 22:55,07/08/2020 04:01,EURUSD,Sell,0.02,0,0,1.12847,1.12715,13.199999999999877,2.499999999999976,0,0
07/07/2020 22:47,07/08/2020 04:01,EURUSD,Sell,0.01,0,0,1.1274899999999999,1.12715,3.4000000000000696,0.27000000000000696,0,0
07/07/2020 22:34,07/07/2020 22:47,EURUSD,Buy,0.01,0,0,1.12744,1.1274899999999999,0.5000000000010552,-0.01999999999989448,0,0
07/07/2020 16:58,07/07/2020 22:35,EURUSD,Sell,0.01,0,0,1.12659,1.12722,-6.300000000001305,-0.7000000000001305,0,0
07/07/2020 18:09,07/07/2020 22:35,EURUSD,Sell,0.02,0,0,1.12762,1.12722,3.99999999999956,0.6599999999999119,0,0
07/07/2020 20:56,07/07/2020 22:35,EURUSD,Sell,0.02,0,0,1.12972,1.12722,24.99999999999947,4.859999999999894,0,0
07/07/2020 18:12,07/07/2020 22:34,EURUSD,Sell,0.01,0,0,1.1277700000000002,1.12748,2.8999999999990145,0.2199999999999014,0,0
07/07/2020 19:30,07/07/2020 22:34,EURUSD,Sell,0.02,0,0,1.12887,1.12748,13.900000000000027,2.6400000000000046,0,0
07/07/2020 16:30,07/07/2020 18:12,EURUSD,Buy,0.01,0,0,1.12743,1.12776,3.300000000001635,0.2600000000001635,0,0
07/07/2020 16:58,07/07/2020 18:12,EURUSD,Buy,0.02,0,0,1.1264299999999998,1.12776,13.300000000000534,2.520000000000107,0,0
07/07/2020 16:29,07/07/2020 16:58,EURUSD,Sell,0.01,0,0,1.1275600000000001,1.12655,10.099999999999554,0.9399999999999554,0,0
07/07/2020 16:35,07/07/2020 16:58,EURUSD,Sell,0.01,0,0,1.12775,1.12675,10.000000000001119,0.9300000000001121,0,0
07/07/2020 15:25,07/07/2020 16:29,EURUSD,Sell,0.01,0,0,1.1283299999999998,1.12732,10.099999999999554,0.9399999999999554,0,0
07/07/2020 15:25,07/07/2020 16:29,EURUSD,Sell,0.02,0,0,1.12838,1.12734,10.3999999999993,1.93999999999986,0,0
07/07/2020 16:11,07/07/2020 16:28,EURUSD,Sell,0.01,0,0,1.12845,1.12745,9.9999999999989,0.92999999999989,0,0
07/07/2020 16:06,07/07/2020 16:11,EURUSD,Buy,0.01,0,0,1.12815,1.12846,3.1000000000003247,0.24000000000003244,0,0
07/07/2020 15:01,07/07/2020 16:06,EURUSD,Sell,0.01,0,0,1.12913,1.12812,10.099999999999554,0.9399999999999554,0,0
07/03/2020 17:18,07/07/2020 15:25,EURUSD,Sell,0.01,0,0,1.12283,1.12828,-54.499999999999545,-5.519999999999954,0,0
07/06/2020 08:06,07/07/2020 15:25,EURUSD,Sell,0.02,0,0,1.12589,1.12828,-23.899999999998922,-4.919999999999785,0,0
07/06/2020 12:58,07/07/2020 15:25,EURUSD,Sell,0.03,0,0,1.12894,1.12828,6.6000000000010495,1.7700000000003149,0,0
07/06/2020 19:53,07/07/2020 15:25,EURUSD,Sell,0.05,0,0,1.13196,1.12828,36.80000000000128,18.05000000000064,0,0
07/03/2020 21:45,07/07/2020 15:25,EURUSD,Sell,0.02,0,0,1.12385,1.12828,-44.29999999999934,-8.999999999999869,0,0
07/07/2020 14:54,07/07/2020 15:25,EURUSD,Sell,0.01,0,0,1.1293600000000001,1.12836,9.9999999999989,0.92999999999989,0,0
07/03/2020 20:02,07/07/2020 15:01,EURUSD,Sell,0.01,0,0,1.12208,1.12914,-70.60000000000066,-7.1300000000000665,0,0
07/06/2020 21:41,07/07/2020 15:01,EURUSD,Sell,0.08,0,0,1.13425,1.12914,51.099999999999476,40.31999999999958,0,0
07/03/2020 20:48,07/07/2020 15:01,EURUSD,Sell,0.02,0,0,1.1231200000000001,1.12914,-60.20000000000137,-12.180000000000277,0,0
07/06/2020 08:02,07/07/2020 15:01,EURUSD,Sell,0.02,0,0,1.12515,1.12914,-39.89999999999939,-8.119999999999878,0,0
07/06/2020 19:14,07/07/2020 15:01,EURUSD,Sell,0.05,0,0,1.1312,1.12914,20.599999999999508,9.949999999999754,0,0
07/06/2020 11:36,07/07/2020 15:01,EURUSD,Sell,0.03,0,0,1.12818,1.12914,-9.60000000000072,-3.0900000000002152,0,0
07/03/2020 19:59,07/07/2020 14:54,EURUSD,Sell,0.01,0,0,1.1223100000000001,1.1293600000000001,-70.5,-7.120000000000001,0,0
07/06/2020 11:54,07/07/2020 14:54,EURUSD,Sell,0.03,0,0,1.1284299999999998,1.1293600000000001,-9.299999999998754,-2.9999999999996256,0,0
07/06/2020 08:03,07/07/2020 14:54,EURUSD,Sell,0.02,0,0,1.12535,1.1293600000000001,-40.09999999999848,-8.159999999999695,0,0
07/06/2020 21:47,07/07/2020 14:54,EURUSD,Sell,0.08,0,0,1.13446,1.1293600000000001,51.00000000000104,40.240000000000826,0,0
07/06/2020 19:16,07/07/2020 14:54,EURUSD,Sell,0.05,0,0,1.13145,1.1293600000000001,20.900000000001477,10.100000000000737,0,0
07/03/2020 21:30,07/07/2020 14:54,EURUSD,Sell,0.02,0,0,1.12331,1.1293600000000001,-60.49999999999889,-12.239999999999778,0,0
07/03/2020 18:38,07/03/2020 20:02,EURUSD,Sell,0.02,0,0,1.12342,1.12206,13.600000000000279,2.580000000000056,0,0
07/03/2020 17:40,07/03/2020 20:02,EURUSD,Sell,0.01,0,0,1.1224,1.12206,3.4000000000000696,0.27000000000000696,0,0
07/03/2020 17:28,07/03/2020 19:59,EURUSD,Sell,0.01,0,0,1.12266,1.12232,3.4000000000000696,0.27000000000000696,0,0
07/03/2020 19:17,07/03/2020 19:59,EURUSD,Sell,0.02,0,0,1.1236700000000002,1.12232,13.499999999999625,2.559999999999925,0,0
07/03/2020 03:59,07/03/2020 17:40,EURUSD,Sell,0.02,0,0,1.12374,1.1224,13.399999999998968,2.539999999999794,0,0
07/03/2020 00:10,07/03/2020 17:40,EURUSD,Sell,0.01,0,0,1.12273,1.1224,3.2999999999994145,0.25999999999994144,0,0
07/03/2020 15:35,07/03/2020 17:28,EURUSD,Sell,0.01,0,0,1.12304,1.1227200000000002,3.20000000000098,0.25000000000009803,0,0
07/03/2020 15:35,07/03/2020 17:28,EURUSD,Sell,0.01,0,0,1.12304,1.1227200000000002,3.20000000000098,0.25000000000009803,0,0
07/03/2020 16:16,07/03/2020 17:18,EURUSD,Sell,0.01,0,0,1.12384,1.12284,9.9999999999989,0.92999999999989,0,0
07/03/2020 15:31,07/03/2020 16:16,EURUSD,Buy,0.01,0,0,1.12284,1.12385,10.099999999999554,0.9399999999999554,0,0
07/03/2020 14:15,07/03/2020 15:32,EURUSD,Sell,0.02,0,0,1.12386,1.12252,13.400000000001187,2.5400000000002385,0,0
07/03/2020 12:57,07/03/2020 15:32,EURUSD,Sell,0.01,0,0,1.12284,1.12252,3.20000000000098,0.25000000000009803,0,0
07/03/2020 12:29,07/03/2020 15:31,EURUSD,Sell,0.01,0,0,1.12322,1.1229,3.20000000000098,0.25000000000009803,0,0
07/03/2020 15:06,07/03/2020 15:31,EURUSD,Sell,0.02,0,0,1.12426,1.1229,13.600000000000279,2.580000000000056,0,0
07/03/2020 00:00,07/03/2020 12:57,EURUSD,Sell,0.01,0,0,1.12319,1.12285,3.4000000000000696,0.27000000000000696,0,0
07/03/2020 06:45,07/03/2020 12:57,EURUSD,Sell,0.02,0,0,1.1242,1.12285,13.500000000001846,2.560000000000369,0,0
07/03/2020 01:22,07/03/2020 12:29,EURUSD,Sell,0.01,0,0,1.12351,1.1232,3.1000000000003247,0.24000000000003244,0,0
07/03/2020 09:16,07/03/2020 12:29,EURUSD,Sell,0.02,0,0,1.12455,1.1232,13.499999999999625,2.559999999999925,0,0
07/03/2020 00:15,07/03/2020 01:22,EURUSD,Buy,0.01,0,0,1.12249,1.1235,10.099999999999554,0.9399999999999554,0,0
07/03/2020 00:05,07/03/2020 00:11,EURUSD,Sell,0.01,0,0,1.1233899999999999,1.12239,10.000000000001119,0.9300000000001121,0,0
07/02/2020 23:23,07/03/2020 00:00,EURUSD,Sell,0.02,0,0,1.12448,1.1231,13.799999999999368,2.619999999999874,0,0
07/02/2020 22:55,07/03/2020 00:00,EURUSD,Sell,0.01,0,0,1.12334,1.1231,2.40000000000018,0.17000000000001794,0,0
07/02/2020 22:54,07/03/2020 00:00,EURUSD,Sell,0.01,0,0,1.1235,1.1231799999999998,3.1999999999987594,0.2499999999998759,0,0
07/02/2020 23:23,07/03/2020 00:00,EURUSD,Sell,0.02,0,0,1.12452,1.1231799999999998,13.399999999998968,2.539999999999794,0,0
07/02/2020 23:23,07/03/2020 00:00,EURUSD,Sell,0.01,0,0,1.1242,1.1232,10.000000000001119,0.9300000000001121,0,0
07/02/2020 22:58,07/02/2020 23:23,EURUSD,Buy,0.02,0,0,1.12286,1.12422,13.600000000000279,2.580000000000056,0,0
07/02/2020 22:40,07/02/2020 23:23,EURUSD,Buy,0.01,0,0,1.12389,1.12422,3.2999999999994145,0.25999999999994144,0,0
07/02/2020 22:35,07/02/2020 22:52,EURUSD,Sell,0.01,0,0,1.12412,1.1231,10.200000000000207,0.9500000000000208,0,0
07/01/2020 19:34,07/02/2020 22:52,EURUSD,Sell,0.01,0,0,1.11866,1.12319,-45.29999999999923,-4.599999999999923,0,0
07/01/2020 20:46,07/02/2020 22:52,EURUSD,Sell,0.02,0,0,1.12166,1.12319,-15.299999999998093,-3.1999999999996187,0,0
07/02/2020 15:27,07/02/2020 22:52,EURUSD,Sell,0.05,0,0,1.12778,1.12319,45.90000000000094,22.600000000000477,0,0
07/01/2020 19:41,07/02/2020 22:52,EURUSD,Sell,0.02,0,0,1.11968,1.12319,-35.09999999999902,-7.1599999999998065,0,0
07/01/2020 22:01,07/02/2020 22:52,EURUSD,Sell,0.03,0,0,1.12474,1.12319,15.500000000001625,4.440000000000488,0,0
07/02/2020 22:31,07/02/2020 22:33,EURUSD,Sell,0.01,0,0,1.12532,1.12427,10.499999999999954,0.9799999999999954,0,0
07/01/2020 19:52,07/02/2020 22:32,EURUSD,Sell,0.01,0,0,1.12038,1.12491,-45.30000000000145,-4.600000000000144,0,0
07/02/2020 16:33,07/02/2020 22:32,EURUSD,Sell,0.05,0,0,1.1294799999999998,1.12491,45.699999999999626,22.49999999999982,0,0
07/01/2020 22:25,07/02/2020 22:32,EURUSD,Sell,0.03,0,0,1.12648,1.12491,15.699999999998493,4.499999999999548,0,0
07/01/2020 21:50,07/02/2020 22:32,EURUSD,Sell,0.02,0,0,1.12344,1.12491,-14.700000000000825,-3.0800000000001653,0,0
07/01/2020 20:42,07/02/2020 22:32,EURUSD,Sell,0.02,0,0,1.1213899999999999,1.12491,-35.19999999999968,-7.179999999999938,0,0
07/02/2020 21:07,07/02/2020 22:31,EURUSD,Sell,0.01,0,0,1.1255600000000001,1.12524,3.1999999999987594,0.2499999999998759,0,0
07/02/2020 21:28,07/02/2020 22:31,EURUSD,Sell,0.02,0,0,1.12658,1.12524,13.399999999998968,2.539999999999794,0,0
07/01/2020 21:04,07/02/2020 21:07,EURUSD,Sell,0.02,0,0,1.12218,1.12562,-34.4000000000011,-7.020000000000222,0,0
07/01/2020 20:39,07/02/2020 21:07,EURUSD,Sell,0.01,0,0,1.12116,1.12562,-44.600000000001295,-4.530000000000131,0,0
07/01/2020 22:32,07/02/2020 21:07,EURUSD,Sell,0.03,0,0,1.12724,1.12562,16.199999999999548,4.6499999999998645,0,0
07/01/2020 22:00,07/02/2020 21:07,EURUSD,Sell,0.02,0,0,1.12425,1.12562,-13.700000000000935,-2.8800000000001873,0,0
07/02/2020 16:48,07/02/2020 21:07,EURUSD,Sell,0.05,0,0,1.13027,1.12562,46.50000000000042,22.900000000000208,0,0
07/01/2020 19:34,07/01/2020 20:39,EURUSD,Buy,0.02,0,0,1.11865,1.12116,25.10000000000012,4.880000000000026,0,0
07/01/2020 17:58,07/01/2020 20:39,EURUSD,Buy,0.02,0,0,1.1208200000000001,1.12116,3.4000000000000696,0.5400000000000139,0,0
07/01/2020 19:34,07/01/2020 20:39,EURUSD,Buy,0.02,0,0,1.11865,1.12116,25.10000000000012,4.880000000000026,0,0
07/01/2020 19:07,07/01/2020 19:52,EURUSD,Buy,0.01,0,0,1.11933,1.12034,10.099999999999554,0.9399999999999554,0,0
07/01/2020 19:02,07/01/2020 19:34,EURUSD,Sell,0.01,0,0,1.11968,1.1186,10.799999999999699,1.0099999999999698,0,0
07/01/2020 18:21,07/01/2020 19:07,EURUSD,Sell,0.01,0,0,1.12032,1.11932,9.9999999999989,0.92999999999989,0,0
07/01/2020 18:00,07/01/2020 19:02,EURUSD,Sell,0.01,0,0,1.12073,1.11973,10.000000000001119,0.9300000000001121,0,0
07/01/2020 17:57,07/01/2020 18:21,EURUSD,Sell,0.01,0,0,1.12122,1.12022,10.000000000001119,0.9300000000001121,0,0
07/01/2020 17:30,07/01/2020 17:58,EURUSD,Sell,0.01,0,0,1.12191,1.12091,9.9999999999989,0.92999999999989,0,0
07/01/2020 12:56,07/01/2020 17:57,EURUSD,Sell,0.01,0,0,1.1215600000000001,1.12124,3.1999999999987594,0.2499999999998759,0,0
07/01/2020 13:55,07/01/2020 17:57,EURUSD,Sell,0.02,0,0,1.1226,1.12124,13.600000000000279,2.580000000000056,0,0
07/01/2020 12:47,07/01/2020 17:46,EURUSD,Sell,0.01,0,0,1.12216,1.12184,3.20000000000098,0.25000000000009803,0,0
07/01/2020 14:44,07/01/2020 17:46,EURUSD,Sell,0.02,0,0,1.1231799999999998,1.12184,13.400000000001187,2.5400000000002385,0,0
07/01/2020 11:57,07/01/2020 17:30,EURUSD,Sell,0.01,0,0,1.12247,1.12216,3.1000000000003247,0.24000000000003244,0,0
07/01/2020 16:04,07/01/2020 17:30,EURUSD,Sell,0.02,0,0,1.1235,1.12216,13.399999999998968,2.539999999999794,0,0
06/30/2020 23:15,07/01/2020 12:56,EURUSD,Sell,0.03,0,0,1.12551,1.1217,38.100000000000904,11.220000000000274,0,0
06/30/2020 21:28,07/01/2020 12:56,EURUSD,Sell,0.02,0,0,1.12246,1.1217,7.6000000000009384,1.3800000000001875,0,0
06/30/2020 20:00,07/01/2020 12:56,EURUSD,Sell,0.01,0,0,1.11944,1.1217,-22.59999999999929,-2.329999999999929,0,0
06/30/2020 20:21,07/01/2020 12:56,EURUSD,Sell,0.02,0,0,1.1204399999999999,1.1217,-12.599999999998168,-2.6599999999996338,0,0
06/30/2020 22:44,07/01/2020 12:47,EURUSD,Sell,0.02,0,0,1.12257,1.12218,3.900000000001125,0.6400000000002251,0,0
06/30/2020 22:18,07/01/2020 12:47,EURUSD,Sell,0.01,0,0,1.12148,1.12218,-6.999999999999229,-0.769999999999923,0,0
06/30/2020 23:14,07/01/2020 12:47,EURUSD,Sell,0.02,0,0,1.1246399999999999,1.12218,24.600000000001288,4.780000000000258,0,0
06/30/2020 22:49,07/01/2020 11:57,EURUSD,Sell,0.01,0,0,1.12172,1.12245,-7.299999999998974,-0.7999999999998975,0,0
06/30/2020 22:53,07/01/2020 11:57,EURUSD,Sell,0.02,0,0,1.12278,1.12245,3.2999999999994145,0.5199999999998829,0,0
06/30/2020 23:14,07/01/2020 11:57,EURUSD,Sell,0.02,0,0,1.125,1.12245,25.50000000000052,4.960000000000106,0,0
06/30/2020 22:47,06/30/2020 22:49,EURUSD,Sell,0.02,0,0,1.12306,1.12171,13.499999999999625,2.559999999999925,0,0
06/30/2020 22:25,06/30/2020 22:49,EURUSD,Sell,0.01,0,0,1.12202,1.12171,3.1000000000003247,0.24000000000003244,0,0
06/30/2020 22:22,06/30/2020 22:25,EURUSD,Buy,0.01,0,0,1.121,1.12202,10.200000000000207,0.9500000000000208,0,0
06/30/2020 22:07,06/30/2020 22:22,EURUSD,Sell,0.02,0,0,1.1224399999999999,1.12107,13.700000000000935,2.600000000000187,0,0
06/30/2020 22:05,06/30/2020 22:22,EURUSD,Sell,0.01,0,0,1.1213600000000001,1.12107,2.8999999999990145,0.2199999999999014,0,0
06/30/2020 22:10,06/30/2020 22:18,EURUSD,Sell,0.01,0,0,1.1225,1.1215,10.000000000001119,0.9300000000001121,0,0
06/30/2020 22:00,06/30/2020 22:05,EURUSD,Buy,0.01,0,0,1.12066,1.12166,10.000000000001119,0.9300000000001121,0,0
06/30/2020 21:50,06/30/2020 22:01,EURUSD,Sell,0.01,0,0,1.12142,1.12042,10.000000000001119,0.9300000000001121,0,0
06/30/2020 21:49,06/30/2020 22:00,EURUSD,Sell,0.01,0,0,1.12165,1.1206399999999999,10.099999999999554,0.9399999999999554,0,0
06/30/2020 20:53,06/30/2020 21:49,EURUSD,Sell,0.01,0,0,1.1217,1.1213899999999999,3.0999999999981043,0.2399999999998104,0,0
06/30/2020 21:37,06/30/2020 21:49,EURUSD,Sell,0.02,0,0,1.12273,1.1213899999999999,13.399999999998968,2.539999999999794,0,0
06/30/2020 21:20,06/30/2020 21:49,EURUSD,Sell,0.01,0,0,1.12196,1.12164,3.20000000000098,0.25000000000009803,0,0
06/30/2020 21:38,06/30/2020 21:49,EURUSD,Sell,0.02,0,0,1.1229799999999999,1.12164,13.400000000001187,2.5400000000002385,0,0
06/30/2020 19:57,06/30/2020 21:20,EURUSD,Buy,0.02,0,0,1.11958,1.12198,23.999999999999577,4.659999999999916,0,0
06/30/2020 13:39,06/30/2020 21:20,EURUSD,Buy,0.01,0,0,1.1226200000000002,1.12198,-6.3999999999997375,-0.7099999999999741,0,0
06/30/2020 14:08,06/30/2020 21:20,EURUSD,Buy,0.02,0,0,1.1215700000000002,1.12198,4.100000000000215,0.6800000000000429,0,0
06/30/2020 20:42,06/30/2020 20:53,EURUSD,Buy,0.01,0,0,1.1207200000000002,1.12172,10.000000000001119,0.9300000000001121,0,0
06/30/2020 19:56,06/30/2020 20:42,EURUSD,Buy,0.01,0,0,1.11969,1.1207,10.099999999999554,0.9399999999999554,0,0
06/30/2020 18:14,06/30/2020 19:57,EURUSD,Sell,0.01,0,0,1.11988,1.11956,3.1999999999987594,0.2499999999998759,0,0
06/30/2020 18:30,06/30/2020 19:57,EURUSD,Sell,0.02,0,0,1.1209,1.11956,13.399999999998968,2.539999999999794,0,0
06/30/2020 18:39,06/30/2020 19:56,EURUSD,Sell,0.02,0,0,1.12104,1.11969,13.499999999999625,2.559999999999925,0,0
06/30/2020 17:50,06/30/2020 19:56,EURUSD,Sell,0.01,0,0,1.11999,1.11969,2.9999999999996696,0.2299999999999669,0,0
06/30/2020 17:26,06/30/2020 18:14,EURUSD,Sell,0.01,0,0,1.12086,1.11986,9.9999999999989,0.92999999999989,0,0
06/30/2020 17:05,06/30/2020 17:50,EURUSD,Sell,0.01,0,0,1.1210200000000001,1.12,10.199999999997988,0.9499999999997988,0,0
06/30/2020 15:54,06/30/2020 17:26,EURUSD,Sell,0.01,0,0,1.12184,1.12084,9.9999999999989,0.92999999999989,0,0
06/30/2020 14:30,06/30/2020 17:05,EURUSD,Sell,0.01,0,0,1.12133,1.1210200000000001,3.1000000000003247,0.24000000000003244,0,0
06/30/2020 15:56,06/30/2020 17:05,EURUSD,Sell,0.02,0,0,1.12236,1.1210200000000001,13.400000000001187,2.5400000000002385,0,0
06/30/2020 14:10,06/30/2020 15:54,EURUSD,Buy,0.01,0,0,1.12153,1.12186,3.300000000001635,0.2600000000001635,0,0
06/30/2020 14:37,06/30/2020 15:54,EURUSD,Buy,0.02,0,0,1.1205100000000001,1.12186,13.500000000001846,2.560000000000369,0,0
06/30/2020 14:05,06/30/2020 14:30,EURUSD,Sell,0.01,0,0,1.12239,1.12134,10.499999999999954,0.9799999999999954,0,0
06/30/2020 13:40,06/30/2020 14:08,EURUSD,Sell,0.01,0,0,1.12252,1.12147,10.499999999999954,0.9799999999999954,0,0
06/30/2020 01:00,06/30/2020 14:05,EURUSD,Sell,0.01,0,0,1.12271,1.12238,3.300000000001635,0.2600000000001635,0,0
06/30/2020 03:22,06/30/2020 14:05,EURUSD,Sell,0.02,0,0,1.12374,1.12238,13.600000000000279,2.580000000000056,0,0
06/30/2020 00:56,06/30/2020 13:40,EURUSD,Sell,0.01,0,0,1.12284,1.12252,3.20000000000098,0.25000000000009803,0,0
06/30/2020 03:26,06/30/2020 13:40,EURUSD,Sell,0.02,0,0,1.12388,1.12252,13.600000000000279,2.580000000000056,0,0
06/30/2020 01:09,06/30/2020 13:39,EURUSD,Sell,0.01,0,0,1.12202,1.1226200000000002,-5.999999999999338,-0.669999999999934,0,0
06/30/2020 01:21,06/30/2020 13:39,EURUSD,Sell,0.02,0,0,1.1230200000000001,1.1226200000000002,3.99999999999956,0.6599999999999119,0,0
06/30/2020 07:34,06/30/2020 13:39,EURUSD,Sell,0.02,0,0,1.12504,1.1226200000000002,24.20000000000089,4.700000000000178,0,0
06/26/2020 22:38,06/30/2020 01:09,EURUSD,Sell,0.01,0,0,1.11974,1.12205,-23.100000000000342,-2.3800000000000345,0,0
06/27/2020 00:53,06/30/2020 01:09,EURUSD,Sell,0.02,0,0,1.12279,1.12205,7.399999999999629,1.3399999999999257,0,0
06/29/2020 13:39,06/30/2020 01:09,EURUSD,Sell,0.03,0,0,1.12584,1.12205,37.8999999999996,11.159999999999881,0,0
06/26/2020 23:03,06/30/2020 01:09,EURUSD,Sell,0.02,0,0,1.12076,1.12205,-12.900000000000135,-2.720000000000027,0,0
06/29/2020 23:55,06/30/2020 00:57,EURUSD,Sell,0.01,0,0,1.12364,1.1226399999999999,9.9999999999989,0.92999999999989,0,0
06/29/2020 22:37,06/30/2020 00:56,EURUSD,Sell,0.01,0,0,1.12314,1.1228200000000002,3.20000000000098,0.25000000000009803,0,0
06/29/2020 22:39,06/30/2020 00:56,EURUSD,Sell,0.02,0,0,1.12416,1.1228200000000002,13.400000000001187,2.5400000000002385,0,0
06/29/2020 22:25,06/29/2020 23:55,EURUSD,Sell,0.01,0,0,1.12396,1.12365,3.1000000000003247,0.24000000000003244,0,0
06/29/2020 22:49,06/29/2020 23:55,EURUSD,Sell,0.02,0,0,1.125,1.12365,13.499999999999625,2.559999999999925,0,0
06/29/2020 22:24,06/29/2020 22:37,EURUSD,Sell,0.01,0,0,1.12414,1.12314,9.9999999999989,0.92999999999989,0,0
06/29/2020 18:19,06/29/2020 22:25,EURUSD,Sell,0.03,0,0,1.12771,1.1239299999999999,37.79999999999895,11.129999999999683,0,0
06/29/2020 10:42,06/29/2020 22:25,EURUSD,Sell,0.02,0,0,1.12468,1.1239299999999999,7.499999999998064,1.3599999999996126,0,0
06/27/2020 00:06,06/29/2020 22:25,EURUSD,Sell,0.01,0,0,1.12166,1.1239299999999999,-22.699999999999946,-2.3399999999999945,0,0
06/27/2020 00:43,06/29/2020 22:25,EURUSD,Sell,0.02,0,0,1.1226399999999999,1.1239299999999999,-12.900000000000135,-2.720000000000027,0,0
06/29/2020 18:21,06/29/2020 22:24,EURUSD,Sell,0.03,0,0,1.1279700000000001,1.12418,37.8999999999996,11.159999999999881,0,0
06/29/2020 08:59,06/29/2020 22:24,EURUSD,Sell,0.02,0,0,1.12293,1.12418,-12.499999999999735,-2.639999999999947,0,0
06/29/2020 13:22,06/29/2020 22:24,EURUSD,Sell,0.02,0,0,1.12496,1.12418,7.800000000000028,1.4200000000000057,0,0
06/27/2020 04:52,06/29/2020 22:24,EURUSD,Sell,0.01,0,0,1.12192,1.12418,-22.59999999999929,-2.329999999999929,0,0
06/27/2020 00:30,06/27/2020 04:52,EURUSD,Sell,0.01,0,0,1.12226,1.12188,3.8000000000004697,0.31000000000004696,0,0
06/27/2020 00:56,06/27/2020 04:52,EURUSD,Sell,0.02,0,0,1.1232600000000001,1.12188,13.799999999999368,2.619999999999874,0,0
06/26/2020 23:28,06/27/2020 00:30,EURUSD,Buy,0.01,0,0,1.1212600000000001,1.12226,10.000000000001119,0.9300000000001121,0,0
06/26/2020 21:49,06/27/2020 00:06,EURUSD,Buy,0.01,0,0,1.1213600000000001,1.12166,3.00000000000189,0.23000000000018894,0,0
06/26/2020 22:02,06/27/2020 00:06,EURUSD,Buy,0.02,0,0,1.1203100000000001,1.12166,13.500000000001846,2.560000000000369,0,0
06/26/2020 22:38,06/26/2020 23:28,EURUSD,Buy,0.02,0,0,1.11992,1.1212600000000001,13.399999999998968,2.539999999999794,0,0
06/26/2020 21:54,06/26/2020 23:28,EURUSD,Buy,0.01,0,0,1.12095,1.1212600000000001,3.1000000000003247,0.24000000000003244,0,0
06/26/2020 22:29,06/26/2020 22:38,EURUSD,Sell,0.02,0,0,1.12114,1.1197700000000002,13.700000000000935,2.600000000000187,0,0
06/26/2020 22:03,06/26/2020 22:38,EURUSD,Sell,0.01,0,0,1.12009,1.1197700000000002,3.20000000000098,0.25000000000009803,0,0
06/25/2020 19:47,06/26/2020 22:03,EURUSD,Sell,0.01,0,0,1.11948,1.12008,-5.999999999999338,-0.669999999999934,0,0
06/25/2020 20:35,06/26/2020 22:03,EURUSD,Sell,0.02,0,0,1.12049,1.12008,4.100000000000215,0.6800000000000429,0,0
06/25/2020 22:11,06/26/2020 22:03,EURUSD,Sell,0.02,0,0,1.12253,1.12008,24.50000000000063,4.760000000000127,0,0
