Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
05/12/2020 14:52,05/12/2020 16:20,EURJPY,Sell,0.18,0,0,116.667,116.631,3.60,6.04,0,0
05/12/2020 15:13,05/12/2020 16:20,EURJPY,Sell,0.08,0,0,116.729,116.631,9.80,7.31,0,0
05/12/2020 15:15,05/12/2020 16:20,EURJPY,Sell,0.04,0,0,116.786,116.631,15.50,5.77,0,0
05/12/2020 16:20,05/12/2020 16:20,EURJPY,Buy,0.0,0,0,116.631,116.631,0.00,0.00,0,0
05/12/2020 09:05,05/12/2020 09:39,AUDJPY,Sell,0.02,0,0,69.691,69.629,6.20,1.15,0,0
05/12/2020 07:34,05/12/2020 08:02,USDCAD,Buy,0.01,0,0,1.40242,1.40313,7.10,0.51,0,0
05/12/2020 02:16,05/12/2020 05:58,AUDJPY,Buy,0.02,0,0,69.596,69.337,-25.90,-4.82,0,0
05/12/2020 05:58,05/12/2020 05:58,AUDJPY,Sell,0.0,0,0,69.337,69.337,0.00,0.00,0,0
05/12/2020 02:23,05/12/2020 05:58,AUDJPY,Buy,0.02,0,0,69.536,69.337,-19.90,-3.70,0,0
05/12/2020 02:38,05/12/2020 05:58,AUDJPY,Buy,0.1,0,0,69.269,69.337,6.80,6.33,0,0
05/12/2020 02:51,05/12/2020 05:58,AUDJPY,Buy,0.04,0,0,69.196,69.337,14.10,5.26,0,0
05/12/2020 05:58,05/12/2020 05:58,AUDJPY,Sell,0.0,0,0,69.337,69.337,0.00,0.00,0,0
05/12/2020 02:27,05/12/2020 03:34,AUDUSD,Buy,0.01,0,0,0.64522,0.64453,-6.90,-0.69,0,0
05/12/2020 02:31,05/12/2020 03:34,AUDUSD,Buy,0.01,0,0,0.64431,0.64453,2.20,0.22,0,0
05/12/2020 03:34,05/12/2020 03:34,AUDUSD,Sell,0.0,0,0,0.64453,0.64453,0.00,0.00,0,0
05/12/2020 02:50,05/12/2020 03:34,AUDUSD,Buy,0.01,0,0,0.64359,0.64453,9.40,0.94,0,0
05/12/2020 03:34,05/12/2020 03:34,AUDUSD,Sell,0.0,0,0,0.64453,0.64453,0.00,0.00,0,0
05/12/2020 02:47,05/12/2020 03:30,EURJPY,Buy,0.02,0,0,116.011,116.034,2.30,0.43,0,0
05/12/2020 02:28,05/12/2020 03:16,USDCAD,Sell,0.01,0,0,1.40477,1.40529,-5.20,-0.37,0,0
05/12/2020 02:51,05/12/2020 03:16,USDCAD,Sell,0.02,0,0,1.40598,1.40529,6.90,0.98,0,0
05/12/2020 03:16,05/12/2020 03:16,USDCAD,Buy,0.0,0,0,1.40529,1.40529,0.00,0.00,0,0
05/12/2020 02:28,05/12/2020 03:02,GBPUSD,Buy,0.02,0,0,1.22988,1.23086,9.80,1.96,0,0
05/11/2020 15:50,05/11/2020 16:33,EURJPY,Sell,0.02,0,0,116.422,116.325,9.70,1.81,0,0
05/11/2020 15:56,05/11/2020 16:33,EURJPY,Sell,0.02,0,0,116.467,116.325,14.20,2.64,0,0
05/11/2020 16:33,05/11/2020 16:33,EURJPY,Buy,0.0,0,0,116.325,116.325,0.00,0.00,0,0
05/11/2020 12:26,05/11/2020 15:11,EURGBP,Sell,0.02,0,0,0.87723,0.87858,-13.50,-3.33,0,0
05/11/2020 12:37,05/11/2020 15:11,EURGBP,Sell,0.02,0,0,0.87772,0.87858,-8.60,-2.12,0,0
05/11/2020 13:11,05/11/2020 15:11,EURGBP,Sell,0.04,0,0,0.87866,0.87858,0.80,0.40,0,0
05/11/2020 13:53,05/11/2020 15:11,EURGBP,Sell,0.02,0,0,0.87906,0.87858,4.80,1.18,0,0
05/11/2020 14:00,05/11/2020 15:11,EURGBP,Sell,0.02,0,0,0.87945,0.87858,8.70,2.14,0,0
05/11/2020 14:46,05/11/2020 15:11,EURGBP,Sell,0.04,0,0,0.88005,0.87858,14.70,7.25,0,0
05/11/2020 15:11,05/11/2020 15:11,EURGBP,Buy,0.0,0,0,0.87858,0.87858,0.00,0.00,0,0
05/11/2020 13:22,05/11/2020 15:02,AUDUSD,Buy,0.01,0,0,0.64811,0.64782,-2.90,-0.29,0,0
05/11/2020 15:02,05/11/2020 15:02,AUDUSD,Sell,0.0,0,0,0.64782,0.64782,0.00,0.00,0,0
05/11/2020 13:45,05/11/2020 15:02,AUDUSD,Buy,0.01,0,0,0.64734,0.64782,4.80,0.48,0,0
05/11/2020 13:58,05/11/2020 15:02,AUDUSD,Buy,0.01,0,0,0.64676,0.64782,10.60,1.06,0,0
05/11/2020 15:02,05/11/2020 15:02,AUDUSD,Sell,0.0,0,0,0.64782,0.64782,0.00,0.00,0,0
05/11/2020 12:31,05/11/2020 14:04,GBPUSD,Buy,0.02,0,0,1.23275,1.23176,-9.90,-1.98,0,0
05/11/2020 14:04,05/11/2020 14:04,GBPUSD,Sell,0.0,0,0,1.23176,1.23176,0.00,0.00,0,0
05/11/2020 13:02,05/11/2020 14:04,GBPUSD,Buy,0.02,0,0,1.23166,1.23176,1.00,0.20,0,0
05/11/2020 13:41,05/11/2020 14:04,GBPUSD,Buy,0.02,0,0,1.23086,1.23176,9.00,1.80,0,0
05/11/2020 13:52,05/11/2020 14:04,GBPUSD,Buy,0.02,0,0,1.23035,1.23176,14.10,2.82,0,0
05/11/2020 13:59,05/11/2020 14:04,GBPUSD,Buy,0.02,0,0,1.22934,1.23176,24.20,4.84,0,0
05/11/2020 14:04,05/11/2020 14:04,GBPUSD,Sell,0.0,0,0,1.23176,1.23176,0.00,0.00,0,0
05/11/2020 12:21,05/11/2020 13:30,AUDJPY,Buy,0.02,0,0,69.603,69.617,1.40,0.26,0,0
05/11/2020 13:23,05/11/2020 13:30,AUDJPY,Buy,0.02,0,0,69.578,69.617,3.90,0.72,0,0
05/11/2020 13:30,05/11/2020 13:30,AUDJPY,Sell,0.0,0,0,69.617,69.617,0.00,0.00,0,0
05/11/2020 10:15,05/11/2020 13:00,USDCAD,Sell,0.01,0,0,1.39429,1.39751,-32.20,-2.31,0,0
05/11/2020 10:38,05/11/2020 13:00,USDCAD,Sell,0.03,0,0,1.39549,1.39751,-20.20,-4.34,0,0
05/11/2020 11:58,05/11/2020 13:00,USDCAD,Sell,0.04,0,0,1.397,1.39751,-5.10,-1.46,0,0
05/11/2020 12:00,05/11/2020 13:00,USDCAD,Sell,0.02,0,0,1.39756,1.39751,0.50,0.07,0,0
05/11/2020 12:22,05/11/2020 13:00,USDCAD,Sell,0.1,0,0,1.39855,1.39751,10.40,7.44,0,0
05/11/2020 13:00,05/11/2020 13:00,USDCAD,Buy,0.0,0,0,1.39751,1.39751,0.00,0.00,0,0
05/11/2020 12:23,05/11/2020 13:00,USDCAD,Sell,0.02,0,0,1.39854,1.39751,10.30,1.47,0,0
05/11/2020 12:26,05/11/2020 13:00,USDCAD,Sell,0.02,0,0,1.39872,1.39751,12.10,1.73,0,0
05/11/2020 12:27,05/11/2020 13:00,USDCAD,Sell,0.02,0,0,1.39858,1.39751,10.70,1.53,0,0
05/11/2020 13:00,05/11/2020 13:00,USDCAD,Buy,0.0,0,0,1.39751,1.39751,0.00,0.00,0,0
05/11/2020 10:43,05/11/2020 11:50,AUDUSD,Buy,0.01,0,0,0.65101,0.65129,2.80,0.28,0,0
05/11/2020 10:48,05/11/2020 11:50,AUDUSD,Buy,0.01,0,0,0.6507,0.65129,5.90,0.59,0,0
05/11/2020 11:50,05/11/2020 11:50,AUDUSD,Sell,0.0,0,0,0.65129,0.65129,0.00,0.00,0,0
05/11/2020 10:42,05/11/2020 11:34,EURUSD,Buy,0.02,0,0,1.08097,1.08197,10.00,2.00,0,0
05/11/2020 10:24,05/11/2020 10:54,GBPUSD,Buy,0.02,0,0,1.23615,1.23671,5.60,1.12,0,0
05/11/2020 10:54,05/11/2020 10:54,GBPUSD,Sell,0.0,0,0,1.23671,1.23671,0.00,0.00,0,0
05/11/2020 10:36,05/11/2020 10:54,GBPUSD,Buy,0.02,0,0,1.2352,1.23671,15.10,3.02,0,0
05/11/2020 10:54,05/11/2020 10:54,GBPUSD,Sell,0.0,0,0,1.23671,1.23671,0.00,0.00,0,0
05/07/2020 18:00,05/07/2020 19:01,EURUSD,Sell,0.02,0,0,1.08146,1.08133,1.30,0.26,0,0
05/07/2020 17:49,05/07/2020 18:54,AUDUSD,Sell,0.01,0,0,0.64979,0.64899,8.00,0.80,0,0
05/07/2020 18:03,05/07/2020 18:54,AUDUSD,Sell,0.01,0,0,0.65011,0.64899,11.20,1.12,0,0
05/07/2020 18:54,05/07/2020 18:54,AUDUSD,Buy,0.0,0,0,0.64899,0.64899,0.00,0.00,0,0
05/07/2020 17:50,05/07/2020 18:50,USDCAD,Buy,0.01,0,0,1.39741,1.39794,5.30,0.38,0,0
05/07/2020 18:50,05/07/2020 18:50,USDCAD,Sell,0.0,0,0,1.39794,1.39794,0.00,0.00,0,0
05/07/2020 18:16,05/07/2020 18:50,USDCAD,Buy,0.01,0,0,1.39651,1.39794,14.30,1.02,0,0
05/07/2020 18:28,05/07/2020 18:50,USDCAD,Buy,0.01,0,0,1.39598,1.39794,19.60,1.40,0,0
05/07/2020 18:50,05/07/2020 18:50,USDCAD,Sell,0.0,0,0,1.39794,1.39794,0.00,0.00,0,0
05/07/2020 15:49,05/07/2020 15:56,GBPUSD,Buy,0.02,0,0,1.23028,1.23161,13.30,2.66,0,0
05/07/2020 15:22,05/07/2020 15:55,EURGBP,Sell,0.02,0,0,0.8754,0.87543,0.30,-0.07,0,0
05/07/2020 15:48,05/07/2020 15:55,EURGBP,Sell,0.04,0,0,0.87655,0.87543,11.20,5.52,0,0
05/07/2020 15:55,05/07/2020 15:55,EURGBP,Buy,0.0,0,0,0.87543,0.87543,0.00,0.00,0,0
05/07/2020 09:07,05/07/2020 10:05,AUDJPY,Sell,0.02,0,0,68.679,68.606,7.30,1.37,0,0
05/07/2020 10:05,05/07/2020 10:05,AUDJPY,Buy,0.0,0,0,68.606,68.606,0.00,0.00,0,0
05/07/2020 09:16,05/07/2020 10:05,AUDJPY,Sell,0.02,0,0,68.738,68.606,13.20,2.48,0,0
05/07/2020 10:05,05/07/2020 10:05,AUDJPY,Buy,0.0,0,0,68.606,68.606,0.00,0.00,0,0
05/07/2020 09:05,05/07/2020 09:29,EURGBP,Buy,0.02,0,0,0.87139,0.87191,5.20,1.29,0,0
05/07/2020 02:45,05/07/2020 02:56,AUDJPY,Sell,0.02,0,0,68.046,67.97,7.60,1.43,0,0
05/07/2020 01:47,05/07/2020 02:55,EURJPY,Sell,0.02,0,0,114.735,114.664,7.10,1.34,0,0
05/07/2020 00:59,05/07/2020 01:34,USDCAD,Sell,0.01,0,0,1.41718,1.41673,4.50,0.32,0,0
05/06/2020 14:11,05/06/2020 15:34,USDCAD,Sell,0.01,0,0,1.40859,1.40965,-10.60,-0.75,0,0
05/06/2020 14:40,05/06/2020 15:34,USDCAD,Sell,0.05,0,0,1.41078,1.40965,11.30,4.01,0,0
05/06/2020 15:21,05/06/2020 15:34,USDCAD,Sell,0.01,0,0,1.41107,1.40965,14.20,1.01,0,0
05/06/2020 15:34,05/06/2020 15:34,USDCAD,Buy,0.0,0,0,1.40965,1.40965,0.00,0.00,0,0
05/06/2020 11:30,05/06/2020 12:29,EURUSD,Buy,0.02,0,0,1.07907,1.07941,3.40,0.68,0,0
05/06/2020 12:29,05/06/2020 12:29,EURUSD,Sell,0.0,0,0,1.07941,1.07941,0.00,0.00,0,0
05/06/2020 11:43,05/06/2020 12:29,EURUSD,Buy,0.02,0,0,1.07846,1.07941,9.50,1.90,0,0
05/06/2020 12:29,05/06/2020 12:29,EURUSD,Sell,0.0,0,0,1.07941,1.07941,0.00,0.00,0,0
05/06/2020 10:36,05/06/2020 11:52,GBPUSD,Buy,0.02,0,0,1.23607,1.23772,16.50,3.30,0,0
05/06/2020 10:23,05/06/2020 10:51,EURJPY,Buy,0.02,0,0,114.858,114.913,5.50,1.04,0,0
05/06/2020 09:10,05/06/2020 09:55,EURJPY,Buy,0.02,0,0,115.058,115.129,7.10,1.34,0,0
05/06/2020 07:32,05/06/2020 08:10,AUDJPY,Sell,0.02,0,0,68.595,68.513,8.20,1.54,0,0
05/06/2020 03:14,05/06/2020 03:32,USDCAD,Sell,0.01,0,0,1.40749,1.40638,11.10,0.79,0,0
05/05/2020 18:33,05/05/2020 19:13,EURJPY,Buy,0.02,0,0,115.437,115.497,6.00,1.12,0,0
05/05/2020 10:48,05/05/2020 11:57,EURUSD,Buy,0.02,0,0,1.0858,1.08496,-8.40,-1.68,0,0
05/05/2020 10:59,05/05/2020 11:57,EURUSD,Buy,0.04,0,0,1.0844,1.08496,5.60,2.24,0,0
05/05/2020 11:10,05/05/2020 11:57,EURUSD,Buy,0.02,0,0,1.08316,1.08496,18.00,3.60,0,0
05/05/2020 11:57,05/05/2020 11:57,EURUSD,Sell,0.0,0,0,1.08496,1.08496,0.00,0.00,0,0
05/05/2020 10:49,05/05/2020 11:50,AUDUSD,Buy,0.01,0,0,0.64217,0.64326,10.90,1.09,0,0
05/05/2020 10:50,05/05/2020 11:49,EURJPY,Buy,0.02,0,0,115.951,115.867,-8.40,-1.57,0,0
05/05/2020 10:59,05/05/2020 11:49,EURJPY,Buy,0.04,0,0,115.821,115.867,4.60,1.72,0,0
05/05/2020 11:49,05/05/2020 11:49,EURJPY,Sell,0.0,0,0,115.867,115.867,0.00,0.00,0,0
05/05/2020 11:06,05/05/2020 11:49,EURJPY,Buy,0.02,0,0,115.738,115.867,12.90,2.42,0,0
05/05/2020 11:49,05/05/2020 11:49,EURJPY,Sell,0.0,0,0,115.867,115.867,0.00,0.00,0,0
05/05/2020 08:24,05/05/2020 09:01,USDCAD,Buy,0.01,0,0,1.40328,1.40445,11.70,0.83,0,0
04/15/2020 12:32,04/15/2020 13:10,EURUSD,Buy,0.02,0,0,1.09185,1.09072,-11.30,-2.26,0,0
04/15/2020 09:17,04/15/2020 13:10,GBPUSD,Buy,0.02,0,0,1.25549,1.24984,-56.50,-11.30,0,0
04/15/2020 09:22,04/15/2020 13:10,GBPUSD,Buy,0.02,0,0,1.25444,1.24997,-44.70,-8.94,0,0
04/15/2020 12:40,04/15/2020 13:10,GBPUSD,Buy,0.04,0,0,1.24951,1.25007,5.60,2.24,0,0
04/15/2020 10:05,04/15/2020 13:09,USDCAD,Sell,0.02,0,0,1.39896,1.40352,-45.60,-6.50,0,0
04/15/2020 09:59,04/15/2020 13:09,USDCAD,Sell,0.02,0,0,1.39851,1.40347,-49.60,-7.07,0,0
04/15/2020 10:06,04/15/2020 13:09,USDCAD,Sell,0.02,0,0,1.3991,1.4034,-43.00,-6.13,0,0
04/15/2020 10:08,04/15/2020 13:09,USDCAD,Sell,0.04,0,0,1.3993,1.40355,-42.50,-12.11,0,0
04/15/2020 10:09,04/15/2020 13:09,USDCAD,Sell,0.02,0,0,1.39905,1.40371,-46.60,-6.64,0,0
04/15/2020 10:52,04/15/2020 13:09,USDCAD,Sell,0.04,0,0,1.40141,1.4037,-22.90,-6.53,0,0
04/15/2020 10:19,04/15/2020 13:09,USDCAD,Sell,0.02,0,0,1.3994,1.40374,-43.40,-6.18,0,0
04/15/2020 09:12,04/15/2020 13:08,USDCAD,Sell,0.02,0,0,1.3957,1.4038,-81.00,-11.54,0,0
04/15/2020 09:12,04/15/2020 13:08,GBPUSD,Buy,0.02,0,0,1.25664,1.24953,-71.10,-14.22,0,0
04/15/2020 08:51,04/15/2020 13:08,GBPUSD,Buy,0.02,0,0,1.25789,1.24936,-85.30,-17.06,0,0
04/15/2020 08:39,04/15/2020 13:08,GBPUSD,Buy,0.02,0,0,1.25846,1.24932,-91.40,-18.28,0,0
04/15/2020 08:00,04/15/2020 13:08,GBPUSD,Buy,0.02,0,0,1.25906,1.24939,-96.70,-19.34,0,0
04/15/2020 08:28,04/15/2020 13:08,USDCAD,Sell,0.01,0,0,1.39485,1.40408,-92.30,-6.57,0,0
04/15/2020 08:40,04/15/2020 13:08,USDCAD,Sell,0.01,0,0,1.39503,1.40422,-91.90,-6.54,0,0
04/15/2020 10:53,04/15/2020 13:07,USDCAD,Sell,0.04,0,0,1.40102,1.40438,-33.60,-9.57,0,0
04/15/2020 12:45,04/15/2020 13:07,GBPUSD,Buy,0.04,0,0,1.24997,1.249,-9.70,-3.88,0,0
04/15/2020 10:22,04/15/2020 13:07,USDCAD,Sell,0.08,0,0,1.39893,1.40438,-54.50,-31.05,0,0
04/15/2020 11:43,04/15/2020 13:07,USDCAD,Sell,0.08,0,0,1.40168,1.4043,-26.20,-14.93,0,0
04/15/2020 12:03,04/15/2020 13:07,USDCAD,Sell,0.08,0,0,1.40246,1.40431,-18.50,-10.54,0,0
04/15/2020 09:59,04/15/2020 13:07,USDCAD,Sell,0.1,0,0,1.39871,1.40411,-54.00,-38.46,0,0
04/15/2020 10:46,04/15/2020 13:06,USDCAD,Sell,0.12,0,0,1.40098,1.40412,-31.40,-26.84,0,0
04/15/2020 11:47,04/15/2020 13:06,USDCAD,Sell,0.16,0,0,1.40218,1.40388,-17.00,-19.37,0,0
04/15/2020 11:56,04/15/2020 13:06,USDCAD,Sell,0.16,0,0,1.40256,1.40369,-11.30,-12.88,0,0
04/15/2020 12:17,04/15/2020 13:06,USDCAD,Sell,0.16,0,0,1.40264,1.40362,-9.80,-11.17,0,0
04/15/2020 12:38,04/15/2020 13:06,GBPUSD,Buy,0.24,0,0,1.24939,1.24982,4.30,10.32,0,0
04/15/2020 12:24,04/15/2020 13:06,USDCAD,Sell,0.32,0,0,1.40298,1.40339,-4.10,-9.35,0,0
04/15/2020 12:47,04/15/2020 13:05,USDCAD,Sell,1.75,0,0,1.40563,1.40338,22.50,280.57,0,0
04/15/2020 12:30,04/15/2020 13:05,USDCAD,Sell,1.0,0,0,1.40391,1.40352,3.90,27.79,0,0
04/15/2020 08:00,04/15/2020 10:30,AUDJPY,Buy,0.02,0,0,68.344,68.107,-23.70,-4.42,0,0
04/15/2020 08:24,04/15/2020 10:30,AUDJPY,Buy,0.08,0,0,68.169,68.107,-6.20,-4.62,0,0
04/15/2020 08:43,04/15/2020 10:30,AUDJPY,Buy,0.02,0,0,68.128,68.107,-2.10,-0.40,0,0
04/15/2020 09:24,04/15/2020 10:30,AUDJPY,Buy,0.1,0,0,68.0,68.107,10.70,9.97,0,0
04/15/2020 09:32,04/15/2020 10:30,AUDJPY,Buy,0.02,0,0,67.936,68.107,17.10,3.18,0,0
04/15/2020 10:30,04/15/2020 10:30,AUDJPY,Sell,0.0,0,0,68.107,68.107,0.00,0.00,0,0
04/15/2020 09:00,04/15/2020 10:29,AUDUSD,Buy,0.01,0,0,0.63557,0.63436,-12.10,-1.21,0,0
04/15/2020 09:17,04/15/2020 10:29,AUDUSD,Buy,0.01,0,0,0.63513,0.63436,-7.70,-0.77,0,0
04/15/2020 10:29,04/15/2020 10:29,AUDUSD,Sell,0.0,0,0,0.63436,0.63436,0.00,0.00,0,0
04/15/2020 09:23,04/15/2020 10:29,AUDUSD,Buy,0.01,0,0,0.63467,0.63436,-3.10,-0.31,0,0
04/15/2020 09:32,04/15/2020 10:29,AUDUSD,Buy,0.02,0,0,0.63409,0.63436,2.70,0.54,0,0
04/15/2020 09:43,04/15/2020 10:29,AUDUSD,Buy,0.01,0,0,0.63372,0.63436,6.40,0.64,0,0
04/15/2020 09:53,04/15/2020 10:29,AUDUSD,Buy,0.01,0,0,0.63319,0.63436,11.70,1.17,0,0
04/15/2020 09:57,04/15/2020 10:29,AUDUSD,Buy,0.01,0,0,0.63283,0.63436,15.30,1.53,0,0
04/15/2020 10:29,04/15/2020 10:29,AUDUSD,Sell,0.0,0,0,0.63436,0.63436,0.00,0.00,0,0
04/15/2020 09:43,04/15/2020 09:57,EURJPY,Buy,0.02,0,0,117.227,117.374,14.70,2.74,0,0
04/15/2020 09:17,04/15/2020 09:51,EURGBP,Sell,0.02,0,0,0.87275,0.87254,2.10,0.53,0,0
04/15/2020 03:35,04/15/2020 03:59,AUDUSD,Buy,0.01,0,0,0.64159,0.64221,6.20,0.62,0,0
04/15/2020 02:21,04/15/2020 02:47,AUDJPY,Buy,0.02,0,0,68.806,68.85,4.40,0.82,0,0
04/15/2020 02:47,04/15/2020 02:47,AUDJPY,Sell,0.0,0,0,68.85,68.85,0.00,0.00,0,0
04/15/2020 02:26,04/15/2020 02:47,AUDJPY,Buy,0.02,0,0,68.786,68.85,6.40,1.20,0,0
04/15/2020 02:47,04/15/2020 02:47,AUDJPY,Sell,0.0,0,0,68.85,68.85,0.00,0.00,0,0
04/14/2020 22:15,04/15/2020 00:43,USDCAD,Buy,0.01,0,0,1.38843,1.38868,2.50,0.18,0,0
04/14/2020 18:18,04/14/2020 18:47,GBPUSD,Sell,0.02,0,0,1.26226,1.26158,6.80,1.36,0,0
04/14/2020 18:25,04/14/2020 18:47,GBPUSD,Sell,0.02,0,0,1.26277,1.26158,11.90,2.38,0,0
04/14/2020 18:47,04/14/2020 18:47,GBPUSD,Buy,0.0,0,0,1.26158,1.26158,0.00,0.00,0,0
04/14/2020 18:12,04/14/2020 18:25,EURJPY,Buy,0.02,0,0,117.406,117.5,9.40,1.76,0,0
04/14/2020 16:02,04/14/2020 16:33,USDCAD,Buy,0.01,0,0,1.38724,1.38919,19.50,1.40,0,0
04/14/2020 14:01,04/14/2020 15:07,EURUSD,Sell,0.02,0,0,1.09647,1.09621,2.60,0.52,0,0
04/14/2020 15:07,04/14/2020 15:07,EURUSD,Buy,0.0,0,0,1.09621,1.09621,0.00,0.00,0,0
04/14/2020 14:31,04/14/2020 15:07,EURUSD,Sell,0.02,0,0,1.09734,1.09621,11.30,2.26,0,0
04/14/2020 15:07,04/14/2020 15:07,EURUSD,Buy,0.0,0,0,1.09621,1.09621,0.00,0.00,0,0
04/14/2020 10:21,04/14/2020 13:45,AUDJPY,Buy,0.02,0,0,68.908,68.711,-19.70,-3.67,0,0
04/14/2020 10:40,04/14/2020 13:45,AUDJPY,Buy,0.04,0,0,68.849,68.711,-13.80,-5.14,0,0
04/14/2020 13:45,04/14/2020 13:45,AUDJPY,Sell,0.0,0,0,68.711,68.711,0.00,0.00,0,0
04/14/2020 11:14,04/14/2020 13:45,AUDJPY,Buy,0.08,0,0,68.667,68.711,4.40,3.28,0,0
04/14/2020 11:41,04/14/2020 13:45,AUDJPY,Buy,0.06,0,0,68.583,68.711,12.80,7.15,0,0
04/14/2020 12:19,04/14/2020 13:45,AUDJPY,Buy,0.02,0,0,68.554,68.711,15.70,2.92,0,0
04/14/2020 13:45,04/14/2020 13:45,AUDJPY,Sell,0.0,0,0,68.711,68.711,0.00,0.00,0,0
04/14/2020 11:47,04/14/2020 12:00,EURGBP,Sell,0.02,0,0,0.87328,0.87209,11.90,2.99,0,0
04/14/2020 10:19,04/14/2020 10:48,EURJPY,Buy,0.02,0,0,117.469,117.554,8.50,1.58,0,0
04/14/2020 08:30,04/14/2020 09:00,AUDUSD,Buy,0.01,0,0,0.64012,0.64093,8.10,0.81,0,0
04/14/2020 04:50,04/14/2020 08:18,EURJPY,Sell,0.02,0,0,117.788,117.739,4.90,0.91,0,0
04/14/2020 04:58,04/14/2020 06:46,EURUSD,Sell,0.02,0,0,1.09467,1.09414,5.30,1.06,0,0
04/09/2020 18:19,04/09/2020 18:35,EURGBP,Sell,0.02,0,0,0.87848,0.87782,6.60,1.65,0,0
04/09/2020 15:12,04/09/2020 16:23,AUDUSD,Sell,0.01,0,0,0.62965,0.62905,6.00,0.60,0,0
04/09/2020 15:25,04/09/2020 16:23,AUDUSD,Sell,0.01,0,0,0.63002,0.62905,9.70,0.97,0,0
04/09/2020 16:23,04/09/2020 16:23,AUDUSD,Buy,0.0,0,0,0.62905,0.62905,0.00,0.00,0,0
04/09/2020 15:21,04/09/2020 16:05,EURUSD,Sell,0.02,0,0,1.09206,1.0922,-1.40,-0.28,0,0
04/09/2020 15:24,04/09/2020 16:05,EURUSD,Sell,0.02,0,0,1.09353,1.0922,13.30,2.66,0,0
04/09/2020 16:05,04/09/2020 16:05,EURUSD,Buy,0.0,0,0,1.0922,1.0922,0.00,0.00,0,0
04/09/2020 15:17,04/09/2020 15:56,USDCAD,Buy,0.01,0,0,1.398,1.39822,2.20,0.15,0,0
04/09/2020 15:22,04/09/2020 15:56,USDCAD,Buy,0.02,0,0,1.39688,1.39822,13.40,1.92,0,0
04/09/2020 15:56,04/09/2020 15:56,USDCAD,Sell,0.0,0,0,1.39822,1.39822,0.00,0.00,0,0
04/09/2020 15:26,04/09/2020 15:56,USDCAD,Buy,0.01,0,0,1.39621,1.39822,20.10,1.44,0,0
04/09/2020 15:56,04/09/2020 15:56,USDCAD,Sell,0.0,0,0,1.39822,1.39822,0.00,0.00,0,0
04/09/2020 15:14,04/09/2020 15:50,EURJPY,Sell,0.02,0,0,118.794,118.736,5.80,1.07,0,0
04/09/2020 15:24,04/09/2020 15:50,EURJPY,Sell,0.02,0,0,118.909,118.736,17.30,3.19,0,0
04/09/2020 15:50,04/09/2020 15:50,EURJPY,Buy,0.0,0,0,118.736,118.736,0.00,0.00,0,0
04/09/2020 15:12,04/09/2020 15:49,AUDJPY,Sell,0.02,0,0,68.512,68.412,10.00,1.84,0,0
04/09/2020 13:45,04/09/2020 13:57,EURJPY,Buy,0.02,0,0,118.128,118.241,11.30,2.07,0,0
04/09/2020 12:40,04/09/2020 13:22,EURGBP,Buy,0.02,0,0,0.87432,0.87466,3.40,0.85,0,0
04/09/2020 12:00,04/09/2020 12:44,GBPUSD,Sell,0.02,0,0,1.24313,1.2429,2.30,0.46,0,0
04/09/2020 12:19,04/09/2020 12:44,GBPUSD,Sell,0.02,0,0,1.2439,1.2429,10.00,2.00,0,0
04/09/2020 12:44,04/09/2020 12:44,GBPUSD,Buy,0.0,0,0,1.2429,1.2429,0.00,0.00,0,0
04/09/2020 11:59,04/09/2020 12:32,EURUSD,Sell,0.02,0,0,1.08874,1.08775,9.90,1.98,0,0
04/08/2020 12:41,04/09/2020 03:36,AUDUSD,Sell,0.01,0,0,0.61675,0.62163,-48.80,-4.88,0,0
04/08/2020 12:59,04/09/2020 03:36,AUDUSD,Sell,0.01,0,0,0.61715,0.62163,-44.80,-4.48,0,0
04/08/2020 13:09,04/09/2020 03:36,AUDUSD,Sell,0.01,0,0,0.61743,0.62163,-42.00,-4.20,0,0
04/08/2020 13:15,04/09/2020 03:36,AUDUSD,Sell,0.01,0,0,0.61774,0.62163,-38.90,-3.89,0,0
04/08/2020 13:23,04/09/2020 03:36,AUDUSD,Sell,0.01,0,0,0.61832,0.62163,-33.10,-3.31,0,0
04/09/2020 03:36,04/09/2020 03:36,AUDUSD,Buy,0.0,0,0,0.62163,0.62163,0.00,0.00,0,0
04/08/2020 14:49,04/09/2020 03:36,AUDUSD,Sell,0.01,0,0,0.61879,0.62163,-28.40,-2.84,0,0
04/08/2020 15:07,04/09/2020 03:36,AUDUSD,Sell,0.01,0,0,0.61927,0.62163,-23.60,-2.36,0,0
04/08/2020 15:18,04/09/2020 03:36,AUDUSD,Sell,0.01,0,0,0.61963,0.62163,-20.00,-2.00,0,0
04/08/2020 15:36,04/09/2020 03:36,AUDUSD,Sell,0.01,0,0,0.62006,0.62163,-15.70,-1.57,0,0
04/08/2020 15:41,04/09/2020 03:36,AUDUSD,Sell,0.01,0,0,0.62007,0.62163,-15.60,-1.56,0,0
04/09/2020 03:36,04/09/2020 03:36,AUDUSD,Buy,0.0,0,0,0.62163,0.62163,0.00,0.00,0,0
04/08/2020 15:42,04/09/2020 03:36,AUDUSD,Sell,0.01,0,0,0.62092,0.62163,-7.10,-0.71,0,0
