Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
01/08/2019 23:27,01/09/2019 00:37,CADCHF,Buy,0.02,0,0,0.73956,0.73966,0,0,0,0
01/08/2019 23:14,01/09/2019 00:25,EURCHF,Buy,0.02,0,0,1.12271,1.12321,0,0,0,0
01/08/2019 23:36,01/09/2019 00:05,EURUSD,Buy,0.02,0,0,1.14402,1.14445,0,0,0,0
01/07/2019 23:43,01/08/2019 02:32,USDCAD,Buy,0.02,0,0,1.32942,1.33002,0,0,0,0
01/07/2019 23:43,01/08/2019 01:43,EURUSD,Sell,0.02,0,0,1.14761,1.14723,0,0,0,0
01/07/2019 23:08,01/08/2019 00:41,EURCHF,Sell,0.02,0,0,1.12434,1.12384,0,0,0,0
01/07/2019 23:52,01/08/2019 00:27,CADCHF,Sell,0.02,0,0,0.73694,0.73655,0,0,0,0
01/07/2019 23:46,01/08/2019 00:26,EURCAD,Buy,0.02,0,0,1.52566,1.52607,0,0,0,0
01/07/2019 23:09,01/08/2019 00:07,EURUSD,Buy,0.02,0,0,1.14733,1.14782,0,0,0,0
01/07/2019 23:31,01/07/2019 23:41,CADCHF,Sell,0.02,0,0,0.73650,0.73680,0,0,0,0
01/07/2019 23:31,01/07/2019 23:31,EURCHF,Buy,0.02,0,0,1.12448,1.12439,0,0,0,0
01/07/2019 23:28,01/07/2019 23:28,CADCHF,Sell,0.02,0,0,0.73661,0.73680,0,0,0,0
01/07/2019 23:06,01/07/2019 23:08,EURCHF,Buy,0.02,0,0,1.12429,1.12431,0,0,0,0
12/18/2018 23:31,12/19/2018 21:06,EURUSD,Sell,0.03,0,0,1.13670,1.13650,0,0,0,0
12/19/2018 20:00,12/19/2018 20:00,EURUSD,Sell,0.02,0,0,1.14187,1.14131,0,0,0,0
12/19/2018 15:27,12/19/2018 20:00,EURUSD,Sell,0.02,0,0,1.14168,1.14123,0,0,0,0
12/18/2018 23:06,12/18/2018 23:32,EURUSD,Buy,0.02,0,0,1.13645,1.13686,0,0,0,0
12/17/2018 23:10,12/18/2018 06:15,EURUSD,Sell,0.02,0,0,1.13485,1.13435,0,0,0,0
12/17/2018 23:49,12/18/2018 04:14,EURCAD,Sell,0.02,0,0,1.52220,1.52160,0,0,0,0
12/13/2018 23:57,12/14/2018 10:50,EURGBP,Sell,0.02,0,0,0.89734,0.89701,0,0,0,0
12/13/2018 23:10,12/14/2018 03:30,EURCHF,Buy,0.02,0,0,1.12903,1.12899,0,0,0,0
12/13/2018 23:31,12/14/2018 01:55,EURUSD,Buy,0.02,0,0,1.13596,1.13649,0,0,0,0
12/13/2018 23:52,12/14/2018 01:43,CADCHF,Sell,0.02,0,0,0.74425,0.74406,0,0,0,0
12/13/2018 23:07,12/14/2018 01:40,EURCAD,Buy,0.02,0,0,1.51675,1.51725,0,0,0,0
12/13/2018 23:58,12/14/2018 00:08,EURGBP,Buy,0.02,0,0,0.89739,0.89777,0,0,0,0
12/13/2018 23:52,12/13/2018 23:57,EURGBP,Buy,0.02,0,0,0.89725,0.89764,0,0,0,0
12/13/2018 23:05,12/13/2018 23:52,EURGBP,Sell,0.02,0,0,0.89759,0.89709,0,0,0,0
12/13/2018 23:03,12/13/2018 23:29,EURUSD,Buy,0.02,0,0,1.13605,1.13614,0,0,0,0
12/11/2018 23:02,12/13/2018 13:10,CADCHF,Sell,0.03,0,0,0.74164,0.74160,0,0,0,0
12/11/2018 23:02,12/13/2018 08:11,AUDCHF,Sell,0.02,0,0,0.71544,0.71951,0,0,0,0
12/11/2018 23:33,12/13/2018 08:10,AUDUSD,Sell,0.03,0,0,0.72020,0.72414,0,0,0,0
12/12/2018 23:04,12/13/2018 01:36,AUDCAD,Buy,0.02,0,0,0.96373,0.96385,0,0,0,0
12/12/2018 23:01,12/13/2018 01:14,USDCAD,Buy,0.02,0,0,1.33511,1.33563,0,0,0,0
12/12/2018 23:49,12/12/2018 23:56,EURCHF,Sell,0.02,0,0,1.12895,1.12897,0,0,0,0
12/12/2018 23:39,12/12/2018 23:49,USDCHF,Buy,0.02,0,0,0.99308,0.99314,0,0,0,0
12/12/2018 23:32,12/12/2018 23:36,USDCHF,Buy,0.02,0,0,0.99263,0.99320,0,0,0,0
12/11/2018 23:57,12/12/2018 01:16,USDCHF,Sell,0.03,0,0,0.99333,0.99266,0,0,0,0
12/11/2018 23:01,12/12/2018 00:24,EURUSD,Buy,0.03,0,0,1.13188,1.13231,0,0,0,0
12/11/2018 23:29,12/12/2018 00:00,EURAUD,Buy,0.03,0,0,1.57153,1.57190,0,0,0,0
12/11/2018 23:46,12/12/2018 00:00,AUDCAD,Sell,0.03,0,0,0.96494,0.96444,0,0,0,0
12/11/2018 23:13,12/11/2018 23:32,AUDUSD,Buy,0.03,0,0,0.71999,0.72048,0,0,0,0
12/11/2018 23:02,12/11/2018 23:17,USDCAD,Buy,0.03,0,0,1.33920,1.33961,0,0,0,0
12/11/2018 23:01,12/11/2018 23:13,EURAUD,Buy,0.03,0,0,1.57137,1.57191,0,0,0,0
12/10/2018 23:13,12/11/2018 15:06,USDCHF,Buy,0.02,0,0,0.99004,0.98962,0,0,0,0
12/10/2018 23:01,12/11/2018 01:41,AUDUSD,Sell,0.02,0,0,0.71898,0.71868,0,0,0,0
12/10/2018 23:06,12/11/2018 01:41,EURUSD,Buy,0.02,0,0,1.13546,1.13570,0,0,0,0
12/10/2018 23:01,12/11/2018 01:10,EURAUD,Buy,0.02,0,0,1.57920,1.57978,0,0,0,0
12/10/2018 23:01,12/11/2018 01:02,AUDCHF,Sell,0.02,0,0,0.71195,0.71145,0,0,0,0
12/10/2018 23:48,12/11/2018 01:01,USDCAD,Buy,0.02,0,0,1.33968,1.34021,0,0,0,0
12/10/2018 23:21,12/11/2018 00:52,CADCHF,Sell,0.02,0,0,0.73919,0.73871,0,0,0,0
12/10/2018 23:55,12/11/2018 00:52,EURCAD,Buy,0.02,0,0,1.52081,1.52130,0,0,0,0
12/10/2018 23:39,12/11/2018 00:17,EURCHF,Sell,0.02,0,0,1.12439,1.12395,0,0,0,0
12/10/2018 23:59,12/11/2018 00:17,USDCHF,Sell,0.02,0,0,0.99026,0.98982,0,0,0,0
12/10/2018 23:01,12/11/2018 00:15,AUDCAD,Sell,0.02,0,0,0.96370,0.96319,0,0,0,0
12/10/2018 23:47,12/10/2018 23:59,EURUSD,Sell,0.02,0,0,1.13541,1.13514,0,0,0,0
12/10/2018 23:13,12/10/2018 23:39,EURCHF,Buy,0.02,0,0,1.12411,1.12453,0,0,0,0
12/10/2018 23:13,12/10/2018 23:16,CADCHF,Buy,0.02,0,0,0.73884,0.73902,0,0,0,0
12/06/2018 23:44,12/07/2018 14:30,USDCAD,Sell,0.02,0,0,1.33833,1.33520,0,0,0,0
12/06/2018 23:22,12/07/2018 11:06,AUDCHF,Buy,0.02,0,0,0.71842,0.71819,0,0,0,0
12/06/2018 23:22,12/07/2018 11:06,EURCHF,Buy,0.02,0,0,1.12982,1.13006,0,0,0,0
12/06/2018 23:59,12/07/2018 10:46,CADCHF,Buy,0.02,0,0,0.74174,0.74222,0,0,0,0
12/06/2018 23:02,12/07/2018 10:35,USDCHF,Buy,0.02,0,0,0.99295,0.99356,0,0,0,0
12/06/2018 23:01,12/07/2018 09:46,EURUSD,Buy,0.02,0,0,1.13785,1.13824,0,0,0,0
12/06/2018 23:44,12/07/2018 06:53,EURCAD,Sell,0.02,0,0,1.52291,1.52235,0,0,0,0
12/06/2018 23:21,12/07/2018 04:32,AUDUSD,Buy,0.02,0,0,0.72341,0.72392,0,0,0,0
12/06/2018 23:44,12/07/2018 01:51,AUDCAD,Sell,0.02,0,0,0.96845,0.96777,0,0,0,0
12/06/2018 23:15,12/07/2018 00:00,USDCHF,Sell,0.02,0,0,0.99327,0.99275,0,0,0,0
12/06/2018 23:01,12/06/2018 23:58,EURAUD,Buy,0.02,0,0,1.57271,1.57327,0,0,0,0
12/06/2018 23:07,12/06/2018 23:22,AUDCHF,Sell,0.02,0,0,0.71800,0.71831,0,0,0,0
12/05/2018 23:24,12/06/2018 08:08,USDCHF,Buy,0.02,0,0,0.99749,0.99777,0,0,0,0
12/05/2018 23:08,12/06/2018 03:46,EURUSD,Sell,0.02,0,0,1.13433,1.13424,0,0,0,0
12/05/2018 23:03,12/06/2018 02:06,AUDCHF,Buy,0.02,0,0,0.72558,0.72076,0,0,0,0
12/05/2018 23:39,12/06/2018 00:27,USDCAD,Buy,0.02,0,0,1.33569,1.33619,0,0,0,0
12/05/2018 23:09,12/06/2018 00:07,EURCHF,Sell,0.02,0,0,1.13188,1.13167,0,0,0,0
12/05/2018 23:21,12/06/2018 00:01,AUDUSD,Sell,0.02,0,0,0.72704,0.72680,0,0,0,0
12/05/2018 23:23,12/05/2018 23:37,USDCAD,Buy,0.02,0,0,1.33566,1.33613,0,0,0,0
12/05/2018 23:03,12/05/2018 23:17,EURAUD,Sell,0.02,0,0,1.56032,1.56076,0,0,0,0
12/05/2018 23:03,12/05/2018 23:09,AUDUSD,Buy,0.02,0,0,0.72722,0.72694,0,0,0,0
12/05/2018 23:03,12/05/2018 23:09,AUDCAD,Buy,0.02,0,0,0.97117,0.97087,0,0,0,0
12/04/2018 23:43,12/05/2018 01:34,EURCHF,Buy,0.02,0,0,1.13152,1.13139,0,0,0,0
12/04/2018 23:17,12/05/2018 01:34,USDCHF,Buy,0.02,0,0,0.99758,0.99805,0,0,0,0
12/04/2018 23:23,12/05/2018 01:32,EURUSD,Sell,0.02,0,0,1.13417,1.13387,0,0,0,0
12/04/2018 23:05,12/05/2018 00:23,AUDUSD,Buy,0.02,0,0,0.73374,0.73424,0,0,0,0
12/04/2018 23:45,12/04/2018 23:52,EURAUD,Sell,0.02,0,0,1.54567,1.54541,0,0,0,0
12/04/2018 23:30,12/04/2018 23:43,EURCHF,Sell,0.02,0,0,1.13126,1.13134,0,0,0,0
12/04/2018 23:01,12/04/2018 23:30,EURCHF,Buy,0.02,0,0,1.13136,1.13166,0,0,0,0
12/04/2018 23:05,12/04/2018 23:30,AUDCHF,Buy,0.02,0,0,0.73176,0.73247,0,0,0,0
12/04/2018 23:05,12/04/2018 23:30,EURAUD,Sell,0.02,0,0,1.54577,1.54539,0,0,0,0
12/04/2018 23:01,12/04/2018 23:01,EURCHF,Buy,0.02,0,0,1.13136,1.13151,0,0,0,0
12/03/2018 23:06,12/04/2018 16:26,EURCHF,Sell,0.02,0,0,1.13336,1.13303,0,0,0,0
12/03/2018 23:16,12/04/2018 10:36,USDCHF,Buy,0.02,0,0,0.99803,0.99396,0,0,0,0
12/03/2018 23:48,12/04/2018 04:49,AUDCAD,Buy,0.02,0,0,0.97102,0.97149,0,0,0,0
12/03/2018 23:33,12/04/2018 01:08,AUDCHF,Sell,0.02,0,0,0.73457,0.73405,0,0,0,0
12/03/2018 23:04,12/04/2018 01:07,AUDUSD,Sell,0.02,0,0,0.73595,0.73544,0,0,0,0
12/03/2018 23:04,12/03/2018 23:58,EURAUD,Buy,0.02,0,0,1.54287,1.54344,0,0,0,0
12/03/2018 23:06,12/03/2018 23:48,AUDCAD,Sell,0.02,0,0,0.97155,0.97105,0,0,0,0
12/03/2018 23:06,12/03/2018 23:16,AUDCHF,Sell,0.02,0,0,0.73459,0.73407,0,0,0,0
11/29/2018 23:32,11/30/2018 02:00,EURCHF,Buy,0.02,0,0,1.13476,1.13471,0,0,0,0
11/29/2018 23:18,11/30/2018 02:00,CADCHF,Sell,0.02,0,0,0.75026,0.75010,0,0,0,0
11/29/2018 23:08,11/30/2018 02:00,EURCAD,Buy,0.02,0,0,1.51299,1.51286,0,0,0,0
11/29/2018 23:07,11/30/2018 02:00,USDCAD,Buy,0.02,0,0,1.32778,1.32845,0,0,0,0
11/29/2018 23:18,11/30/2018 01:07,AUDCAD,Buy,0.02,0,0,0.97169,0.97220,0,0,0,0
11/29/2018 23:30,11/30/2018 01:01,EURUSD,Buy,0.02,0,0,1.13887,1.13939,0,0,0,0
11/29/2018 23:01,11/30/2018 01:00,AUDCHF,Buy,0.02,0,0,0.72885,0.72935,0,0,0,0
11/29/2018 23:31,11/30/2018 00:55,AUDUSD,Buy,0.02,0,0,0.73152,0.73204,0,0,0,0
11/29/2018 23:59,11/30/2018 00:00,EURAUD,Buy,0.02,0,0,1.55631,1.55685,0,0,0,0
11/29/2018 23:57,11/29/2018 23:59,EURAUD,Sell,0.02,0,0,1.55691,1.55629,0,0,0,0
11/29/2018 23:02,11/29/2018 23:57,EURAUD,Buy,0.02,0,0,1.55645,1.55698,0,0,0,0
11/29/2018 23:52,11/29/2018 23:56,EURAUD,Sell,0.02,0,0,1.55678,1.55627,0,0,0,0
11/29/2018 23:11,11/29/2018 23:35,EURAUD,Sell,0.02,0,0,1.55687,1.55637,0,0,0,0
11/28/2018 23:42,11/29/2018 09:50,USDCHF,Buy,0.02,0,0,0.99382,0.99395,0,0,0,0
11/28/2018 23:09,11/29/2018 07:48,AUDCHF,Buy,0.02,0,0,0.72607,0.72657,0,0,0,0
11/28/2018 23:17,11/29/2018 05:21,AUDUSD,Buy,0.02,0,0,0.73064,0.73119,0,0,0,0
11/28/2018 23:22,11/29/2018 04:41,AUDCAD,Buy,0.02,0,0,0.96978,0.97027,0,0,0,0
11/28/2018 23:55,11/29/2018 03:00,EURUSD,Buy,0.02,0,0,1.13676,1.13722,0,0,0,0
11/28/2018 23:09,11/29/2018 01:15,EURUSD,Sell,0.02,0,0,1.13701,1.13651,0,0,0,0
11/28/2018 23:09,11/29/2018 01:07,EURCHF,Sell,0.02,0,0,1.12966,1.12913,0,0,0,0
11/28/2018 23:17,11/29/2018 01:05,USDCHF,Sell,0.02,0,0,0.99362,0.99326,0,0,0,0
11/28/2018 23:18,11/29/2018 01:05,EURAUD,Sell,0.02,0,0,1.55595,1.55546,0,0,0,0
11/28/2018 23:14,11/28/2018 23:21,USDCHF,Buy,0.02,0,0,0.99354,0.99398,0,0,0,0
11/27/2018 23:27,11/28/2018 01:45,CADCHF,Sell,0.02,0,0,0.75124,0.75114,0,0,0,0
11/27/2018 23:34,11/28/2018 01:34,USDCHF,Buy,0.02,0,0,0.99867,0.99900,0,0,0,0
11/27/2018 23:02,11/28/2018 00:26,AUDUSD,Buy,0.02,0,0,0.72265,0.72303,0,0,0,0
11/27/2018 23:34,11/28/2018 00:26,AUDCHF,Buy,0.02,0,0,0.72169,0.72208,0,0,0,0
11/27/2018 23:20,11/28/2018 00:24,AUDCAD,Buy,0.02,0,0,0.96072,0.96124,0,0,0,0
11/27/2018 23:07,11/28/2018 00:10,EURUSD,Buy,0.02,0,0,1.12908,1.12958,0,0,0,0
11/27/2018 23:01,11/28/2018 00:09,EURCAD,Buy,0.02,0,0,1.50143,1.50193,0,0,0,0
11/27/2018 23:57,11/28/2018 00:01,EURAUD,Sell,0.02,0,0,1.56298,1.56277,0,0,0,0
11/27/2018 23:07,11/27/2018 23:21,EURAUD,Buy,0.02,0,0,1.56255,1.56310,0,0,0,0
11/26/2018 23:01,11/27/2018 08:24,USDCHF,Buy,0.02,0,0,0.99851,0.99901,0,0,0,0
11/26/2018 23:01,11/27/2018 03:42,EURCHF,Buy,0.02,0,0,1.13122,1.13159,0,0,0,0
11/26/2018 23:14,11/27/2018 00:45,USDCAD,Buy,0.02,0,0,1.32520,1.32569,0,0,0,0
11/26/2018 23:20,11/27/2018 00:39,AUDCHF,Buy,0.02,0,0,0.72059,0.72109,0,0,0,0
11/26/2018 23:06,11/27/2018 00:32,AUDCAD,Buy,0.02,0,0,0.95655,0.95704,0,0,0,0
11/26/2018 23:05,11/27/2018 00:24,EURCAD,Buy,0.02,0,0,1.50126,1.50176,0,0,0,0
11/26/2018 23:35,11/27/2018 00:23,CADCHF,Sell,0.02,0,0,0.75346,0.75322,0,0,0,0
11/26/2018 23:24,11/26/2018 23:25,EURAUD,Sell,0.02,0,0,1.56924,1.56954,0,0,0,0
11/26/2018 23:20,11/26/2018 23:21,EURAUD,Sell,0.02,0,0,1.57013,1.56967,0,0,0,0
11/21/2018 22:00,11/26/2018 04:05,AUDCHF,Buy,0.02,0,0,0.72229,0.72280,0,0,0,0
11/23/2018 22:40,11/26/2018 02:02,EURUSD,Sell,0.02,0,0,1.13356,1.13347,0,0,0,0
11/23/2018 22:08,11/25/2018 23:28,EURCAD,Sell,0.02,0,0,1.50008,1.49951,0,0,0,0
11/23/2018 22:15,11/25/2018 23:20,USDCHF,Sell,0.02,0,0,0.99770,0.99690,0,0,0,0
11/23/2018 22:07,11/23/2018 22:46,CADCHF,Buy,0.02,0,0,0.75376,0.75394,0,0,0,0
11/23/2018 22:37,11/23/2018 22:37,AUDUSD,Buy,0.02,0,0,0.72274,0.72322,0,0,0,0
11/23/2018 22:24,11/23/2018 22:36,EURUSD,Sell,0.02,0,0,1.13349,1.13305,0,0,0,0
11/23/2018 22:01,11/23/2018 22:15,USDCHF,Buy,0.02,0,0,0.99722,0.99770,0,0,0,0
11/23/2018 22:01,11/23/2018 22:03,EURCHF,Buy,0.02,0,0,1.12992,1.13012,0,0,0,0
11/22/2018 22:01,11/23/2018 03:31,USDCHF,Sell,0.02,0,0,0.99446,0.99397,0,0,0,0
11/22/2018 22:17,11/23/2018 03:26,EURUSD,Buy,0.02,0,0,1.14035,1.14083,0,0,0,0
11/22/2018 22:27,11/23/2018 00:43,EURUSD,Sell,0.02,0,0,1.14058,1.14013,0,0,0,0
11/22/2018 22:04,11/23/2018 00:20,EURCHF,Sell,0.02,0,0,1.13438,1.13395,0,0,0,0
11/22/2018 22:10,11/22/2018 23:58,AUDCHF,Sell,0.02,0,0,0.72150,0.72109,0,0,0,0
11/22/2018 22:10,11/22/2018 23:29,CADCHF,Sell,0.02,0,0,0.75424,0.75378,0,0,0,0
11/22/2018 22:22,11/22/2018 22:24,EURAUD,Buy,0.02,0,0,1.57128,1.57179,0,0,0,0
11/22/2018 22:01,11/22/2018 22:01,EURCHF,Sell,0.02,0,0,1.13441,1.13433,0,0,0,0
11/22/2018 22:01,11/22/2018 22:01,AUDCHF,Sell,0.02,0,0,0.72122,0.72119,0,0,0,0
11/22/2018 22:01,11/22/2018 22:01,CADCHF,Sell,0.02,0,0,0.75410,0.75424,0,0,0,0
11/22/2018 22:01,11/22/2018 22:01,USDCHF,Sell,0.02,0,0,0.99450,0.99457,0,0,0,0
11/21/2018 22:25,11/22/2018 15:55,AUDCAD,Buy,0.02,0,0,0.96147,0.95780,0,0,0,0
11/21/2018 22:25,11/22/2018 08:55,CADCHF,Sell,0.02,0,0,0.75140,0.75091,0,0,0,0
11/21/2018 22:25,11/22/2018 03:53,EURCAD,Buy,0.02,0,0,1.50701,1.50765,0,0,0,0
11/21/2018 22:30,11/22/2018 02:23,EURCHF,Buy,0.02,0,0,1.13222,1.13273,0,0,0,0
11/21/2018 22:00,11/22/2018 01:12,AUDUSD,Buy,0.02,0,0,0.72613,0.72664,0,0,0,0
11/21/2018 22:32,11/21/2018 23:31,USDCAD,Buy,0.02,0,0,1.32345,1.32386,0,0,0,0
11/21/2018 22:29,11/21/2018 23:24,EURAUD,Buy,0.02,0,0,1.56739,1.56790,0,0,0,0
11/20/2018 22:01,11/21/2018 02:29,EURCHF,Sell,0.02,0,0,1.13150,1.13154,0,0,0,0
11/20/2018 22:40,11/21/2018 02:29,USDCHF,Buy,0.02,0,0,0.99494,0.99524,0,0,0,0
11/20/2018 22:41,11/21/2018 01:54,EURUSD,Sell,0.02,0,0,1.13711,1.13668,0,0,0,0
11/20/2018 22:57,11/21/2018 01:32,EURAUD,Sell,0.02,0,0,1.57519,1.57467,0,0,0,0
11/20/2018 22:58,11/21/2018 01:26,AUDCHF,Buy,0.02,0,0,0.71802,0.71849,0,0,0,0
11/20/2018 22:58,11/21/2018 01:04,AUDCAD,Buy,0.02,0,0,0.96033,0.96083,0,0,0,0
11/20/2018 22:26,11/20/2018 23:05,CADCHF,Sell,0.02,0,0,0.74799,0.74732,0,0,0,0
11/20/2018 22:43,11/20/2018 22:58,AUDUSD,Sell,0.02,0,0,0.72222,0.72167,0,0,0,0
11/20/2018 22:25,11/20/2018 22:51,USDCAD,Buy,0.02,0,0,1.33041,1.33083,0,0,0,0
11/20/2018 22:27,11/20/2018 22:51,AUDCAD,Buy,0.02,0,0,0.96040,0.96089,0,0,0,0
11/20/2018 22:26,11/20/2018 22:49,EURCAD,Buy,0.02,0,0,1.51243,1.51291,0,0,0,0
11/19/2018 22:43,11/20/2018 02:21,USDCAD,Buy,0.02,0,0,1.31719,1.31699,0,0,0,0
11/19/2018 22:19,11/20/2018 02:02,AUDUSD,Sell,0.02,0,0,0.72935,0.72883,0,0,0,0
11/19/2018 22:40,11/20/2018 00:21,CADCHF,Sell,0.02,0,0,0.75441,0.75393,0,0,0,0
11/19/2018 22:43,11/20/2018 00:11,EURCAD,Buy,0.02,0,0,1.50855,1.50916,0,0,0,0
11/19/2018 22:19,11/20/2018 00:01,AUDCHF,Sell,0.02,0,0,0.72487,0.72437,0,0,0,0
11/19/2018 22:22,11/19/2018 23:58,EURAUD,Buy,0.02,0,0,1.57024,1.57069,0,0,0,0
11/19/2018 22:03,11/19/2018 22:57,AUDCAD,Sell,0.02,0,0,0.96109,0.96060,0,0,0,0
11/19/2018 22:03,11/19/2018 22:37,USDCAD,Sell,0.02,0,0,1.31810,1.31759,0,0,0,0
11/19/2018 22:18,11/19/2018 22:24,EURCAD,Sell,0.02,0,0,1.50973,1.50922,0,0,0,0
11/16/2018 22:11,11/19/2018 01:18,CADCHF,Sell,0.02,0,0,0.76024,0.75995,0,0,0,0
11/16/2018 22:13,11/19/2018 01:18,USDCHF,Buy,0.02,0,0,0.99956,0.99969,0,0,0,0
11/16/2018 22:46,11/19/2018 00:12,EURCHF,Sell,0.02,0,0,1.14151,1.14105,0,0,0,0
11/16/2018 22:34,11/18/2018 23:12,USDCAD,Buy,0.02,0,0,1.31514,1.31560,0,0,0,0
11/16/2018 22:50,11/18/2018 23:05,EURUSD,Sell,0.02,0,0,1.14198,1.14151,0,0,0,0
11/16/2018 22:01,11/18/2018 23:01,AUDCHF,Sell,0.02,0,0,0.73340,0.73195,0,0,0,0
11/16/2018 22:56,11/18/2018 23:01,EURAUD,Sell,0.02,0,0,1.55706,1.56203,0,0,0,0
11/16/2018 22:01,11/18/2018 23:01,AUDUSD,Sell,0.02,0,0,0.73352,0.73124,0,0,0,0
11/16/2018 22:45,11/16/2018 22:54,EURAUD,Buy,0.02,0,0,1.55626,1.55670,0,0,0,0
11/16/2018 22:03,11/16/2018 22:27,EURAUD,Buy,0.02,0,0,1.55616,1.55666,0,0,0,0
11/16/2018 22:02,11/16/2018 22:18,AUDCAD,Sell,0.02,0,0,0.96510,0.96459,0,0,0,0
