Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
07/26/2021 07:34,07/26/2021 08:05,XAUUSD,Sell,0.01,0,0,1808.65,1807.36,12.90,1.29,0,0
07/26/2021 07:46,07/26/2021 07:56,XAUUSD,Sell,0.01,0,0,1809.15,1808.25,9.00,0.90,0,0
07/23/2021 17:42,07/23/2021 20:49,XAUUSD,Sell,0.01,0,0,1801.47,1801.38,0.90,0.09,0,0
07/23/2021 20:02,07/23/2021 20:28,XAUUSD,Sell,0.01,0,0,1803.51,1802.94,5.70,0.57,0,0
07/23/2021 20:14,07/23/2021 20:20,XAUUSD,Sell,0.01,0,0,1804.56,1803.86,7.00,0.70,0,0
07/23/2021 18:13,07/23/2021 18:51,XAUUSD,Sell,0.01,0,0,1803.56,1802.43,11.30,1.13,0,0
07/23/2021 16:24,07/23/2021 18:09,EURUSD,Buy,0.01,0,0,1.17608,1.17643,3.50,0.35,0,0
07/23/2021 15:52,07/23/2021 16:05,XAUUSD,Sell,0.01,0,0,1800.28,1799.05,12.30,1.23,0,0
07/23/2021 14:31,07/23/2021 15:35,XAUUSD,Sell,0.01,0,0,1799.3,1798.31,9.90,0.99,0,0
07/23/2021 14:38,07/23/2021 15:27,XAUUSD,Sell,0.01,0,0,1801.13,1800.61,5.20,0.52,0,0
07/21/2021 19:01,07/22/2021 00:20,GBPUSD,Sell,0.01,0,0,1.37001,1.37154,-15.30,-1.53,0,0
07/21/2021 19:09,07/22/2021 00:20,GBPUSD,Sell,0.01,0,0,1.37096,1.37154,-5.80,-0.58,0,0
07/21/2021 20:58,07/21/2021 22:52,GBPUSD,Sell,0.01,0,0,1.37167,1.37151,1.60,0.16,0,0
07/21/2021 21:06,07/21/2021 22:37,GBPUSD,Sell,0.01,0,0,1.372,1.3715,5.00,0.50,0,0
07/21/2021 21:06,07/21/2021 22:30,GBPUSD,Sell,0.01,0,0,1.37199,1.37139,6.00,0.60,0,0
07/21/2021 22:01,07/21/2021 22:28,GBPUSD,Sell,0.01,0,0,1.37188,1.37152,3.60,0.36,0,0
07/21/2021 22:07,07/21/2021 22:28,GBPUSD,Sell,0.01,0,0,1.37196,1.37151,4.50,0.45,0,0
07/21/2021 19:22,07/21/2021 20:21,GBPUSD,Sell,0.01,0,0,1.37177,1.37081,9.60,0.96,0,0
07/21/2021 19:25,07/21/2021 20:13,GBPUSD,Sell,0.01,0,0,1.37193,1.37095,9.80,0.98,0,0
07/21/2021 19:21,07/21/2021 19:59,GBPUSD,Sell,0.02,0,0,1.37172,1.37105,6.70,1.34,0,0
07/21/2021 14:50,07/21/2021 14:51,XAUUSD,Buy,0.01,0,0,1796.1,1796.95,8.50,0.85,0,0
07/21/2021 14:45,07/21/2021 14:46,XAUUSD,Buy,0.01,0,0,1795.18,1796.29,11.10,1.11,0,0
07/21/2021 12:37,07/21/2021 14:28,XAUUSD,Buy,0.01,0,0,1804.06,1802.13,-19.30,-1.93,0,0
07/21/2021 14:19,07/21/2021 14:22,XAUUSD,Buy,0.01,0,0,1797.38,1798.76,13.80,1.38,0,0
07/21/2021 14:05,07/21/2021 14:10,XAUUSD,Buy,0.01,0,0,1798.57,1800.02,14.50,1.45,0,0
07/21/2021 13:06,07/21/2021 13:15,XAUUSD,Buy,0.01,0,0,1801.23,1802.27,10.40,1.04,0,0
07/21/2021 11:44,07/21/2021 11:45,XAUUSD,Buy,0.01,0,0,1804.0,1804.61,6.10,0.61,0,0
07/21/2021 08:59,07/21/2021 10:32,EURUSD,Buy,0.01,0,0,1.17636,1.17671,3.50,0.35,0,0
07/20/2021 14:21,07/20/2021 15:47,GBPUSD,Buy,0.01,0,0,1.35954,1.35993,3.90,0.39,0,0
07/20/2021 15:13,07/20/2021 15:36,GBPUSD,Buy,0.01,0,0,1.35767,1.35861,9.40,0.94,0,0
07/20/2021 15:33,07/20/2021 15:35,GBPUSD,Buy,0.01,0,0,1.35725,1.35828,10.30,1.03,0,0
07/19/2021 18:41,07/19/2021 22:03,GBPUSD,Buy,0.01,0,0,1.36771,1.36699,-7.20,-0.72,0,0
07/19/2021 20:39,07/19/2021 22:01,GBPUSD,Buy,0.01,0,0,1.36632,1.36691,5.90,0.59,0,0
07/19/2021 21:24,07/19/2021 21:39,GBPUSD,Buy,0.01,0,0,1.36557,1.36637,8.00,0.80,0,0
07/19/2021 20:12,07/19/2021 20:20,GBPUSD,Buy,0.01,0,0,1.36679,1.36742,6.30,0.63,0,0
07/19/2021 19:59,07/19/2021 20:02,GBPUSD,Buy,0.01,0,0,1.36671,1.36748,7.70,0.77,0,0
07/19/2021 19:32,07/19/2021 19:42,GBPUSD,Buy,0.01,0,0,1.36712,1.36759,4.70,0.47,0,0
07/19/2021 18:43,07/19/2021 19:22,GBPUSD,Buy,0.01,0,0,1.36742,1.36779,3.70,0.37,0,0
07/19/2021 18:51,07/19/2021 19:16,GBPUSD,Buy,0.01,0,0,1.36717,1.36758,4.10,0.41,0,0
07/19/2021 19:01,07/19/2021 19:12,GBPUSD,Buy,0.01,0,0,1.36663,1.36731,6.80,0.68,0,0
07/19/2021 16:18,07/19/2021 17:39,GBPUSD,Buy,0.02,0,0,1.36814,1.36869,5.50,1.10,0,0
07/19/2021 11:00,07/19/2021 11:51,XAUUSD,Buy,0.01,0,0,1803.95,1804.56,6.10,0.61,0,0
07/19/2021 10:36,07/19/2021 11:28,GBPUSD,Buy,0.01,0,0,1.37126,1.37185,5.90,0.59,0,0
07/19/2021 11:13,07/19/2021 11:22,GBPUSD,Buy,0.01,0,0,1.37031,1.37083,5.20,0.52,0,0
07/19/2021 11:15,07/19/2021 11:22,XAUUSD,Buy,0.01,0,0,1802.23,1802.83,6.00,0.60,0,0
07/19/2021 10:44,07/19/2021 10:50,GBPUSD,Buy,0.01,0,0,1.37043,1.37094,5.10,0.51,0,0
07/19/2021 10:06,07/19/2021 10:45,XAUUSD,Buy,0.01,0,0,1804.39,1805.86,14.70,1.47,0,0
07/19/2021 08:52,07/19/2021 09:30,XAUUSD,Buy,0.01,0,0,1804.53,1805.82,12.90,1.29,0,0
07/16/2021 21:06,07/16/2021 22:52,GBPUSD,Buy,0.01,0,0,1.37643,1.37652,0.90,0.09,0,0
07/16/2021 21:18,07/16/2021 22:41,XAUUSD,Buy,0.01,0,0,1811.22,1811.43,2.10,0.21,0,0
07/16/2021 18:47,07/16/2021 19:18,GBPUSD,Buy,0.01,0,0,1.3777,1.3781,4.00,0.40,0,0
07/16/2021 17:30,07/16/2021 18:10,XAUUSD,Buy,0.01,0,0,1811.27,1813.84,25.70,2.57,0,0
07/16/2021 17:48,07/16/2021 17:56,GBPUSD,Buy,0.01,0,0,1.37761,1.37859,9.80,0.98,0,0
07/16/2021 17:31,07/16/2021 17:31,XAUUSD,Buy,0.01,0,0,1810.18,1810.65,4.70,0.47,0,0
07/16/2021 17:20,07/16/2021 17:22,XAUUSD,Buy,0.01,0,0,1812.22,1812.98,7.60,0.76,0,0
07/16/2021 17:04,07/16/2021 17:10,XAUUSD,Buy,0.01,0,0,1812.65,1813.68,10.30,1.03,0,0
07/16/2021 16:36,07/16/2021 16:58,GBPUSD,Buy,0.01,0,0,1.37814,1.37908,9.40,0.94,0,0
07/16/2021 15:51,07/16/2021 15:55,XAUUSD,Sell,0.01,0,0,1825.34,1824.46,8.80,0.88,0,0
07/16/2021 15:36,07/16/2021 15:47,XAUUSD,Sell,0.01,0,0,1824.01,1823.56,4.50,0.45,0,0
07/16/2021 15:30,07/16/2021 15:30,XAUUSD,Sell,0.01,0,0,1824.22,1823.66,5.60,0.56,0,0
07/15/2021 18:58,07/16/2021 03:45,XAUUSD,Sell,0.01,0,0,1826.81,1826.83,0.20,-0.02,0,0
07/15/2021 18:21,07/15/2021 18:42,XAUUSD,Sell,0.01,0,0,1826.25,1825.82,4.30,0.43,0,0
07/15/2021 16:58,07/15/2021 17:05,XAUUSD,Buy,0.01,0,0,1821.81,1822.74,9.30,0.93,0,0
07/15/2021 15:48,07/15/2021 15:58,XAUUSD,Sell,0.01,0,0,1826.3,1825.8,5.00,0.50,0,0
07/15/2021 15:12,07/15/2021 15:16,XAUUSD,Sell,0.01,0,0,1825.58,1825.01,5.70,0.57,0,0
07/14/2021 17:39,07/14/2021 17:44,XAUUSD,Buy,0.01,0,0,1821.35,1821.88,5.30,0.53,0,0
07/14/2021 15:33,07/14/2021 17:26,XAUUSD,Buy,0.01,0,0,1825.67,1824.0,-16.70,-1.67,0,0
07/14/2021 16:57,07/14/2021 17:05,XAUUSD,Buy,0.01,0,0,1821.06,1821.78,7.20,0.72,0,0
07/14/2021 13:19,07/14/2021 16:56,XAUUSD,Sell,0.01,0,0,1816.57,1821.66,-50.90,-5.09,0,0
07/14/2021 14:03,07/14/2021 15:49,XAUUSD,Sell,0.01,0,0,1819.87,1824.62,-47.50,-4.75,0,0
07/14/2021 14:08,07/14/2021 15:37,XAUUSD,Sell,0.01,0,0,1822.49,1823.78,-12.90,-1.29,0,0
07/14/2021 14:06,07/14/2021 15:36,XAUUSD,Sell,0.01,0,0,1821.66,1825.09,-34.30,-3.43,0,0
07/14/2021 14:07,07/14/2021 15:36,XAUUSD,Sell,0.01,0,0,1822.56,1825.09,-25.30,-2.53,0,0
07/14/2021 15:15,07/14/2021 15:18,XAUUSD,Sell,0.01,0,0,1827.56,1826.35,12.10,1.21,0,0
07/14/2021 15:11,07/14/2021 15:12,XAUUSD,Sell,0.01,0,0,1828.15,1827.04,11.10,1.11,0,0
07/14/2021 14:50,07/14/2021 15:07,XAUUSD,Sell,0.01,0,0,1827.52,1826.31,12.10,1.21,0,0
07/14/2021 14:53,07/14/2021 15:06,XAUUSD,Sell,0.01,0,0,1827.82,1826.83,9.90,0.99,0,0
07/14/2021 14:56,07/14/2021 15:02,XAUUSD,Sell,0.01,0,0,1828.49,1827.4,10.90,1.09,0,0
07/14/2021 15:00,07/14/2021 15:01,XAUUSD,Sell,0.01,0,0,1829.69,1828.19,15.00,1.50,0,0
07/14/2021 14:57,07/14/2021 14:58,XAUUSD,Sell,0.01,0,0,1828.72,1827.48,12.40,1.24,0,0
07/14/2021 14:31,07/14/2021 14:47,XAUUSD,Sell,0.01,0,0,1826.71,1825.97,7.40,0.74,0,0
07/14/2021 14:41,07/14/2021 14:44,XAUUSD,Sell,0.01,0,0,1828.08,1826.88,12.00,1.20,0,0
07/14/2021 14:40,07/14/2021 14:44,XAUUSD,Sell,0.01,0,0,1828.15,1827.15,10.00,1.00,0,0
07/14/2021 14:33,07/14/2021 14:36,XAUUSD,Sell,0.01,0,0,1827.68,1826.19,14.90,1.49,0,0
07/14/2021 14:10,07/14/2021 14:29,XAUUSD,Sell,0.01,0,0,1823.81,1823.91,-1.00,-0.10,0,0
07/14/2021 14:27,07/14/2021 14:27,XAUUSD,Sell,0.01,0,0,1825.56,1824.63,9.30,0.93,0,0
07/14/2021 14:11,07/14/2021 14:24,XAUUSD,Sell,0.01,0,0,1823.79,1824.05,-2.60,-0.26,0,0
07/14/2021 14:19,07/14/2021 14:20,XAUUSD,Sell,0.01,0,0,1825.99,1824.8,11.90,1.19,0,0
07/14/2021 14:12,07/14/2021 14:18,XAUUSD,Sell,0.01,0,0,1824.62,1823.84,7.80,0.78,0,0
07/14/2021 14:13,07/14/2021 14:18,XAUUSD,Sell,0.01,0,0,1825.52,1824.08,14.40,1.44,0,0
07/14/2021 14:14,07/14/2021 14:17,XAUUSD,Sell,0.01,0,0,1825.89,1824.68,12.10,1.21,0,0
07/14/2021 11:10,07/14/2021 11:45,XAUUSD,Sell,0.01,0,0,1814.23,1813.02,12.10,1.21,0,0
07/14/2021 10:32,07/14/2021 10:36,XAUUSD,Sell,0.01,0,0,1814.58,1814.39,1.90,0.19,0,0
07/14/2021 08:30,07/14/2021 08:43,XAUUSD,Sell,0.01,0,0,1814.17,1813.63,5.40,0.54,0,0
07/14/2021 06:15,07/14/2021 06:42,XAUUSD,Sell,0.01,0,0,1813.36,1812.75,6.10,0.61,0,0
07/13/2021 19:00,07/14/2021 03:41,EURUSD,Buy,0.01,0,0,1.18038,1.17804,-23.40,-2.34,0,0
07/13/2021 19:50,07/14/2021 03:41,EURUSD,Buy,0.01,0,0,1.17915,1.17807,-10.80,-1.08,0,0
07/13/2021 20:36,07/14/2021 03:41,EURUSD,Buy,0.01,0,0,1.17869,1.17808,-6.10,-0.61,0,0
07/13/2021 20:36,07/14/2021 03:41,EURUSD,Buy,0.01,0,0,1.17859,1.17809,-5.00,-0.50,0,0
07/13/2021 20:44,07/14/2021 03:41,EURUSD,Buy,0.01,0,0,1.17848,1.17809,-3.90,-0.39,0,0
07/13/2021 20:45,07/14/2021 03:39,EURUSD,Buy,0.02,0,0,1.17844,1.17826,-1.80,-0.36,0,0
07/13/2021 20:56,07/14/2021 03:39,EURUSD,Buy,0.02,0,0,1.17836,1.17828,0.80,-0.16,0,0
07/13/2021 20:04,07/14/2021 03:39,EURUSD,Buy,0.01,0,0,1.17827,1.17829,0.20,0.02,0,0
07/13/2021 20:03,07/14/2021 03:38,EURUSD,Buy,0.01,0,0,1.17825,1.17829,0.40,0.04,0,0
07/13/2021 20:03,07/14/2021 03:38,EURUSD,Buy,0.01,0,0,1.17824,1.17825,0.10,0.01,0,0
07/13/2021 21:08,07/14/2021 03:38,EURUSD,Buy,0.03,0,0,1.17823,1.1783,0.70,0.21,0,0
07/13/2021 21:48,07/14/2021 03:37,EURUSD,Buy,0.01,0,0,1.17806,1.17825,1.90,0.19,0,0
07/13/2021 21:40,07/14/2021 03:37,EURUSD,Buy,0.01,0,0,1.17806,1.1782,1.40,0.14,0,0
07/13/2021 21:57,07/14/2021 03:37,EURUSD,Buy,0.02,0,0,1.17732,1.1782,8.80,1.76,0,0
07/13/2021 21:54,07/14/2021 03:37,EURUSD,Buy,0.03,0,0,1.1775,1.17819,6.90,2.07,0,0
07/13/2021 21:51,07/14/2021 03:37,EURUSD,Buy,0.02,0,0,1.17754,1.17819,6.50,1.30,0,0
07/13/2021 21:53,07/14/2021 03:37,EURUSD,Buy,0.01,0,0,1.17771,1.17819,4.80,0.48,0,0
07/14/2021 01:14,07/14/2021 03:37,EURUSD,Buy,0.02,0,0,1.17771,1.17817,4.60,0.92,0,0
07/14/2021 02:16,07/14/2021 03:37,EURUSD,Buy,0.02,0,0,1.17731,1.17818,8.70,1.74,0,0
07/13/2021 21:55,07/13/2021 22:04,EURUSD,Buy,0.05,0,0,1.17725,1.17786,6.10,3.05,0,0
07/13/2021 17:52,07/13/2021 18:35,XAUUSD,Sell,0.01,0,0,1813.56,1812.27,12.90,1.29,0,0
07/13/2021 17:05,07/13/2021 17:18,XAUUSD,Sell,0.01,0,0,1812.99,1812.17,8.20,0.82,0,0
07/13/2021 10:25,07/13/2021 11:15,EURUSD,Sell,0.01,0,0,1.18469,1.18419,5.00,0.50,0,0
07/13/2021 09:03,07/13/2021 10:04,EURUSD,Sell,0.01,0,0,1.18577,1.18437,14.00,1.40,0,0
07/12/2021 21:41,07/12/2021 21:54,XAUUSD,Sell,0.01,0,0,1807.12,1806.16,9.60,0.96,0,0
07/12/2021 20:29,07/12/2021 21:18,XAUUSD,Sell,0.01,0,0,1805.85,1805.52,3.30,0.33,0,0
07/12/2021 19:31,07/12/2021 19:38,XAUUSD,Sell,0.01,0,0,1805.88,1804.93,9.50,0.95,0,0
07/12/2021 18:33,07/12/2021 18:42,XAUUSD,Sell,0.01,0,0,1805.86,1805.22,6.40,0.64,0,0
07/12/2021 18:15,07/12/2021 18:22,XAUUSD,Sell,0.01,0,0,1805.88,1805.44,4.40,0.44,0,0
07/09/2021 18:17,07/12/2021 00:02,XAUUSD,Sell,0.01,0,0,1809.63,1808.06,15.70,1.57,0,0
07/09/2021 17:14,07/09/2021 17:44,XAUUSD,Sell,0.01,0,0,1808.27,1808.19,0.80,0.08,0,0
07/09/2021 17:01,07/09/2021 17:08,XAUUSD,Sell,0.01,0,0,1807.84,1807.72,1.20,0.12,0,0
07/09/2021 16:20,07/09/2021 16:56,GBPUSD,Sell,0.01,0,0,1.38567,1.38552,1.50,0.15,0,0
07/09/2021 16:35,07/09/2021 16:56,GBPUSD,Sell,0.01,0,0,1.38636,1.38602,3.40,0.34,0,0
07/09/2021 16:38,07/09/2021 16:55,GBPUSD,Sell,0.01,0,0,1.38672,1.38606,6.60,0.66,0,0
07/09/2021 16:50,07/09/2021 16:55,GBPUSD,Sell,0.02,0,0,1.38751,1.38649,10.20,2.04,0,0
07/09/2021 16:12,07/09/2021 16:13,GBPUSD,Sell,0.02,0,0,1.38528,1.38519,0.90,0.18,0,0
07/09/2021 15:40,07/09/2021 15:59,GBPUSD,Sell,0.01,0,0,1.38498,1.38496,0.20,0.02,0,0
07/09/2021 15:45,07/09/2021 15:48,GBPUSD,Sell,0.01,0,0,1.38583,1.38524,5.90,0.59,0,0
07/09/2021 15:18,07/09/2021 15:21,XAUUSD,Sell,0.01,0,0,1802.74,1801.98,7.60,0.76,0,0
07/09/2021 04:05,07/09/2021 05:08,EURUSD,Buy,0.01,0,0,1.18363,1.18375,1.20,0.12,0,0
07/08/2021 17:41,07/08/2021 17:52,EURUSD,Buy,0.01,0,0,1.1841,1.1844,3.00,0.30,0,0
07/08/2021 15:55,07/08/2021 16:59,EURUSD,Sell,0.01,0,0,1.186,1.18538,6.20,0.62,0,0
07/08/2021 16:29,07/08/2021 16:48,EURUSD,Sell,0.01,0,0,1.1864,1.18613,2.70,0.27,0,0
07/08/2021 15:32,07/08/2021 15:46,EURUSD,Sell,0.01,0,0,1.18589,1.18543,4.60,0.46,0,0
07/08/2021 14:43,07/08/2021 14:51,XAUUSD,Sell,0.01,0,0,1817.33,1815.76,15.70,1.57,0,0
07/08/2021 14:27,07/08/2021 14:38,XAUUSD,Sell,0.01,0,0,1816.9,1816.56,3.40,0.34,0,0
07/08/2021 13:14,07/08/2021 13:17,XAUUSD,Sell,0.01,0,0,1816.55,1815.6,9.50,0.95,0,0
07/08/2021 12:58,07/08/2021 13:00,XAUUSD,Sell,0.01,0,0,1817.7,1816.25,14.50,1.45,0,0
07/08/2021 10:59,07/08/2021 11:12,XAUUSD,Sell,0.01,0,0,1813.85,1813.08,7.70,0.77,0,0
07/08/2021 10:48,07/08/2021 10:54,XAUUSD,Sell,0.01,0,0,1813.74,1812.66,10.80,1.08,0,0
07/08/2021 10:37,07/08/2021 10:40,XAUUSD,Sell,0.01,0,0,1813.19,1812.3,8.90,0.89,0,0
07/08/2021 10:00,07/08/2021 10:13,XAUUSD,Buy,0.01,0,0,1806.99,1807.32,3.30,0.33,0,0
07/08/2021 09:54,07/08/2021 09:56,XAUUSD,Sell,0.01,0,0,1808.89,1808.94,0.50,-0.05,0,0
07/08/2021 04:33,07/08/2021 04:52,XAUUSD,Buy,0.01,0,0,1797.2,1797.99,7.90,0.79,0,0
07/07/2021 13:06,07/07/2021 13:12,XAUUSD,Sell,0.01,0,0,1807.36,1806.93,4.30,0.43,0,0
07/06/2021 17:43,07/06/2021 20:35,XAUUSD,Buy,0.01,0,0,1802.61,1796.94,-56.70,-5.67,0,0
07/06/2021 20:13,07/06/2021 20:16,XAUUSD,Buy,0.01,0,0,1794.64,1795.35,7.10,0.71,0,0
07/06/2021 17:52,07/06/2021 19:55,XAUUSD,Buy,0.01,0,0,1799.32,1795.92,-34.00,-3.40,0,0
07/06/2021 17:55,07/06/2021 19:46,XAUUSD,Buy,0.01,0,0,1797.37,1795.39,-19.80,-1.98,0,0
07/06/2021 17:48,07/06/2021 19:44,EURUSD,Buy,0.01,0,0,1.18182,1.18189,0.70,0.07,0,0
07/06/2021 19:32,07/06/2021 19:36,XAUUSD,Buy,0.01,0,0,1793.55,1794.52,9.70,0.97,0,0
07/06/2021 18:34,07/06/2021 19:32,GBPUSD,Buy,0.01,0,0,1.37774,1.37888,11.40,1.14,0,0
07/06/2021 18:55,07/06/2021 19:29,GBPUSD,Buy,0.01,0,0,1.37753,1.3789,13.70,1.37,0,0
07/06/2021 18:11,07/06/2021 19:28,GBPUSD,Buy,0.02,0,0,1.3782,1.37896,7.60,1.52,0,0
07/06/2021 19:20,07/06/2021 19:26,XAUUSD,Buy,0.01,0,0,1794.29,1795.06,7.70,0.77,0,0
07/06/2021 18:35,07/06/2021 19:09,GBPUSD,Buy,0.01,0,0,1.37737,1.37851,11.40,1.14,0,0
07/06/2021 18:00,07/06/2021 19:06,XAUUSD,Buy,0.01,0,0,1795.28,1796.04,7.60,0.76,0,0
07/06/2021 18:10,07/06/2021 19:03,XAUUSD,Buy,0.01,0,0,1793.47,1794.59,11.20,1.12,0,0
07/06/2021 18:27,07/06/2021 18:57,XAUUSD,Buy,0.01,0,0,1792.14,1793.59,14.50,1.45,0,0
07/06/2021 18:37,07/06/2021 18:50,GBPUSD,Buy,0.01,0,0,1.37734,1.37817,8.30,0.83,0,0
07/06/2021 18:35,07/06/2021 18:44,EURUSD,Buy,0.01,0,0,1.18094,1.18148,5.40,0.54,0,0
07/06/2021 18:19,07/06/2021 18:22,XAUUSD,Buy,0.01,0,0,1791.88,1792.97,10.90,1.09,0,0
07/06/2021 17:05,07/06/2021 17:35,GBPUSD,Buy,0.01,0,0,1.38011,1.38022,1.10,0.11,0,0
07/06/2021 17:16,07/06/2021 17:19,EURUSD,Buy,0.01,0,0,1.18177,1.18222,4.50,0.45,0,0
07/06/2021 16:53,07/06/2021 17:00,GBPUSD,Buy,0.01,0,0,1.3804,1.38086,4.60,0.46,0,0
07/06/2021 16:35,07/06/2021 16:37,GBPUSD,Buy,0.01,0,0,1.38,1.38111,11.10,1.11,0,0
07/06/2021 16:11,07/06/2021 16:19,XAUUSD,Sell,0.01,0,0,1811.41,1810.83,5.80,0.58,0,0
07/06/2021 15:56,07/06/2021 16:01,XAUUSD,Sell,0.01,0,0,1810.67,1809.28,13.90,1.39,0,0
07/06/2021 09:32,07/06/2021 10:06,XAUUSD,Sell,0.01,0,0,1805.71,1806.76,-10.50,-1.05,0,0
07/06/2021 09:46,07/06/2021 09:58,XAUUSD,Sell,0.01,0,0,1807.56,1806.69,8.70,0.87,0,0
07/06/2021 09:54,07/06/2021 09:57,XAUUSD,Sell,0.01,0,0,1808.92,1807.55,13.70,1.37,0,0
07/06/2021 08:15,07/06/2021 09:12,XAUUSD,Sell,0.01,0,0,1805.61,1805.18,4.30,0.43,0,0
07/06/2021 08:30,07/06/2021 08:49,XAUUSD,Sell,0.01,0,0,1805.92,1805.16,7.60,0.76,0,0
07/06/2021 04:51,07/06/2021 05:00,XAUUSD,Sell,0.01,0,0,1797.85,1797.25,6.00,0.60,0,0
07/06/2021 04:34,07/06/2021 04:37,XAUUSD,Sell,0.01,0,0,1797.85,1797.17,6.80,0.68,0,0
07/06/2021 04:08,07/06/2021 04:32,XAUUSD,Sell,0.01,0,0,1796.52,1797.2,-6.80,-0.68,0,0
07/06/2021 04:12,07/06/2021 04:31,XAUUSD,Sell,0.01,0,0,1798.55,1797.55,10.00,1.00,0,0
07/06/2021 04:25,07/06/2021 04:29,XAUUSD,Sell,0.01,0,0,1798.89,1797.99,9.00,0.90,0,0
07/06/2021 04:27,07/06/2021 04:29,XAUUSD,Sell,0.01,0,0,1799.7,1798.36,13.40,1.34,0,0
07/06/2021 03:03,07/06/2021 03:06,XAUUSD,Sell,0.01,0,0,1792.34,1791.77,5.70,0.57,0,0
07/05/2021 15:18,07/05/2021 17:19,GBPUSD,Buy,0.01,0,0,1.38459,1.38497,3.80,0.38,0,0
07/05/2021 14:17,07/05/2021 16:53,EURUSD,Buy,0.01,0,0,1.18618,1.18632,1.40,0.14,0,0
07/05/2021 10:58,07/05/2021 12:45,GBPUSD,Buy,0.01,0,0,1.38529,1.3859,6.10,0.61,0,0
07/01/2021 17:56,07/02/2021 04:59,GBPUSD,Buy,0.01,0,0,1.37813,1.37687,-12.60,-1.26,0,0
07/01/2021 18:06,07/02/2021 02:54,GBPUSD,Buy,0.01,0,0,1.37736,1.37697,-3.90,-0.39,0,0
07/01/2021 18:20,07/02/2021 02:53,GBPUSD,Buy,0.01,0,0,1.377,1.37676,-2.40,-0.24,0,0
07/01/2021 18:43,07/02/2021 02:43,GBPUSD,Buy,0.01,0,0,1.37661,1.37669,0.80,0.08,0,0
07/01/2021 18:46,07/02/2021 02:36,GBPUSD,Buy,0.01,0,0,1.37659,1.37661,0.20,0.02,0,0
07/01/2021 19:50,07/02/2021 02:31,GBPUSD,Buy,0.01,0,0,1.37622,1.37639,1.70,0.17,0,0
07/02/2021 01:33,07/02/2021 02:01,EURUSD,Buy,0.01,0,0,1.18432,1.18475,4.30,0.43,0,0
07/01/2021 19:53,07/01/2021 22:55,EURUSD,Buy,0.01,0,0,1.18484,1.18501,1.70,0.17,0,0
07/01/2021 20:16,07/01/2021 22:52,GBPUSD,Buy,0.01,0,0,1.37573,1.37644,7.10,0.71,0,0
07/01/2021 20:43,07/01/2021 22:52,GBPUSD,Buy,0.01,0,0,1.37561,1.37629,6.80,0.68,0,0
07/01/2021 21:07,07/01/2021 22:46,GBPUSD,Buy,0.01,0,0,1.37531,1.37603,7.20,0.72,0,0
07/01/2021 21:36,07/01/2021 22:46,GBPUSD,Buy,0.01,0,0,1.37543,1.37603,6.00,0.60,0,0
07/01/2021 20:32,07/01/2021 22:42,EURUSD,Buy,0.01,0,0,1.18452,1.18488,3.60,0.36,0,0
07/01/2021 20:16,07/01/2021 22:42,EURUSD,Buy,0.01,0,0,1.18444,1.18488,4.40,0.44,0,0
07/01/2021 20:59,07/01/2021 22:41,EURUSD,Buy,0.01,0,0,1.18425,1.18488,6.30,0.63,0,0
07/01/2021 18:28,07/01/2021 18:37,GBPUSD,Buy,0.01,0,0,1.37661,1.37722,6.10,0.61,0,0
07/01/2021 17:43,07/01/2021 17:47,EURUSD,Buy,0.01,0,0,1.18489,1.18547,5.80,0.58,0,0
07/01/2021 17:22,07/01/2021 17:34,EURUSD,Buy,0.01,0,0,1.18524,1.18543,1.90,0.19,0,0
07/01/2021 17:05,07/01/2021 17:11,XAUUSD,Sell,0.01,0,0,1775.06,1774.14,9.20,0.92,0,0
07/01/2021 16:46,07/01/2021 16:49,XAUUSD,Sell,0.01,0,0,1774.47,1774.34,1.30,0.13,0,0
06/29/2021 20:27,06/29/2021 20:42,XAUUSD,Sell,0.01,0,0,1764.51,1764.25,2.60,0.26,0,0
06/29/2021 18:22,06/29/2021 18:41,XAUUSD,Sell,0.01,0,0,1764.17,1763.69,4.80,0.48,0,0
06/29/2021 17:44,06/29/2021 17:56,XAUUSD,Sell,0.01,0,0,1762.84,1762.22,6.20,0.62,0,0
06/29/2021 17:05,06/29/2021 17:08,XAUUSD,Buy,0.01,0,0,1755.58,1756.07,4.90,0.49,0,0
06/29/2021 16:43,06/29/2021 16:44,XAUUSD,Buy,0.01,0,0,1753.23,1753.58,3.50,0.35,0,0
06/29/2021 16:05,06/29/2021 16:07,XAUUSD,Buy,0.02,0,0,1753.3,1754.26,9.60,1.92,0,0
06/28/2021 20:01,06/29/2021 02:01,GBPUSD,Buy,0.01,0,0,1.38806,1.38796,-1.00,-0.10,0,0
06/28/2021 22:02,06/28/2021 22:36,GBPUSD,Buy,0.01,0,0,1.38714,1.38765,5.10,0.51,0,0
06/28/2021 14:32,06/28/2021 14:36,XAUUSD,Buy,0.01,0,0,1775.09,1775.9,8.10,0.81,0,0
06/28/2021 11:17,06/28/2021 12:20,XAUUSD,Buy,0.01,0,0,1776.93,1777.71,7.80,0.78,0,0
06/28/2021 11:33,06/28/2021 11:38,XAUUSD,Buy,0.01,0,0,1775.09,1776.25,11.60,1.16,0,0
